Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/31  21:00:00,2.29824010264,0.0,0.0,0.257724264073,0.0891520598271,0.3468763239,0.0891520598271,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.380410095952
 03/31  22:00:00,2.05166471343,0.0,0.0,0.212443822012,0.0734942157353,0.285938037747,0.0734942157353,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.334788254754
 03/31  23:00:00,1.62602775977,0.0,0.0,0.150680803084,0.0521320749627,0.202812878047,0.0521320749627,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.264607830644
 03/31  24:00:00,1.20250136104,0.0,0.0,0.0883935917464,0.0305854704219,0.118979062168,0.0305854704219,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.189135149869
 04/01  01:00:00,0.781166259079,0.0,0.0,0.0291532958399,0.0100878217729,0.0392411176129,0.0100878217729,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.114559262239
 04/01  02:00:00,0.597551104866,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0740151961297
 04/01  03:00:00,0.538557141421,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0636971142129
 04/01  04:00:00,0.528537297495,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0669419584757
 04/01  05:00:00,0.559800791384,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0991083909664
 04/01  06:00:00,0.753402136945,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.239547708234
 04/01  07:00:00,1.17057612529,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.501919787021
 04/01  08:00:00,1.47611845597,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.572713978292
 04/01  09:00:00,1.39610227976,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.55439197008
 04/01  10:00:00,1.28554956274,0.0,0.0,0.0103625925239,0.0033629424724,0.0137255349963,0.0033629424724,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.495205272909
 04/01  11:00:00,1.26285371499,0.0,0.0,0.0363938292678,0.0116924985318,0.0480863277995,0.0116924985318,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.42556677102
 04/01  12:00:00,1.27426701558,0.0,0.0,0.0792173763537,0.0252335447603,0.104450921114,0.0252335447603,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.363768233741
 04/01  13:00:00,1.26336283759,0.0,0.0,0.121973356518,0.0384428897108,0.160416246229,0.0384428897108,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.316481182569
 04/01  14:00:00,1.27638448962,0.0,0.0,0.173154608993,0.0545778601777,0.227732469171,0.0545778601777,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.288295798125
 04/01  15:00:00,1.30330693764,0.0,0.0,0.222384847912,0.0714629186133,0.293847766526,0.0714629186133,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.260917989393
 04/01  16:00:00,1.37756584715,0.0,0.0,0.256901144109,0.0825562580817,0.33945740219,0.0825562580817,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.264670595736
 04/01  17:00:00,1.54605518717,0.0,0.0,0.270811206708,0.0878941541408,0.358705360849,0.0878941541408,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.300723549936
 04/01  18:00:00,1.78737026521,0.0,0.0,0.248579425672,0.0820689092097,0.330648334882,0.0820689092097,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.374036592829
 04/01  19:00:00,1.96608810647,0.0,0.0,0.246747484173,0.0838853079446,0.330632792117,0.0838853079446,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.447641095125
 04/01  20:00:00,2.03325912538,0.0,0.0,0.229666885043,0.0786103641293,0.308277249172,0.0786103641293,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.464176633043
 04/01  21:00:00,2.16451277507,0.0,0.0,0.214625327634,0.0738499978952,0.288475325529,0.0738499978952,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.424159673121
 04/01  22:00:00,2.09722721583,0.0,0.0,0.193600435056,0.0666205816161,0.260221016672,0.0666205816161,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.371221634209
 04/01  23:00:00,1.69298257549,0.0,0.0,0.159965573731,0.054391497095,0.214357070826,0.054391497095,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.29339387981
 04/01  24:00:00,1.26630754609,0.0,0.0,0.115497235097,0.0389849798096,0.154482214907,0.0389849798096,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.207150849792
 04/02  01:00:00,0.597424804109,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0738888953727
 04/02  02:00:00,0.538412926315,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0635528991063
 04/02  03:00:00,0.528477289741,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.066881950722
 04/02  04:00:00,0.559479699808,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0987872993899
 04/02  05:00:00,0.752370796771,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.238516368059
 04/02  06:00:00,1.16856491317,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.499908574897
 04/02  07:00:00,1.47389172524,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.570487247561
 04/02  08:00:00,1.39420144728,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.5524911376
 04/02  09:00:00,1.27016628423,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.493547529399
 04/02  10:00:00,1.23033320949,0.0,0.0,0.0129125889879,0.00419122346755,0.0171038124554,0.00419122346755,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.424028780866
 04/02  11:00:00,1.23963182552,0.0,0.0,0.0536977476807,0.0174276601589,0.0711254078397,0.0174276601589,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.362458556962
 04/02  12:00:00,1.2204563079,0.0,0.0,0.089787905499,0.0288492238735,0.118637129373,0.0288492238735,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.315353769731
 04/02  13:00:00,1.21388662328,0.0,0.0,0.126081450781,0.040160435478,0.166241886259,0.040160435478,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.287288514695
 04/02  14:00:00,1.23621303399,0.0,0.0,0.172296156174,0.0553564867527,0.227652642927,0.0553564867527,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.26001920934
 04/02  15:00:00,1.37324181066,0.0,0.0,0.25486085688,0.081178844757,0.336039701637,0.081178844757,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.263764259793
 04/02  16:00:00,1.56950238041,0.0,0.0,0.290014099301,0.0931775026455,0.383191601947,0.0931775026455,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.299684502073
 04/02  17:00:00,1.86042095806,0.0,0.0,0.305766318515,0.0992286592648,0.40499497778,0.0992286592648,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.372740642783
 04/02  18:00:00,2.06786415828,0.0,0.0,0.326229891293,0.107719454988,0.433949346281,0.107719454988,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.446100592774
 04/02  19:00:00,2.140865486,0.0,0.0,0.313253717411,0.104215579332,0.417469296743,0.104215579332,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.462590946093
 04/02  20:00:00,2.28798271992,0.0,0.0,0.310181628186,0.103216378344,0.41339800653,0.103216378344,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.422706936966
 04/02  21:00:00,2.22222684415,0.0,0.0,0.289980310812,0.0965117713311,0.386492082143,0.0965117713311,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.369950197061
 04/02  22:00:00,1.78427530012,0.0,0.0,0.229562747262,0.077060662172,0.306623409434,0.077060662172,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.292420265834
 04/02  23:00:00,1.33767876091,0.0,0.0,0.169564184273,0.056928975655,0.226493159928,0.056928975655,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.20651111959
 04/02  24:00:00,0.894073608199,0.0,0.0,0.114195442614,0.0383443925063,0.152539835121,0.0383443925063,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.114167893851
 04/03  01:00:00,0.590131159647,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0705422749856
 04/03  02:00:00,0.534065566536,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0618167777543
 04/03  03:00:00,0.524854437161,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0646245023137
 04/03  04:00:00,0.551323205154,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0933019603521
 04/03  05:00:00,0.731118333431,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.221360597319
 04/03  06:00:00,1.11765246542,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.459621639367
 04/03  07:00:00,1.40442281496,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.522179699203
 04/03  08:00:00,1.31197397544,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.502700966652
 04/03  09:00:00,1.17974320859,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.448155512219
 04/03  10:00:00,1.17641870494,0.0,0.0,0.0403370060892,0.0128725164567,0.0532095225459,0.0128725164567,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.384924795515
 04/03  11:00:00,1.19881479526,0.0,0.0,0.0875211248496,0.0276621805988,0.115183305448,0.0276621805988,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.330072388604
 04/03  12:00:00,1.16840207925,0.0,0.0,0.108188870072,0.0341989099732,0.142387780045,0.0341989099732,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.287359396506
 04/03  13:00:00,1.16616979933,0.0,0.0,0.141662461239,0.0447653676839,0.186427828923,0.0447653676839,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.262973780597
 04/03  14:00:00,1.21963686846,0.0,0.0,0.206875401513,0.0653622822325,0.272237683745,0.0653622822325,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.237983575173
 04/03  15:00:00,0.978226641367,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.241847764993
 04/03  16:00:00,1.12326616584,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.272557808698
 04/03  17:00:00,1.47766848076,0.0,0.0,0.068527761751,0.0222565246736,0.0907842864245,0.0222565246736,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.339550787053
 04/03  18:00:00,1.55634267678,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.402838773089
 04/03  19:00:00,1.64081122946,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.414250740486
 04/03  20:00:00,1.7938577169,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.37683531081
 04/03  21:00:00,1.76190288025,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.331725172769
 04/03  22:00:00,1.6162149793,0.0,0.0,0.147141950029,0.0500387509821,0.197180701011,0.0500387509821,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.262095865358
 04/03  23:00:00,1.27954322825,0.0,0.0,0.15231174857,0.0506568006871,0.202968549258,0.0506568006871,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.187435042933
 04/03  24:00:00,0.849984902714,0.0,0.0,0.0913193907766,0.0308283486164,0.122147739393,0.0308283486164,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10704496717
 04/04  01:00:00,0.676118509242,0.0,0.0,0.06477065357,0.021722630581,0.0864932841511,0.021722630581,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0700363404298
 04/04  02:00:00,0.609556129927,0.0,0.0,0.0576349115223,0.0191693947663,0.0768043062886,0.0191693947663,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.060503034857
 04/04  03:00:00,0.592541289461,0.0,0.0,0.0519098532409,0.0171389753397,0.0690488285806,0.0171389753397,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0632625260333
 04/04  04:00:00,0.600798668156,0.0,0.0,0.0381992654064,0.0127043922854,0.0509036576918,0.0127043922854,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0918737656619
 04/04  05:00:00,0.788521021487,0.0,0.0,0.0445407026887,0.0148131095548,0.0593538122434,0.0148131095548,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.219409473132
 04/04  06:00:00,1.22362178949,0.0,0.0,0.0818414169814,0.0270190403851,0.108860457367,0.0270190403851,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.456730506075
 04/04  07:00:00,1.54037081211,0.0,0.0,0.104773541638,0.0342718299254,0.139045371564,0.0342718299254,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.519082324789
 04/04  08:00:00,1.43607285159,0.0,0.0,0.0958907108803,0.0311162210671,0.127006931947,0.0311162210671,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.499792910851
 04/04  09:00:00,1.21268027007,0.0,0.0,0.0263111227428,0.00900612699256,0.0353172497354,0.00900612699256,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.445775323971
 04/04  10:00:00,1.1217819734,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.383497586524
 04/04  11:00:00,1.12383272409,0.0,0.0,0.0309171030953,0.0104344572852,0.0413515603805,0.0104344572852,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.32892206251
 04/04  12:00:00,1.06742795469,0.0,0.0,0.031726098022,0.0107072622206,0.0424333602425,0.0107072622206,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.286339691741
 04/04  13:00:00,1.0069825257,0.0,0.0,0.020975404462,0.00717929529129,0.0281546997533,0.00717929529129,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.262059636142
 04/04  14:00:00,1.03211058195,0.0,0.0,0.0642992232463,0.0212267828904,0.0855260061367,0.0212267828904,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.237168966274
 04/04  15:00:00,1.12147974756,0.0,0.0,0.108653910499,0.0355434025333,0.144197313032,0.0355434025333,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.240903558157
 04/04  16:00:00,1.31969485395,0.0,0.0,0.149075494459,0.0483819122092,0.197457406668,0.0483819122092,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.271529090143
 04/04  17:00:00,1.5933025811,0.0,0.0,0.156421986248,0.0511747691978,0.207596755446,0.0511747691978,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.338372418377
 04/04  18:00:00,1.82825040022,0.0,0.0,0.205573094551,0.0678781477962,0.273451242348,0.0678781477962,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.401295254187
 04/04  19:00:00,1.94137709737,0.0,0.0,0.22777002939,0.0745235229416,0.302293552331,0.0745235229416,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.41252305607
 04/04  20:00:00,2.10599487346,0.0,0.0,0.235816755112,0.0778644094868,0.313681164598,0.0778644094868,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.375291302769
 04/04  21:00:00,2.0877318638,0.0,0.0,0.246586787514,0.0806771395994,0.327263927113,0.0806771395994,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.330290229207
 04/04  22:00:00,1.70392399097,0.0,0.0,0.215353391179,0.0704580381841,0.285811429363,0.0704580381841,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.261174148673
 04/04  23:00:00,1.28472713441,0.0,0.0,0.156915875689,0.0518097094092,0.208725585098,0.0518097094092,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.18686191325
 04/04  24:00:00,0.868499276404,0.0,0.0,0.105760155915,0.0351740058205,0.140934161735,0.0351740058205,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.106772918518
 04/05  01:00:00,0.699927265588,0.0,0.0,0.083025670368,0.0274137189197,0.110439389288,0.0274137189197,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0698989916385
 04/05  02:00:00,0.620889425849,0.0,0.0,0.0663320410727,0.0219022744869,0.0882343155596,0.0219022744869,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0604063215079
 04/05  03:00:00,0.591627651712,0.0,0.0,0.0513031560203,0.0169402895351,0.0682434455554,0.0169402895351,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.06315427131
 04/05  04:00:00,0.604462520926,0.0,0.0,0.0411886661145,0.013601103343,0.0547897694575,0.013601103343,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0916515066667
 04/05  05:00:00,0.801526692448,0.0,0.0,0.0550490972614,0.0180135111084,0.0730626083699,0.0180135111084,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.218706347967
 04/05  06:00:00,1.23718651874,0.0,0.0,0.0934488853957,0.0305824282827,0.124031313678,0.0305824282827,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.455124379007
 04/05  07:00:00,1.51411224958,0.0,0.0,0.0863860232278,0.0282766469595,0.114662670187,0.0282766469595,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.517206463634
 04/05  08:00:00,1.44920825503,0.0,0.0,0.107422895614,0.0345453549309,0.141968250545,0.0345453549309,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.497966995701
 04/05  09:00:00,1.32429797593,0.0,0.0,0.112652490617,0.0359219954869,0.148574486103,0.0359219954869,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.444135793461
 04/05  10:00:00,1.34845569041,0.0,0.0,0.173862957578,0.0542567272202,0.228119684798,0.0542567272202,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.382051618729
 04/05  11:00:00,1.31278014453,0.0,0.0,0.176445645481,0.0550817842498,0.231527429731,0.0550817842498,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.327693613594
 04/05  12:00:00,1.331728916,0.0,0.0,0.235707831021,0.0720511994072,0.307759030428,0.0720511994072,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.285314982869
 04/05  13:00:00,1.31692504171,0.0,0.0,0.259633236863,0.0793824758654,0.339015712728,0.0793824758654,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.261141139175
 04/05  14:00:00,1.33347743978,0.0,0.0,0.295439996063,0.0922710840261,0.387711080089,0.0922710840261,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.236350750149
 04/05  15:00:00,1.4325789087,0.0,0.0,0.346641973714,0.109480296904,0.456122270618,0.109480296904,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.240077761705
 04/05  16:00:00,1.55879360335,0.0,0.0,0.330134032587,0.107366024589,0.437500057176,0.107366024589,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.270585189035
 04/05  17:00:00,1.78594550323,0.0,0.0,0.301636538917,0.0997886969647,0.401425235882,0.0997886969647,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.337186860064
