Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  06:00:00,3.61014938543,0.0,2.70566939148,0.0,0.0840147938141,2.7896841853,0.0840147938141,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035978831
 01/07  07:00:00,4.86196784513,0.0,3.43113080117,0.0,0.107023117641,3.53815391881,0.107023117641,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439201945
 01/07  08:00:00,4.19614126629,0.0,2.41417595565,0.0,0.0745175338457,2.4886934895,0.0745175338457,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663567
 01/07  09:00:00,3.94148763187,0.0,2.22880177677,0.0,0.0689943071082,2.29779608388,0.0689943071082,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353881
 01/07  10:00:00,3.7540579804,0.0,2.23531827643,0.0,0.0697160725193,2.30503434895,0.0697160725193,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252695119
 01/07  11:00:00,3.79235291038,0.0,2.34594815505,0.0,0.073318726454,2.41926688151,0.073318726454,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345487
 01/07  12:00:00,4.68353908731,0.0,3.2608390654,0.0,0.102315751056,3.36315481645,0.102315751056,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665718269
 01/07  13:00:00,3.74804580484,0.0,2.42578085763,0.0,0.0758428806154,2.50162373824,0.0758428806154,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608334026
 01/07  14:00:00,3.41583490313,0.0,2.16090292286,0.0,0.0673666753429,2.2282695982,0.0673666753429,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374519
 01/07  15:00:00,3.2121044611,0.0,1.99643705335,0.0,0.0624872773337,2.05892433069,0.0624872773337,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546173622
 01/07  16:00:00,3.27293407063,0.0,1.99173690201,0.0,0.0624427836981,2.05417968571,0.0624427836981,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663929
 01/07  17:00:00,3.56230335954,0.0,2.00664508057,0.0,0.0631440492921,2.06978912986,0.0631440492921,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609331794
 01/07  18:00:00,4.83988745882,0.0,2.75246773314,0.0,0.0870505285721,2.83951826171,0.0870505285721,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42543607003
 01/07  19:00:00,4.27896891355,0.0,1.86098282439,0.0,0.0580957681766,1.91907859256,0.0580957681766,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122041043
 01/07  20:00:00,4.06203116744,0.0,1.67942694929,0.0,0.0521858267482,1.73161277604,0.0521858267482,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333681
 01/07  21:00:00,4.08681425338,0.0,1.86932774155,0.0,0.0584369580261,1.92776469957,0.0584369580261,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.48138079883
 01/07  22:00:00,4.13625209785,0.0,2.1129040055,0.0,0.0660838574022,2.1789878629,0.0660838574022,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705621853
 01/07  23:00:00,4.29306814262,0.0,2.63192906803,0.0,0.0823465569991,2.71427562503,0.0823465569991,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806785981
 01/07  24:00:00,4.25111505737,0.0,2.97072431452,0.0,0.0924598705772,3.0631841851,0.0924598705772,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152105
 01/08  01:00:00,4.39109753018,0.0,3.48557810906,0.0,0.10821781526,3.59379592432,0.10821781526,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802826177
 01/08  02:00:00,4.60683771782,0.0,3.84993637542,0.0,0.119018666319,3.96895504174,0.119018666319,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441216
 01/08  03:00:00,4.79405743588,0.0,4.08656369297,0.0,0.125784579086,4.21234827205,0.125784579086,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,4.92431229193,0.0,4.22311034475,0.0,0.129586172586,4.35269651733,0.129586172586,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,5.32606797218,0.0,4.57935522437,0.0,0.140442482818,4.71979770718,0.140442482818,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,5.72394153166,0.0,4.75766224815,0.0,0.145615054486,4.90327730264,0.145615054486,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.27023500772
 01/08  07:00:00,7.74336536169,0.0,6.22778449184,0.0,0.191312533679,6.41909702552,0.191312533679,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893611785
 01/08  08:00:00,6.18699096695,0.0,4.34649127166,0.0,0.132518049634,4.47900932129,0.132518049634,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242532427
 01/08  09:00:00,4.75866957364,0.0,3.02252649066,0.0,0.0919272478123,3.11445373847,0.0919272478123,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966641066
 01/08  10:00:00,3.80029077522,0.0,2.28140717792,0.0,0.0693868138636,2.35079399178,0.0693868138636,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.56572584711
 01/08  11:00:00,4.08007172929,0.0,2.62507911795,0.0,0.0814996775732,2.70657879552,0.0814996775732,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698250374
 01/08  12:00:00,2.82890466892,0.0,1.46286910012,0.0,0.0453068940182,1.50817599413,0.0453068940182,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010122195
 01/08  13:00:00,2.22040971322,0.0,0.944252913229,0.0,0.0294382779381,0.973691191167,0.0294382779381,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904789485
 01/08  14:00:00,1.74288799042,0.0,0.538170975698,0.0,0.016886870626,0.555057846324,0.016886870626,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223213683
 01/08  15:00:00,1.48628982328,0.0,0.322714654209,0.0,0.0101587756673,0.332873429876,0.0101587756673,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782436612
 01/08  16:00:00,1.61223122901,0.0,0.381164620395,0.0,0.0120739369919,0.393238557387,0.0120739369919,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820950633
 01/08  17:00:00,2.19367859406,0.0,0.679147491133,0.0,0.021743370672,0.700890861805,0.021743370672,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882834366
 01/08  18:00:00,4.06168258028,0.0,1.99668779204,0.0,0.0642847223773,2.06097251442,0.0642847223773,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425776938785
 01/08  19:00:00,3.8065609004,0.0,1.40209247805,0.0,0.0441729155952,1.44626539364,0.0441729155952,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527226812
 01/08  20:00:00,3.77880490534,0.0,1.40403496972,0.0,0.043934491102,1.44796946082,0.043934491102,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750734117
 01/08  21:00:00,3.94606365309,0.0,1.73238622424,0.0,0.0542457770042,1.78663200125,0.0542457770042,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762896861
 01/08  22:00:00,4.02676565135,0.0,2.00658384046,0.0,0.062583186601,2.06916702706,0.062583186601,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040011195
 01/08  23:00:00,4.05549078838,0.0,2.40173258132,0.0,0.0747097019687,2.47644228329,0.0747097019687,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33306277347
 01/08  24:00:00,4.13710894038,0.0,2.86025383889,0.0,0.0887561284803,2.94900996737,0.0887561284803,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320205743
 01/09  01:00:00,4.16217108944,0.0,3.27789561575,0.0,0.101393639563,3.37928925531,0.101393639563,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737523
 01/09  02:00:00,4.34350590158,0.0,3.60255184067,0.0,0.111107568104,3.71365940878,0.111107568104,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519849153
 01/09  03:00:00,4.59674259204,0.0,3.90071642715,0.0,0.119971232975,4.02068766013,0.119971232975,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676352347696
 01/09  04:00:00,4.7880948519,0.0,4.09544999173,0.0,0.125664822543,4.22111481427,0.125664822543,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708597528463
 01/09  05:00:00,4.96154599007,0.0,4.2348651421,0.0,0.129765440589,4.36463058268,0.129765440589,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000030404
 01/09  06:00:00,5.28014580973,0.0,4.34998464567,0.0,0.133091128336,4.48307577401,0.133091128336,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25073750702
 01/09  07:00:00,5.62164080677,0.0,4.22365478755,0.0,0.129124650024,4.35277943757,0.129124650024,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112157034
 01/09  08:00:00,5.27851151655,0.0,3.53806373609,0.0,0.107636212511,3.6456999486,0.107636212511,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816637
 01/09  09:00:00,3.88573744333,0.0,2.26121215234,0.0,0.0687726015064,2.32998475385,0.0687726015064,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940796268
 01/09  10:00:00,2.74084015373,0.0,1.34664698357,0.0,0.0409569779974,1.38760396157,0.0409569779974,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496314294
 01/09  11:00:00,2.44174165869,0.0,1.12823647463,0.0,0.0347009134135,1.16293738805,0.0347009134135,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925816542
 01/09  12:00:00,1.56578658205,0.0,0.323821059443,0.0,0.00995356741016,0.333774626853,0.00995356741016,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782162124
 01/09  13:00:00,1.16741721287,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330413986398
 01/09  14:00:00,1.11645334642,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301434448527
 01/09  15:00:00,1.08887430053,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27236591591
 01/09  16:00:00,1.15645714318,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27634439505
 01/09  17:00:00,1.42575205627,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311765077627
 01/09  18:00:00,2.12791668195,0.0,0.193551291034,0.0,0.00598171745657,0.19953300849,0.00598171745657,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388802476601
 01/09  19:00:00,2.27764918262,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460191218219
 01/09  20:00:00,2.24242234524,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472582389035
 01/09  21:00:00,2.31592834362,0.0,0.23531772976,0.0,0.00736498026732,0.242682710027,0.00736498026732,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432248945
 01/09  22:00:00,2.41455095556,0.0,0.519048531534,0.0,0.0164041219397,0.535452653473,0.0164041219397,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146546466
 01/09  23:00:00,2.44909436289,0.0,0.903484672605,0.0,0.028663867799,0.932148540404,0.028663867799,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.2992533028
 01/09  24:00:00,2.44969077193,0.0,1.25846797757,0.0,0.039800555139,1.29826853271,0.039800555139,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178317283
 01/10  01:00:00,2.50098551707,0.0,1.66556124285,0.0,0.0524796544581,1.71804089731,0.0524796544581,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019523164
 01/10  02:00:00,2.64968531446,0.0,1.95819605789,0.0,0.0616116999668,2.01980775786,0.0616116999668,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487126
 01/10  03:00:00,2.84186003773,0.0,2.19702119924,0.0,0.068762094947,2.26578329418,0.068762094947,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464105
 01/10  04:00:00,3.01724584517,0.0,2.37609419176,0.0,0.074147315336,2.4502415071,0.074147315336,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,3.14793385685,0.0,2.47391911904,0.0,0.0770497069409,2.55096882598,0.0770497069409,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,3.41995516545,0.0,2.54364814956,0.0,0.0790802364069,2.62272838596,0.0790802364069,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,3.7581084212,0.0,2.41389554672,0.0,0.0749935675706,2.48888911429,0.0749935675706,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,3.48451439633,0.0,1.79615837987,0.0,0.0551263879043,1.85128476778,0.0551263879043,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,2.5877558352,0.0,1.00111174664,0.0,0.0304845259491,1.03159627259,0.0304845259491,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347669391
 01/10  10:00:00,1.52245398305,0.0,0.163868475175,0.0,0.00498390269618,0.168852377871,0.00498390269618,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861727312
 01/10  11:00:00,1.2787969077,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442918453601
 01/10  12:00:00,1.23175802081,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379528227732
 01/10  13:00:00,1.16670699016,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329703763688
 01/10  14:00:00,1.11586934588,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300850447979
 01/10  15:00:00,1.08821829693,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271709912311
 01/10  16:00:00,1.15563759183,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275524843695
 01/10  17:00:00,1.42481106663,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310824087989
 01/10  18:00:00,1.9273051304,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387723933536
 01/10  19:00:00,2.27662289513,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459164930729
 01/10  20:00:00,2.2411887762,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471348820001
 01/10  21:00:00,2.0719168849,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429103500246
 01/10  22:00:00,1.87784910686,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377897351235
 01/10  23:00:00,1.51578698781,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298094468115
 01/10  24:00:00,1.15068680246,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212442880532
 01/11  01:00:00,0.78255006803,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120624971428
 01/11  02:00:00,0.629811867596,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787173597093
 01/11  03:00:00,0.729957803077,0.0,0.149319716153,0.0,0.00454141612737,0.153861132281,0.00454141612737,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676769736574
 01/11  04:00:00,0.693097168021,0.0,0.122349300368,0.0,0.00372113676733,0.126070437136,0.00372113676733,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064461029
 01/11  05:00:00,0.796069011108,0.0,0.193159415091,0.0,0.00589888269587,0.199058297787,0.00589888269587,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336338
 01/11  06:00:00,1.10312166951,0.0,0.296615552408,0.0,0.00913508213508,0.305750634544,0.00913508213508,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,2.18782271105,0.0,0.890215570114,0.0,0.0280584215764,0.918273991691,0.0280584215764,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,2.34382052518,0.0,0.688394893701,0.0,0.0218112591398,0.710206152841,0.0218112591398,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,1.55639942807,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576587534862
 01/11  10:00:00,1.35331608167,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.5145762038
 01/11  11:00:00,1.2783688788,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442490424697
 01/11  12:00:00,1.23073905868,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378509265605
 01/11  13:00:00,1.16574127422,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328738047743
 01/11  14:00:00,1.11521123663,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300192338732
 01/11  15:00:00,1.08724233134,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270733946719
 01/11  16:00:00,1.15496659228,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274853844144
 01/11  17:00:00,1.42424587701,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310258898371
 01/11  18:00:00,1.92651179352,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38693059666
 01/11  19:00:00,2.27557896462,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458121000213
 01/11  20:00:00,2.2400858189,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470245862701
 01/11  21:00:00,2.07078560018,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427972215535
 01/11  22:00:00,1.87679117185,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376839416226
 01/11  23:00:00,1.51466580099,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296973281298
 01/11  24:00:00,1.14947037738,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21122645545
 01/12  01:00:00,0.781409424159,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119484327557
 01/12  02:00:00,0.628646031266,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0775515233794
