Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.86943019966,7.29666961702,0.0,6.31287647811,0.0,0.198641712059,0.198641712059,0.198641712059,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937958827382
 01/06  23:00:00,1.56589978586,7.72848467083,0.0,6.9138457558,0.0,0.217582426835,0.217582426835,0.217582426835,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774975192261
 01/06  24:00:00,1.2799815887,8.54790762774,0.0,7.91491357895,0.0,0.249293460644,0.249293460644,0.249293460644,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59852701174
 01/07  01:00:00,0.989077818549,8.97846507331,0.0,8.52118519534,0.0,0.268284212612,0.268284212612,0.268284212612,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428770388385
 01/07  02:00:00,0.871716754306,9.33544214261,0.0,8.97306451433,0.0,0.282498576531,0.282498576531,0.282498576531,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336127898075
 01/07  03:00:00,0.829410632249,9.58768574713,0.0,9.25206588666,0.0,0.291274415979,0.291274415979,0.291274415979,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309674474971
 01/07  04:00:00,0.82285857458,9.81982216147,0.0,9.47750886149,0.0,0.298374769682,0.298374769682,0.298374769682,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316733128116
 01/07  05:00:00,0.831122646937,10.2236212416,0.0,9.80753740684,0.0,0.30882153849,0.30882153849,0.30882153849,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391469957318
 01/07  06:00:00,0.884726108676,10.4806150044,0.0,9.74008869352,0.0,0.306745086836,0.306745086836,0.306745086836,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713059201854
 01/07  07:00:00,1.14119554175,11.9584470612,0.0,10.6097487319,0.0,0.3343248558,0.3343248558,0.3343248558,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31696278588
 01/07  08:00:00,1.44316708549,11.2911377998,0.0,9.76589708316,0.0,0.30745702517,0.30745702517,0.30745702517,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49151932413
 01/07  09:00:00,1.37515448137,10.1999787565,0.0,8.71277605201,0.0,0.273954693032,0.273954693032,0.273954693032,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45869321486
 01/07  10:00:00,1.17029936731,8.90515500139,0.0,7.55033993247,0.0,0.237224881795,0.237224881795,0.237224881795,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33055118787
 01/07  11:00:00,1.16387133275,8.6545900726,0.0,7.45706405358,0.0,0.234587735406,0.234587735406,0.234587735406,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17269149166
 01/07  12:00:00,1.1264316099,6.76877285543,0.0,5.71622734525,0.0,0.179221910749,0.179221910749,0.179221910749,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02770337421
 01/07  13:00:00,1.0780995088,5.75425198188,0.0,4.81139799353,0.0,0.150917422636,0.150917422636,0.150917422636,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918430326337
 01/07  14:00:00,1.04539999171,5.46695064619,0.0,4.59199088863,0.0,0.144176889187,0.144176889187,0.144176889187,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84969153901
 01/07  15:00:00,1.03994651686,5.2545769939,0.0,4.44272297092,0.0,0.139533369859,0.139533369859,0.139533369859,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785162992956
 01/07  16:00:00,1.11981419325,5.55243084962,0.0,4.7315774476,0.0,0.148700358317,0.148700358317,0.148700358317,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792678691601
 01/07  17:00:00,1.41279360482,6.55357409569,0.0,5.64434545725,0.0,0.177761435534,0.177761435534,0.177761435534,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875902894009
 01/07  18:00:00,1.94684060914,8.11728651208,0.0,7.03746214651,0.0,0.221840901479,0.221840901479,0.221840901479,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03933891211
 01/07  19:00:00,2.27748979453,7.87013571118,0.0,6.6267783072,0.0,0.208307412983,0.208307412983,0.208307412983,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19940242096
 01/07  20:00:00,2.24905494962,8.11063585217,0.0,6.83200396198,0.0,0.21492228485,0.21492228485,0.21492228485,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23326170433
 01/07  21:00:00,2.10145088008,8.27850171551,0.0,7.08628164297,0.0,0.22295019393,0.22295019393,0.22295019393,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14529012011
 01/07  22:00:00,1.94647614115,8.69980640873,0.0,7.62655069114,0.0,0.24008079608,0.24008079608,0.24008079608,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02742140607
 01/07  23:00:00,1.63705311562,9.15568414684,0.0,8.27104468877,0.0,0.260442544668,0.260442544668,0.260442544668,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844975735302
 01/07  24:00:00,1.3277830481,9.61614587384,0.0,8.93997456631,0.0,0.281560074708,0.281560074708,0.281560074708,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641704270486
 01/08  01:00:00,1.02534202601,10.124665996,0.0,9.66792481748,0.0,0.304548420073,0.304548420073,0.304548420073,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428231688905
 01/08  02:00:00,0.899190115897,10.2014532043,0.0,9.83947735193,0.0,0.309971938122,0.309971938122,0.309971938122,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335726122127
 01/08  03:00:00,0.868807423008,10.8315736121,0.0,10.4963527442,0.0,0.330671206738,0.330671206738,0.330671206738,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309275482437
 01/08  04:00:00,0.821975115884,9.80089734544,0.0,9.4601430126,0.0,0.297491310985,0.297491310985,0.297491310985,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315174160973
 01/08  05:00:00,0.803597783467,9.35321085099,0.0,8.93779392326,0.0,0.28129667502,0.28129667502,0.28129667502,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390803050273
 01/08  06:00:00,0.848523821777,9.3365337024,0.0,8.5957980514,0.0,0.270542799937,0.270542799937,0.270542799937,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713268541999
 01/08  07:00:00,1.06571355361,9.5762342641,0.0,8.22598728883,0.0,0.258842867661,0.258842867661,0.258842867661,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31851143188
 01/08  08:00:00,1.35563037194,8.52747179263,0.0,6.99997993047,0.0,0.219920311622,0.219920311622,0.219920311622,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49377046962
 01/08  09:00:00,1.28399668634,7.313501311,0.0,5.82296199784,0.0,0.182796898,0.182796898,0.182796898,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46202982357
 01/08  10:00:00,1.07974671354,6.03568505153,0.0,4.67751691297,0.0,0.14667222803,0.14667222803,0.14667222803,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33390425751
 01/08  11:00:00,1.09957494627,6.61091305823,0.0,5.40991574181,0.0,0.170291348923,0.170291348923,0.170291348923,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17616278907
 01/08  12:00:00,1.08583002362,5.47424730119,0.0,4.41915461437,0.0,0.138620324472,0.138620324472,0.138620324472,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03025055085
 01/08  13:00:00,1.05257588367,4.94002169362,0.0,3.99567549144,0.0,0.125393797506,0.125393797506,0.125393797506,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919922540159
 01/08  14:00:00,0.99903903802,3.99985229783,0.0,3.12326461593,0.0,0.0978159354983,0.0978159354983,0.0978159354983,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85131946335
 01/08  15:00:00,0.97741380121,3.27494338927,0.0,2.46143703235,0.0,0.0770006542129,0.0770006542129,0.0770006542129,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786815326908
 01/08  16:00:00,1.05725801667,3.57026545455,0.0,2.74786461449,0.0,0.0861441817353,0.0861441817353,0.0861441817353,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794226129648
 01/08  17:00:00,1.3323591689,4.00696707537,0.0,3.09535278624,0.0,0.0973269996121,0.0973269996121,0.0973269996121,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878288544696
 01/08  18:00:00,1.85329012171,5.15561255528,0.0,4.07219083592,0.0,0.128290414044,0.128290414044,0.128290414044,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04293626591
 01/08  19:00:00,2.17363500043,4.58001079142,0.0,3.33272579006,0.0,0.104452618889,0.104452618889,0.104452618889,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20333001835
 01/08  20:00:00,2.13851508618,4.61212749812,0.0,3.32962840478,0.0,0.104382421412,0.104382421412,0.104382421412,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23712890748
 01/08  21:00:00,1.99187152543,4.8053369803,0.0,3.60859408514,0.0,0.113370839277,0.113370839277,0.113370839277,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14981294273
 01/08  22:00:00,1.82998188931,5.009368747,0.0,3.93170814841,0.0,0.123586544232,0.123586544232,0.123586544232,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03182628707
 01/08  23:00:00,1.51270983628,5.21757168338,0.0,4.32878990958,0.0,0.136099265325,0.136099265325,0.136099265325,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849118051032
 01/08  24:00:00,1.19643873619,5.45721392526,0.0,4.77704025642,0.0,0.150215762793,0.150215762793,0.150215762793,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645706631799
 01/09  01:00:00,0.874444999024,5.53897627241,0.0,5.09563931269,0.0,0.160225076165,0.160225076165,0.160225076165,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414827470137
 01/09  02:00:00,0.761349830584,5.95509658587,0.0,5.59896485533,0.0,0.176078676885,0.176078676885,0.176078676885,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329882000337
 01/09  03:00:00,0.713669899521,5.99947582115,0.0,5.66776550056,0.0,0.178144921677,0.178144921677,0.178144921677,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305764935083
 01/09  04:00:00,0.706307900402,6.16742534056,0.0,5.8301002308,0.0,0.183189499675,0.183189499675,0.183189499675,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311744937885
 01/09  05:00:00,0.697873936464,6.07625599232,0.0,5.67140082887,0.0,0.178243983632,0.178243983632,0.178243983632,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380241286005
 01/09  06:00:00,0.754380545533,6.44792513805,0.0,5.7435838944,0.0,0.180496216293,0.180496216293,0.180496216293,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67687413466
 01/09  07:00:00,0.983760578697,7.22800232818,0.0,5.96541001016,0.0,0.187515404962,0.187515404962,0.187515404962,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23085677464
 01/09  08:00:00,1.29448233273,7.14340261978,0.0,5.72396569451,0.0,0.179933634328,0.179933634328,0.179933634328,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38571553273
 01/09  09:00:00,1.20643754189,5.77360244786,0.0,4.39820190178,0.0,0.137675054448,0.137675054448,0.137675054448,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3468910565
 01/09  10:00:00,0.985364752421,4.36742387451,0.0,3.11580089183,0.0,0.0973213253766,0.0973213253766,0.0973213253766,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22735910163
 01/09  11:00:00,0.954623476329,3.55030724511,0.0,2.44059825508,0.0,0.0762561082712,0.0762561082712,0.0762561082712,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08487446268
 01/09  12:00:00,0.939126443582,2.40880851949,0.0,1.42748903308,0.0,0.0444055039532,0.0444055039532,0.0444055039532,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.956477350439
 01/09  13:00:00,0.917193061446,2.09423322278,0.0,1.21318683029,0.0,0.0378214813688,0.0378214813688,0.0378214813688,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85662273048
 01/09  14:00:00,0.870351132567,1.23290307631,0.0,0.411307512228,0.0,0.0127160625592,0.0127160625592,0.0127160625592,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.796327345529
 01/09  15:00:00,0.866323578334,0.927360413234,0.0,0.163439684907,0.0,0.00503600351274,0.00503600351274,0.00503600351274,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737229698311
 01/09  16:00:00,0.94722866467,1.19794014917,0.0,0.424436179988,0.0,0.0131738025948,0.0131738025948,0.0131738025948,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745329258763
 01/09  17:00:00,1.22636117912,1.71998155009,0.0,0.869529990737,0.0,0.0272469290794,0.0272469290794,0.0272469290794,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817125814922
 01/09  18:00:00,1.756440278,3.12527773296,0.0,2.11538699348,0.0,0.0667925005541,0.0667925005541,0.0667925005541,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969405286023
 01/09  19:00:00,2.09262335937,2.99152684185,0.0,1.83996164851,0.0,0.0577512933661,0.0577512933661,0.0577512933661,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10761021033
 01/09  20:00:00,2.07404983493,3.53517534644,0.0,2.35991197994,0.0,0.0741619243562,0.0741619243562,0.0741619243562,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12989318064
 01/09  21:00:00,1.92593321139,3.71347635659,0.0,2.61996412729,0.0,0.0822878955675,0.0822878955675,0.0822878955675,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04658227687
 01/09  22:00:00,1.76371560221,3.94972402542,0.0,2.9588037428,0.0,0.0929271146074,0.0929271146074,0.0929271146074,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945085971096
 01/09  23:00:00,1.45943693228,4.35622623311,0.0,3.53539952788,0.0,0.111119573249,0.111119573249,0.111119573249,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781162982458
 01/09  24:00:00,1.16877249369,5.02787670532,0.0,4.38939581713,0.0,0.138084365633,0.138084365633,0.138084365633,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604013851143
 01/10  01:00:00,0.870842278651,5.42709423866,0.0,4.98175625683,0.0,0.156622355792,0.156622355792,0.156622355792,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416828492242
 01/10  02:00:00,0.753355374219,5.70684976364,0.0,5.34928223007,0.0,0.16808422052,0.16808422052,0.16808422052,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331317803371
 01/10  03:00:00,0.722781256782,6.2904046936,0.0,5.95707515741,0.0,0.187256278938,0.187256278938,0.187256278938,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307384150685
 01/10  04:00:00,0.735619171211,7.09702069686,0.0,6.75762453317,0.0,0.212500770484,0.212500770484,0.212500770484,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313815991825
 01/10  05:00:00,0.747645761053,7.66036657945,0.0,7.25463677844,0.0,0.228015808221,0.228015808221,0.228015808221,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381115923553
 01/10  06:00:00,0.809357810133,8.19927505559,0.0,7.49416461013,0.0,0.235473480893,0.235473480893,0.235473480893,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67764333646
 01/10  07:00:00,1.04822884261,9.2801348468,0.0,8.01620442461,0.0,0.251983668874,0.251983668874,0.251983668874,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2321948788
 01/10  08:00:00,1.36279870704,9.31719955054,0.0,7.8962719186,0.0,0.248250008636,0.248250008636,0.248250008636,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3872062394
 01/10  09:00:00,1.26949707142,7.78496788822,0.0,6.40839490059,0.0,0.200734583978,0.200734583978,0.200734583978,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34806349804
 01/10  10:00:00,1.04507097701,6.27178442464,0.0,5.01916692351,0.0,0.157027549968,0.157027549968,0.157027549968,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22835362008
 01/10  11:00:00,1.032061213,6.01209786076,0.0,4.90167725433,0.0,0.153693844944,0.153693844944,0.153693844944,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08558607907
 01/10  12:00:00,0.987757483691,3.96881215727,0.0,2.98814373073,0.0,0.0930365440623,0.0930365440623,0.0930365440623,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955826290564
 01/10  13:00:00,0.954194786475,3.28056811121,0.0,2.39919595276,0.0,0.0748232063971,0.0748232063971,0.0748232063971,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856948496429
 01/10  14:00:00,0.916410575895,2.70748154458,0.0,1.88488973511,0.0,0.0587755058877,0.0587755058877,0.0587755058877,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797323590921
 01/10  15:00:00,0.911676642463,2.37947954296,0.0,1.61501808657,0.0,0.0503890676415,0.0503890676415,0.0503890676415,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737770426377
 01/10  16:00:00,1.00175647713,2.93260945066,0.0,2.1585168273,0.0,0.0677016150585,0.0677016150585,0.0677016150585,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745917912944
 01/10  17:00:00,1.28165393042,3.47916799623,0.0,2.62853939223,0.0,0.082539680377,0.082539680377,0.082539680377,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817302859571
 01/10  18:00:00,1.80772575004,4.7625921664,0.0,3.75304120776,0.0,0.118077972593,0.118077972593,0.118077972593,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969065505186
 01/10  19:00:00,2.14263801286,4.59188742723,0.0,3.44043789645,0.0,0.107765946852,0.107765946852,0.107765946852,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10749454777
 01/10  20:00:00,2.11821137467,4.94917180346,0.0,3.77398669062,0.0,0.118323464094,0.118323464094,0.118323464094,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12981492699
 01/10  21:00:00,1.97638594924,5.32519574621,0.0,4.23153241804,0.0,0.132740633412,0.132740633412,0.132740633412,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04673337573
 01/10  22:00:00,1.8260116085,5.93556278974,0.0,4.94457463553,0.0,0.155223120894,0.155223120894,0.155223120894,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945153842687
