Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,1.01393829882,9.80966496534,0.0,9.35650768164,0.0,0.293144692886,0.293144692886,0.293144692886,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424647794109
 01/01  02:00:00,0.888968926571,9.92322712508,0.0,9.56358519215,0.0,0.299750748797,0.299750748797,0.299750748797,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333392202731
 01/01  03:00:00,0.842224212314,10.028696494,0.0,9.69443757121,0.0,0.304087996043,0.304087996043,0.304087996043,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30831353731
 01/01  04:00:00,0.832039829742,10.1499701617,0.0,9.80918384639,0.0,0.307556024844,0.307556024844,0.307556024844,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31520614349
 01/01  05:00:00,0.83204753301,10.2928281609,0.0,9.87907842038,0.0,0.309746424563,0.309746424563,0.309746424563,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389135863046
 01/01  06:00:00,0.886588433844,10.5767997411,0.0,9.8422977236,0.0,0.308607412004,0.308607412004,0.308607412004,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.707034908503
 01/01  07:00:00,1.10576660854,10.8696660327,0.0,9.5337441945,0.0,0.298895922592,0.298895922592,0.298895922592,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30418629485
 01/01  08:00:00,1.42136927899,10.6269144293,0.0,9.11626315803,0.0,0.285659218671,0.285659218671,0.285659218671,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47692987869
 01/01  09:00:00,1.38412697634,10.5010103028,0.0,9.02762648775,0.0,0.282927188,0.282927188,0.282927188,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44487432546
 01/01  10:00:00,1.20142118405,9.9087930068,0.0,8.5672423047,0.0,0.268346698543,0.268346698543,0.268346698543,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31728682105
 01/01  11:00:00,1.20225549854,9.89321561097,0.0,8.70794634274,0.0,0.272971901195,0.272971901195,0.272971901195,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16043474088
 01/01  12:00:00,1.18364185222,8.59776981035,0.0,7.55591343744,0.0,0.23643215307,0.23643215307,0.23643215307,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01701423693
 01/01  13:00:00,1.14780722229,7.97985895425,0.0,7.04712628406,0.0,0.220625136117,0.220625136117,0.220625136117,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.908309008172
 01/01  14:00:00,1.11423982138,7.66804874589,0.0,6.80273474796,0.0,0.213016718853,0.213016718853,0.213016718853,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.840045779382
 01/01  15:00:00,1.11877260673,7.77284863681,0.0,6.96994153343,0.0,0.218359459737,0.218359459737,0.218359459737,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.776216073372
 01/01  16:00:00,1.18372498575,7.59650048026,0.0,6.78478918692,0.0,0.212611150821,0.212611150821,0.212611150821,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.783536582919
 01/01  17:00:00,1.44881028299,7.72488776298,0.0,6.8260167358,0.0,0.213778113704,0.213778113704,0.213778113704,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.86554528275
 01/01  18:00:00,1.98142563118,9.23986137959,0.0,8.17092451035,0.0,0.256425923519,0.256425923519,0.256425923519,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02845141578
 01/01  19:00:00,2.29640528832,8.49442366582,0.0,7.26346396373,0.0,0.227222906777,0.227222906777,0.227222906777,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18700471908
 01/01  20:00:00,2.26476262645,8.62923083478,0.0,7.36271768504,0.0,0.230629961689,0.230629961689,0.230629961689,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22114296389
 01/01  21:00:00,2.12424456842,9.02236373629,0.0,7.84087405272,0.0,0.245743882264,0.245743882264,0.245743882264,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13455973114
 01/01  22:00:00,1.96974154314,9.46416135553,0.0,8.40054367944,0.0,0.263346198072,0.263346198072,0.263346198072,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01778336457
 01/01  23:00:00,1.66087288409,9.94259480192,0.0,9.06542329603,0.0,0.284262313132,0.284262313132,0.284262313132,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.837507783123
 01/01  24:00:00,1.35234019831,10.431163637,0.0,9.76032451875,0.0,0.306117224912,0.306117224912,0.306117224912,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636372081184
 01/02  01:00:00,1.04164605115,10.8756777996,0.0,10.4380402564,0.0,0.327426128294,0.327426128294,0.327426128294,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409128053544
 01/02  02:00:00,0.930118321712,11.3434140875,0.0,10.9922943885,0.0,0.344847168013,0.344847168013,0.344847168013,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32486996876
 01/02  03:00:00,0.894778704624,11.7774906061,0.0,11.4502404177,0.0,0.35925372678,0.35925372678,0.35925372678,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301304802947
 01/02  04:00:00,0.89527972545,12.1931091897,0.0,11.8599253513,0.0,0.372161324723,0.372161324723,0.372161324723,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307603666494
 01/02  05:00:00,0.901953366794,12.5816489354,0.0,12.1825484926,0.0,0.382323413963,0.382323413963,0.382323413963,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374486565343
 01/02  06:00:00,0.964626320311,13.1436579976,0.0,12.4492987562,0.0,0.390741991071,0.390741991071,0.390741991071,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666892132454
 01/02  07:00:00,1.21148593256,14.4680752921,0.0,13.2228180651,0.0,0.415240758827,0.415240758827,0.415240758827,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21352168361
 01/02  08:00:00,1.5112331325,14.0404749623,0.0,12.6408273988,0.0,0.396684434101,0.396684434101,0.396684434101,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36592617096
 01/02  09:00:00,1.44217754446,13.2600308037,0.0,11.9035117935,0.0,0.373415057019,0.373415057019,0.373415057019,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32800952063
 01/02  10:00:00,1.23362526883,12.2542761567,0.0,11.0207513078,0.0,0.345581841785,0.345581841785,0.345581841785,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20926096781
 01/02  11:00:00,1.22636694581,12.1806566409,0.0,11.0883280296,0.0,0.347999577752,0.347999577752,0.347999577752,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06749408393
 01/02  12:00:00,1.18722341356,10.3031632022,0.0,9.33918929447,0.0,0.292502473935,0.292502473935,0.292502473935,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939131771709
 01/02  13:00:00,1.14990840341,9.49478047443,0.0,8.62944434991,0.0,0.270536823332,0.270536823332,0.270536823332,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840912462509
 01/02  14:00:00,1.10693717677,8.76232861811,0.0,7.95526403131,0.0,0.249302106759,0.249302106759,0.249302106759,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781796368249
 01/02  15:00:00,1.11191630371,8.7420132757,0.0,7.99191866924,0.0,0.250628728888,0.250628728888,0.250628728888,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723403576443
 01/02  16:00:00,1.18432538715,8.73903443667,0.0,7.98016418821,0.0,0.250270525071,0.250270525071,0.250270525071,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730695538045
 01/02  17:00:00,1.45271458448,8.92079387053,0.0,8.08584471485,0.0,0.253600334438,0.253600334438,0.253600334438,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801623411247
 01/02  18:00:00,1.98428932774,10.3725570439,0.0,9.38015104273,0.0,0.29464155029,0.29464155029,0.29464155029,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95192054767
 01/02  19:00:00,2.2883385434,9.22679896016,0.0,8.09424607909,0.0,0.253466477401,0.253466477401,0.253466477401,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08859789806
 01/02  20:00:00,2.24768905853,9.06218759429,0.0,7.90591978819,0.0,0.247801147957,0.247801147957,0.247801147957,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11089762024
 01/02  21:00:00,2.09625360483,9.13150160414,0.0,8.05484318737,0.0,0.25260828901,0.25260828901,0.25260828901,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02972846434
 01/02  22:00:00,1.9314003814,9.28417038538,0.0,8.30854319452,0.0,0.260611893796,0.260611893796,0.260611893796,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929792879344
 01/02  23:00:00,1.61925519837,9.44436220149,0.0,8.63622797661,0.0,0.270937839339,0.270937839339,0.270937839339,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768470502113
 01/02  24:00:00,1.31242833212,9.60714904095,0.0,8.97922492626,0.0,0.281740204061,0.281740204061,0.281740204061,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593457077639
 01/03  01:00:00,1.00667454659,9.75780098622,0.0,9.3198710247,0.0,0.292454623735,0.292454623735,0.292454623735,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409420471938
 01/03  02:00:00,0.884205254481,9.87673838229,0.0,9.52506961435,0.0,0.298934100781,0.298934100781,0.298934100781,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325419037728
 01/03  03:00:00,0.83746546354,9.94927461439,0.0,9.62143032091,0.0,0.301940485696,0.301940485696,0.301940485696,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301898907978
 01/03  04:00:00,0.82600423455,9.98541949269,0.0,9.6515208028,0.0,0.302885833823,0.302885833823,0.302885833823,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308318518026
 01/03  05:00:00,0.821484345415,10.018564278,0.0,9.61839203503,0.0,0.301854392583,0.301854392583,0.301854392583,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375558365495
 01/03  06:00:00,0.878686604233,10.4076110971,0.0,9.71139092634,0.0,0.304802274993,0.304802274993,0.304802274993,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668753061722
 01/03  07:00:00,1.11947167324,11.5414998166,0.0,10.2930006534,0.0,0.323226499504,0.323226499504,0.323226499504,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21676361977
 01/03  08:00:00,1.43334759264,11.5534749734,0.0,10.1498587374,0.0,0.318798894238,0.318798894238,0.318798894238,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36989484346
 01/03  09:00:00,1.36488151386,10.8006990999,0.0,9.44090604271,0.0,0.296119026419,0.296119026419,0.296119026419,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33128356764
 01/03  10:00:00,1.17616521558,10.4196939645,0.0,9.1829928546,0.0,0.288121788538,0.288121788538,0.288121788538,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21243722883
 01/03  11:00:00,1.1834812949,10.8104465673,0.0,9.71540407262,0.0,0.305113926841,0.305113926841,0.305113926841,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07020796733
 01/03  12:00:00,1.15859112275,9.38685662337,0.0,8.42051612081,0.0,0.263870183125,0.263870183125,0.263870183125,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941498366585
 01/03  13:00:00,1.11897170714,8.51043723637,0.0,7.64345773596,0.0,0.239600127063,0.239600127063,0.239600127063,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842555838398
 01/03  14:00:00,1.08298597058,7.996348929,0.0,7.18772145444,0.0,0.225350900572,0.225350900572,0.225350900572,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783359256007
 01/03  15:00:00,1.07996112855,7.7250008355,0.0,6.97363791773,0.0,0.21867355373,0.21867355373,0.21867355373,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724671887748
 01/03  16:00:00,1.15204356185,7.71171776177,0.0,6.95138247606,0.0,0.217988699774,0.217988699774,0.217988699774,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73216057529
 01/03  17:00:00,1.419412184,7.85964603124,0.0,7.02291196875,0.0,0.220297933958,0.220297933958,0.220297933958,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803408318059
 01/03  18:00:00,1.95238007407,9.35532241303,0.0,8.36066756099,0.0,0.262732296626,0.262732296626,0.262732296626,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954169398587
 01/03  19:00:00,2.25899781001,8.29211105239,0.0,7.15714995215,0.0,0.224125744003,0.224125744003,0.224125744003,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09100611723
 01/03  20:00:00,2.22045868152,8.19520811623,0.0,7.03651206588,0.0,0.220570770948,0.220570770948,0.220570770948,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1133258645
 01/03  21:00:00,2.07150590043,8.34315129411,0.0,7.26418660535,0.0,0.227860584604,0.227860584604,0.227860584604,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03203473633
 01/03  22:00:00,1.90881759465,8.56443725491,0.0,7.5868170912,0.0,0.238029107043,0.238029107043,0.238029107043,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931785852192
 01/03  23:00:00,1.59857513172,8.78473478002,0.0,7.97509363249,0.0,0.250257772694,0.250257772694,0.250257772694,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769977424763
 01/03  24:00:00,1.29254560808,8.97344701438,0.0,8.34406336015,0.0,0.261857480021,0.261857480021,0.261857480021,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594916617181
 01/04  01:00:00,0.988318545432,9.17252523622,0.0,8.73376140861,0.0,0.274098622572,0.274098622572,0.274098622572,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41025433802
 01/04  02:00:00,0.866923004128,9.32529396772,0.0,8.9729328903,0.0,0.281651850428,0.281651850428,0.281651850428,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326111347216
 01/04  03:00:00,0.82123634531,9.43199707917,0.0,9.10357717953,0.0,0.285711367467,0.285711367467,0.285711367467,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302474514139
 01/04  04:00:00,0.810360969762,9.48722371735,0.0,9.15275658556,0.0,0.287242569035,0.287242569035,0.287242569035,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308886959923
 01/04  05:00:00,0.807150048404,9.56295635783,0.0,9.16210620016,0.0,0.287520095572,0.287520095572,0.287520095572,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376236280217
 01/04  06:00:00,0.871834378771,10.1890241641,0.0,9.49142222721,0.0,0.297950049531,0.297950049531,0.297950049531,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670134827942
 01/04  07:00:00,1.12355625999,11.670831338,0.0,10.419939532,0.0,0.327311086256,0.327311086256,0.327311086256,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21915626261
 01/04  08:00:00,1.41885386386,11.1067739733,0.0,9.70106247433,0.0,0.304305165458,0.304305165458,0.304305165458,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37199010644
 01/04  09:00:00,1.35560593221,10.5094227548,0.0,9.1470608675,0.0,0.28684344477,0.28684344477,0.28684344477,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3338523977
 01/04  10:00:00,1.14566103643,9.46007758734,0.0,8.22127596586,0.0,0.257617609387,0.257617609387,0.257617609387,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21453774043
 01/04  11:00:00,1.16916735505,10.3546924664,0.0,9.25718739451,0.0,0.290799986991,0.290799986991,0.290799986991,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07267054451
 01/04  12:00:00,1.13586824663,8.67074503806,0.0,7.70248882623,0.0,0.241147306997,0.241147306997,0.241147306997,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943414075858
 01/04  13:00:00,1.09173910139,7.64964570579,0.0,6.78097061995,0.0,0.212367521311,0.212367521311,0.212367521311,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844251423829
 01/04  14:00:00,1.04203414796,6.70104770493,0.0,5.89076713938,0.0,0.184399077956,0.184399077956,0.184399077956,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785012346999
 01/04  15:00:00,1.03087730403,6.16961813483,0.0,5.41616438471,0.0,0.169589729213,0.169589729213,0.169589729213,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726762720099
 01/04  16:00:00,1.10181479794,6.11969479409,0.0,5.35733512853,0.0,0.167759935866,0.167759935866,0.167759935866,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73418495514
 01/04  17:00:00,1.36787546447,6.22403661551,0.0,5.38489564184,0.0,0.168761214434,0.168761214434,0.168761214434,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805815229235
 01/04  18:00:00,1.90226511292,7.76531252573,0.0,6.76781357026,0.0,0.212617335474,0.212617335474,0.212617335474,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957013502016
 01/04  19:00:00,2.20941822126,6.71866328171,0.0,5.5808197943,0.0,0.17454615526,0.17454615526,0.17454615526,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0938885044
 01/04  20:00:00,2.13544795757,5.50232912513,0.0,4.34147416489,0.0,0.135560046999,0.135560046999,0.135560046999,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11548477439
 01/04  21:00:00,1.97848915339,5.39948779887,0.0,4.31897496918,0.0,0.134843837571,0.134843837571,0.134843837571,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03358287725
 01/04  22:00:00,1.81386706349,5.54608107534,0.0,4.56522696174,0.0,0.143078575886,0.143078575886,0.143078575886,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935019802081
 01/04  23:00:00,1.50372845608,5.76967811043,0.0,4.95659799388,0.0,0.155411097048,0.155411097048,0.155411097048,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773416393783
 01/04  24:00:00,1.20108012321,6.0654823865,0.0,5.43309180976,0.0,0.170391995148,0.170391995148,0.170391995148,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597923539697
 01/05  01:00:00,0.902127634602,6.43163545279,0.0,5.99026472043,0.0,0.187907711743,0.187907711743,0.187907711743,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412861242772
 01/05  02:00:00,0.788842502859,6.84411402835,0.0,6.4893865123,0.0,0.203571349159,0.203571349159,0.203571349159,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32847778585
 01/05  03:00:00,0.754650256132,7.31534496071,0.0,6.98460187987,0.0,0.219125278288,0.219125278288,0.219125278288,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304797695332
 01/05  04:00:00,0.755868959262,7.75566471913,0.0,7.41908102093,0.0,0.232750558535,0.232750558535,0.232750558535,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311003526328
 01/05  05:00:00,0.764804341474,8.21782938132,0.0,7.81491609289,0.0,0.245174388643,0.245174388643,0.245174388643,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378299410977
 01/05  06:00:00,0.823734585019,8.66579537859,0.0,7.96598857747,0.0,0.249850255779,0.249850255779,0.249850255779,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672339692118
 01/05  07:00:00,1.06351524009,9.77051960603,0.0,8.51667499563,0.0,0.267270066359,0.267270066359,0.267270066359,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22210906702
 01/05  08:00:00,1.36612834211,9.43383721375,0.0,8.02459250106,0.0,0.251579643709,0.251579643709,0.251579643709,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37552332015
 01/05  09:00:00,1.31679797465,9.27869072432,0.0,7.91284925554,0.0,0.248035487208,0.248035487208,0.248035487208,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33733197919
 01/05  10:00:00,1.13710320321,9.18382613022,0.0,7.9416419223,0.0,0.249059776169,0.249059776169,0.249059776169,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21792032688
 01/05  11:00:00,1.13742332602,9.35591222461,0.0,8.25644639771,0.0,0.259055957961,0.259055957961,0.259055957961,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07463129954
 01/05  12:00:00,1.12438797488,8.30240199769,0.0,7.33160442661,0.0,0.229667035256,0.229667035256,0.229667035256,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945955435103
 01/05  13:00:00,1.07183815525,7.02231571272,0.0,6.15178779446,0.0,0.192466575174,0.192466575174,0.192466575174,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846104256252
 01/05  14:00:00,1.04563725055,6.81229471682,0.0,5.9998935482,0.0,0.188002180542,0.188002180542,0.188002180542,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787132950064
 01/05  15:00:00,1.04863987853,6.73200768151,0.0,5.97733560569,0.0,0.187352303709,0.187352303709,0.187352303709,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727981045807
 01/05  16:00:00,1.11962569058,6.6849803542,0.0,5.92119962512,0.0,0.185570828505,0.185570828505,0.185570828505,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735606018666
 01/05  17:00:00,1.40128081828,7.28432830791,0.0,6.44412204815,0.0,0.202166568237,0.202166568237,0.202166568237,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806880515325
 01/05  18:00:00,1.92703286708,8.55632778267,0.0,7.5582127836,0.0,0.23738508963,0.23738508963,0.23738508963,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957629545622
 01/05  19:00:00,2.24250745517,7.77108915679,0.0,6.63214766897,0.0,0.207635389162,0.207635389162,0.207635389162,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09498650481
 01/05  20:00:00,2.20042782014,7.56403865405,0.0,6.40112013081,0.0,0.200539909567,0.200539909567,0.200539909567,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11754833738
 01/05  21:00:00,2.0588900735,7.94518775889,0.0,6.86231623155,0.0,0.215244757678,0.215244757678,0.215244757678,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0359415749
 01/05  22:00:00,1.90489276999,8.44252521425,0.0,7.46122188162,0.0,0.234104282387,0.234104282387,0.234104282387,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935469021108
 01/05  23:00:00,1.60610325204,9.02573659266,0.0,8.2131835471,0.0,0.257785893009,0.257785893009,0.257785893009,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772889322789
 01/05  24:00:00,1.31354746197,9.64148122738,0.0,9.01031823612,0.0,0.282859333907,0.282859333907,0.282859333907,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596695954212
 01/06  01:00:00,1.02277900687,10.2666077499,0.0,9.82705435935,0.0,0.308559084011,0.308559084011,0.308559084011,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411043900933
 01/06  02:00:00,0.91611448515,10.8887900256,0.0,10.5361500168,0.0,0.330843331451,0.330843331451,0.330843331451,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326390278617
 01/06  03:00:00,0.88652864855,11.5053804284,0.0,11.1769074182,0.0,0.351003670707,0.351003670707,0.351003670707,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302527624695
 01/06  04:00:00,0.892135201516,12.0837600515,0.0,11.7494207801,0.0,0.369016800789,0.369016800789,0.369016800789,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308759099596
 01/06  05:00:00,0.905012638988,12.6695260951,0.0,12.2689486242,0.0,0.385382686156,0.385382686156,0.385382686156,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37596359345
 01/06  06:00:00,0.973753509685,13.4265069398,0.0,12.7285633318,0.0,0.399869180445,0.399869180445,0.399869180445,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670476499048
 01/06  07:00:00,1.22603454455,14.9270848605,0.0,13.6741035702,0.0,0.429789370817,0.429789370817,0.429789370817,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22124574697
 01/06  08:00:00,1.52959525861,14.6225376568,0.0,13.2140875574,0.0,0.415046560207,0.415046560207,0.415046560207,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37472870687
 01/06  09:00:00,1.45091316589,13.5397362416,0.0,12.1749195096,0.0,0.382150678451,0.382150678451,0.382150678451,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33630724247
 01/06  10:00:00,1.23525257343,12.3067706698,0.0,11.0657416558,0.0,0.347209146389,0.347209146389,0.347209146389,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21676513304
 01/06  11:00:00,1.22932050503,12.2723817791,0.0,11.1733856565,0.0,0.350953136971,0.350953136971,0.350953136971,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07416159525
 01/06  12:00:00,1.16141589576,9.49099190405,0.0,8.5214441942,0.0,0.266694956129,0.266694956129,0.266694956129,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944705573879
 01/06  13:00:00,1.10113221541,7.95190500192,0.0,7.0811492252,0.0,0.221760635332,0.221760635332,0.221760635332,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8463321147
 01/06  14:00:00,1.04841779248,6.90655560453,0.0,6.09380649971,0.0,0.190782722473,0.190782722473,0.190782722473,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787480886274
 01/06  15:00:00,1.03573830002,6.32692351806,0.0,5.57108159522,0.0,0.174450725201,0.174450725201,0.174450725201,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729150892827
 01/06  16:00:00,1.11181938757,6.43790697846,0.0,5.6732026456,0.0,0.177764525498,0.177764525498,0.177764525498,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736529622443
 01/06  17:00:00,1.38698336864,6.83121774179,0.0,5.98964673735,0.0,0.187869118598,0.187869118598,0.187869118598,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808245260008
 01/06  18:00:00,1.92383214061,8.45150579877,0.0,7.45147110581,0.0,0.234184363161,0.234184363161,0.234184363161,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959549239506
 01/06  19:00:00,2.24256871223,7.77255737353,0.0,6.63198310813,0.0,0.207696646227,0.207696646227,0.207696646227,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09661928239
 01/06  20:00:00,2.21318177673,7.96533333267,0.0,6.8006572546,0.0,0.213293866156,0.213293866156,0.213293866156,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11930589222
 01/06  21:00:00,2.07275570133,8.38535719013,0.0,7.30129118646,0.0,0.229110385508,0.229110385508,0.229110385508,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03713605123
