Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/11  06:00:00,1.14286181537,0.0,0.0,0.0793216939417,0.0272715865289,0.106593280471,0.0272715865289,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.395150720762
 05/11  07:00:00,1.4252405021,0.0,0.0,0.108894573522,0.0364666463787,0.145361219901,0.0364666463787,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.44715834598
 05/11  08:00:00,1.32693243955,0.0,0.0,0.102055826975,0.0336809204991,0.135736747474,0.0336809204991,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.429793392108
 05/11  09:00:00,1.26850125914,0.0,0.0,0.12856557227,0.0416890128594,0.170254585129,0.0416890128594,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.382910141488
 05/11  10:00:00,1.31127121839,0.0,0.0,0.193774848538,0.060538484535,0.254313333073,0.060538484535,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.32948130625
 05/11  11:00:00,1.25271245197,0.0,0.0,0.172127508851,0.054659070168,0.226786579019,0.054659070168,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.283140078848
 05/11  12:00:00,1.20037502589,0.0,0.0,0.170398155884,0.0550516451046,0.225449800989,0.0550516451046,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.247018608406
 05/11  13:00:00,1.19250175153,0.0,0.0,0.197196581873,0.0625023337554,0.259698915628,0.0625023337554,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.226813623288
 05/11  14:00:00,1.15657587521,0.0,0.0,0.189973326632,0.0621757380774,0.25214906471,0.0621757380774,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.205765707627
 05/11  15:00:00,1.25152042555,0.0,0.0,0.23952489934,0.077120810195,0.316645709535,0.077120810195,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.209151729545
 05/11  16:00:00,1.45360518555,0.0,0.0,0.28640967337,0.0920654782642,0.378475151634,0.0920654782642,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.23529359865
 05/11  17:00:00,1.75812110514,0.0,0.0,0.332004495416,0.106172244777,0.438176740193,0.106172244777,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.292906488098
 05/11  18:00:00,1.8525248898,0.0,0.0,0.29525552126,0.0998657649428,0.395121286203,0.0998657649428,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.347647322498
 05/11  19:00:00,1.82891352583,0.0,0.0,0.245402774826,0.0846335970008,0.330036371827,0.0846335970008,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.357816530018
 05/11  20:00:00,1.93907121297,0.0,0.0,0.229888027492,0.0796084943642,0.309496521856,0.0796084943642,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.325466625704
 05/11  21:00:00,1.98772577664,0.0,0.0,0.221380849167,0.0766757366266,0.298056585794,0.0766757366266,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.28650045956
 05/11  22:00:00,1.62732329142,0.0,0.0,0.181258869136,0.0627286719198,0.243987541056,0.0627286719198,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.22773384278
 05/11  23:00:00,1.23201757691,0.0,0.0,0.130584510518,0.0451088244912,0.175693335009,0.0451088244912,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.164719615374
 05/11  24:00:00,0.818615059061,0.0,0.0,0.0747108902999,0.0258372333188,0.100548123619,0.0258372333188,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0962617463945
 05/12  01:00:00,0.636444079395,0.0,0.0,0.0399269343767,0.0138223850464,0.0537493194231,0.0138223850464,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0645976708701
 05/12  02:00:00,0.555003133789,0.0,0.0,0.0199695891448,0.00690628360355,0.0268758727484,0.00690628360355,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0566645007711
 05/12  03:00:00,0.525931898365,0.0,0.0,0.00559250874288,0.00193025350189,0.00752276224477,0.00193025350189,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0589748053247
 05/12  04:00:00,0.540342413145,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0831236857057
 05/12  05:00:00,0.700309171405,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.191782231113
 05/12  06:00:00,1.03472947964,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.393611665507
 05/12  07:00:00,1.35023898805,0.0,0.0,0.0540611941617,0.0181453969173,0.0722065910789,0.0181453969173,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.445311460748
 05/12  08:00:00,1.27496279124,0.0,0.0,0.0644918986852,0.0211046583419,0.0855965570271,0.0211046583419,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.427963934247
 05/12  09:00:00,1.25360396163,0.0,0.0,0.118918847876,0.0380813383747,0.15700018625,0.0380813383747,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.38126724286
 05/12  10:00:00,1.27935428497,0.0,0.0,0.169956718529,0.0538502434292,0.223806961958,0.0538502434292,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.32807074394
 05/12  11:00:00,1.27804766658,0.0,0.0,0.192786639971,0.0605304228694,0.253317062841,0.0605304228694,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.281944809636
 05/12  12:00:00,1.27557841413,0.0,0.0,0.229897860028,0.0717823714705,0.301680231498,0.0717823714705,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.245991566139
 05/12  13:00:00,1.29600643574,0.0,0.0,0.277607590318,0.0865176169525,0.364125207271,0.0865176169525,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.225892015854
 05/12  14:00:00,1.39205994404,0.0,0.0,0.373911459675,0.114541707925,0.4884531676,0.114541707925,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.204945673569
 05/12  15:00:00,1.47885790215,0.0,0.0,0.413376315336,0.131435086984,0.544811402319,0.131435086984,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.208323513357
 05/12  16:00:00,1.68000505317,0.0,0.0,0.459472369911,0.146348505546,0.605820875457,0.146348505546,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.234347742454
 05/12  17:00:00,2.01409442583,0.0,0.0,0.529418660374,0.16591794092,0.695336601294,0.16591794092,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.291719947691
 05/12  18:00:00,2.14665071481,0.0,0.0,0.523587416998,0.167060983791,0.690648400788,0.167060983791,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.346246032921
 05/12  19:00:00,2.13370277365,0.0,0.0,0.480563961898,0.155690305991,0.636254267889,0.155690305991,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.35638788177
 05/12  20:00:00,2.22664772538,0.0,0.0,0.450874747552,0.147499376013,0.598374123565,0.147499376013,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.324165536399
 05/12  21:00:00,2.2510654938,0.0,0.0,0.423212473676,0.139327122459,0.562539596135,0.139327122459,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.285357166383
 05/12  22:00:00,1.86849039219,0.0,0.0,0.365504740267,0.120523013865,0.486027754132,0.120523013865,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.226860730477
 05/12  23:00:00,1.45156988641,0.0,0.0,0.297663422976,0.0981600581514,0.395823481128,0.0981600581514,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.164141778755
 05/12  24:00:00,1.01159449614,0.0,0.0,0.220691436865,0.0731097593722,0.293801196237,0.0731097593722,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0959881108569
 05/13  01:00:00,0.811869547878,0.0,0.0,0.166934722751,0.0555471139599,0.222481836711,0.0555471139599,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0673435979901
 05/13  02:00:00,0.707186392627,0.0,0.0,0.130777403065,0.0435794330478,0.174356836113,0.0435794330478,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.058755557818
 05/13  03:00:00,0.662543520019,0.0,0.0,0.105364060274,0.035161186688,0.140525246962,0.035161186688,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0612185380893
 05/13  04:00:00,0.6630272037,0.0,0.0,0.0864923569448,0.0289437225958,0.115436079541,0.0289437225958,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.087701241105
 05/13  05:00:00,0.835238432525,0.0,0.0,0.0878267255621,0.0294691971947,0.117295922757,0.0294691971947,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.205318876875
 05/13  06:00:00,1.24525119859,0.0,0.0,0.126679659334,0.0420269236792,0.168706583013,0.0420269236792,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.424801289226
 05/13  07:00:00,1.54752334137,0.0,0.0,0.159519683615,0.0516100180286,0.211129701644,0.0516100180286,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.48251134159
 05/13  08:00:00,1.44747594715,0.0,0.0,0.141557990754,0.0458734464453,0.187431437199,0.0458734464453,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.46620490909
 05/13  09:00:00,1.46699803465,0.0,0.0,0.222411408652,0.0684057681129,0.290817176765,0.0684057681129,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.415813266903
 05/13  10:00:00,1.5394871766,0.0,0.0,0.308803153953,0.0949709121963,0.403774066149,0.0949709121963,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.357320302094
 05/13  11:00:00,1.58524367278,0.0,0.0,0.373427929319,0.110535447935,0.483963377254,0.110535447935,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.3060057419
 05/13  12:00:00,1.59050346751,0.0,0.0,0.422660487327,0.125366443531,0.548026930858,0.125366443531,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.266759414067
 05/13  13:00:00,1.57940121157,0.0,0.0,0.449788287626,0.136159270868,0.585947558494,0.136159270868,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.243876407947
 05/13  14:00:00,1.61464476065,0.0,0.0,0.500699438251,0.154868267662,0.655567705913,0.154868267662,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.221290379685
 05/13  15:00:00,1.77975173186,0.0,0.0,0.605103275077,0.187160736483,0.79226401156,0.187160736483,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.224705760973
 05/13  16:00:00,1.96815709374,0.0,0.0,0.636586268306,0.200965148829,0.837551417135,0.200965148829,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.254851322094
 05/13  17:00:00,2.25053446619,0.0,0.0,0.661932779927,0.209346679813,0.87127945974,0.209346679813,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.316865199385
 05/13  18:00:00,2.32522595297,0.0,0.0,0.603915436529,0.197561081263,0.801476517791,0.197561081263,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.379682838535
 05/13  19:00:00,2.27615958609,0.0,0.0,0.530439787373,0.176187151656,0.706626939029,0.176187151656,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.39422726888
 05/13  20:00:00,2.33686609893,0.0,0.0,0.477595417435,0.16023437159,0.637829789025,0.16023437159,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.360072874162
 05/13  21:00:00,2.33426097911,0.0,0.0,0.434089312618,0.146259271159,0.580348583778,0.146259271159,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.315136806575
 05/13  22:00:00,1.91964210562,0.0,0.0,0.362851514024,0.122437784355,0.485289298379,0.122437784355,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.25045768773
 05/13  23:00:00,1.46131893763,0.0,0.0,0.280363077401,0.0948605281539,0.375223605555,0.0948605281539,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.178955860214
 05/13  24:00:00,0.994995200149,0.0,0.0,0.198054522478,0.0671883089822,0.265242831461,0.0671883089822,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.101373496564
 05/14  01:00:00,0.773904219644,0.0,0.0,0.137718348986,0.0469510563273,0.184669405313,0.0469510563273,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0671907011537
 05/14  02:00:00,0.663831100838,0.0,0.0,0.0977457322675,0.0333637000528,0.13110943232,0.0333637000528,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0586476698215
 05/14  03:00:00,0.615930989197,0.0,0.0,0.0700832546009,0.0239495724327,0.0940328270336,0.0239495724327,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0610984271964
 05/14  04:00:00,0.614712245042,0.0,0.0,0.0501797012028,0.0171860882078,0.0673657894106,0.0171860882078,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0874565725772
 05/14  05:00:00,0.781583297915,0.0,0.0,0.0479352335353,0.016469332663,0.0644045661983,0.016469332663,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.204555098824
 05/14  06:00:00,1.18441389551,0.0,0.0,0.0817752128043,0.0278372375332,0.109612450337,0.0278372375332,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.423058118821
 05/14  07:00:00,1.46702338035,0.0,0.0,0.0991761194253,0.033501091576,0.132677211001,0.033501091576,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.480463871206
 05/14  08:00:00,1.39327479483,0.0,0.0,0.10173746919,0.0335036091717,0.135241078362,0.0335036091717,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.464194115615
 05/14  09:00:00,1.36794499427,0.0,0.0,0.14649726109,0.0470816643217,0.193578925411,0.0470816643217,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.413998477876
 05/14  10:00:00,1.39988988229,0.0,0.0,0.201790925547,0.0639466858558,0.265737611403,0.0639466858558,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.355759462532
 05/14  11:00:00,1.40724484109,0.0,0.0,0.234058819676,0.0732269770802,0.307285796756,0.0732269770802,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.304684490705
 05/14  12:00:00,1.40677012027,0.0,0.0,0.278846640453,0.0865842813572,0.365430921811,0.0865842813572,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.265622075868
 05/14  13:00:00,1.42902500591,0.0,0.0,0.333594626938,0.102992772595,0.436587399533,0.102992772595,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.242860361256
 05/14  14:00:00,1.45996155426,0.0,0.0,0.382556783558,0.119234247147,0.501791030706,0.119234247147,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.220383848501
 05/14  15:00:00,1.61050910651,0.0,0.0,0.475464017725,0.148471766191,0.623935783916,0.148471766191,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.223791363264
 05/14  16:00:00,1.72503114562,0.0,0.0,0.448160939266,0.147313809195,0.595474748461,0.147313809195,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.253802042652
 05/14  17:00:00,2.11669748857,0.0,0.0,0.565237435391,0.173512966312,0.738750401703,0.173512966312,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.31555727981
 05/14  18:00:00,2.26511492239,0.0,0.0,0.565613095504,0.177306565961,0.742919661465,0.177306565961,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.378128664283
 05/14  19:00:00,2.15252213617,0.0,0.0,0.437868585967,0.146720679488,0.584589265455,0.146720679488,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.392627492534
 05/14  20:00:00,2.2196939677,0.0,0.0,0.390251718932,0.131871727314,0.522123446246,0.131871727314,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.358607085709
 05/14  21:00:00,2.23067208677,0.0,0.0,0.35681138067,0.12123111142,0.47804249209,0.12123111142,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.313854005925
 05/14  22:00:00,1.83023594704,0.0,0.0,0.296107809707,0.100757435291,0.396865244998,0.100757435291,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.249475582535
 05/14  23:00:00,1.38787148073,0.0,0.0,0.225560990664,0.0768600251866,0.302421015851,0.0768600251866,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.178310993019
 05/14  24:00:00,0.932713281053,0.0,0.0,0.1515023578,0.0517581503128,0.203260508113,0.0517581503128,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.101073900815
 05/15  01:00:00,0.71272385537,0.0,0.0,0.0971080950284,0.0333321913987,0.130440286427,0.0333321913987,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0641864798409
 05/15  02:00:00,0.608699875442,0.0,0.0,0.0601639243467,0.0206986696601,0.0808625940068,0.0206986696601,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.056374521166
 05/15  03:00:00,0.564703098209,0.0,0.0,0.0346656209703,0.0119521527372,0.0466177737074,0.0119521527372,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0586509937065
 05/15  04:00:00,0.563166963732,0.0,0.0,0.0174546534741,0.00603028755901,0.0234849410331,0.00603028755901,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.08246329526
 05/15  05:00:00,0.717927202251,0.0,0.0,0.0146665232264,0.00507730560731,0.0197438288337,0.00507730560731,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.189656433125
 05/15  06:00:00,1.09223802363,0.0,0.0,0.0464179140536,0.0159313766974,0.0623492907509,0.0159313766974,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.388770918743
 05/15  07:00:00,1.36579038645,0.0,0.0,0.0697526546276,0.0236096393116,0.0933622939392,0.0236096393116,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.439707156295
 05/15  08:00:00,1.28765436392,0.0,0.0,0.0778632728575,0.0258470805455,0.103710353403,0.0258470805455,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.422541710555
 05/15  09:00:00,1.27069052892,0.0,0.0,0.135477529458,0.0434788412424,0.1789563707,0.0434788412424,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.376397625704
 05/15  10:00:00,1.32720332811,0.0,0.0,0.209999412879,0.0658377622942,0.275837175173,0.0658377622942,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.32388957387
 05/15  11:00:00,1.29928182998,0.0,0.0,0.21144850635,0.0666463260798,0.27809483243,0.0666463260798,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.278401203444
 05/15  12:00:00,1.21112727882,0.0,0.0,0.180303108077,0.0599722174538,0.240275325531,0.0599722174538,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.242945336793
 05/15  13:00:00,1.23425189677,0.0,0.0,0.230344284937,0.0747567894549,0.305101074392,0.0747567894549,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.223161609772
 05/15  14:00:00,0.982709170354,0.0,0.0,0.0614866597027,0.0200499074972,0.0815365671999,0.0200499074972,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.202511500279
 05/15  15:00:00,1.14698858734,0.0,0.0,0.161999322757,0.0534044895273,0.215403812284,0.0534044895273,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.205861788589
 05/15  16:00:00,1.52150345115,0.0,0.0,0.341087508767,0.109040626738,0.450128135506,0.109040626738,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.231538880384
