Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  22:00:00,1.9369513742,9.70387957695,0.0,8.7244890842,0.0,0.266162886593,0.266162886593,0.266162886593,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933556181231
 01/04  23:00:00,1.62742499865,9.95792991412,0.0,9.1468170848,0.0,0.279107639616,0.279107639616,0.279107639616,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771449106551
 01/04  24:00:00,1.32384929116,10.235300249,0.0,9.6048934713,0.0,0.293161163102,0.293161163102,0.293161163102,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595939740636
 01/05  01:00:00,1.01893087049,10.4212004362,0.0,9.98186754796,0.0,0.304710947626,0.304710947626,0.304710947626,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410823398612
 01/05  02:00:00,0.898624578286,10.6171364909,0.0,10.2644754294,0.0,0.313353424586,0.313353424586,0.313353424586,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326411331284
 01/05  03:00:00,0.851970335671,10.6943176257,0.0,10.365564493,0.0,0.316445357828,0.316445357828,0.316445357828,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302807747195
 01/05  04:00:00,0.840071530209,10.7180961182,0.0,10.3833044721,0.0,0.316953129482,0.316953129482,0.316953129482,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309211474216
 01/05  05:00:00,0.845415500795,11.0716352637,0.0,10.6702937355,0.0,0.325785547963,0.325785547963,0.325785547963,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376727650788
 01/05  06:00:00,0.905570643937,11.560964156,0.0,10.8624618516,0.0,0.331686314697,0.331686314697,0.331686314697,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671035195378
 01/05  07:00:00,1.11445579037,11.6743871222,0.0,10.4217392186,0.0,0.318210616634,0.318210616634,0.318210616634,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22091236029
 01/05  08:00:00,1.42264543728,11.5049937878,0.0,10.0968531683,0.0,0.308096738882,0.308096738882,0.308096738882,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37441922692
 01/05  09:00:00,1.36431035249,11.0519457768,0.0,9.68683930653,0.0,0.29554786505,0.29554786505,0.29554786505,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33659698072
 01/05  10:00:00,1.14478171844,9.6677319685,0.0,8.42646273763,0.0,0.256738291397,0.256738291397,0.256738291397,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21700534982
 01/05  11:00:00,1.12779640191,9.27768819317,0.0,8.17800110188,0.0,0.249429033851,0.249429033851,0.249429033851,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07485256394
 01/05  12:00:00,1.07429107992,6.8832057579,0.0,5.91202143361,0.0,0.179570140293,0.179570140293,0.179570140293,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946342188311
 01/05  13:00:00,1.0236609373,5.62112871255,0.0,4.74866207761,0.0,0.144289357225,0.144289357225,0.144289357225,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848042972924
 01/05  14:00:00,0.98002244021,4.84202526417,0.0,4.02730961112,0.0,0.122387370203,0.122387370203,0.122387370203,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789447434495
 01/05  15:00:00,0.972353554506,4.41094106292,0.0,3.65349302736,0.0,0.111065979685,0.111065979685,0.111065979685,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730757005549
 01/05  16:00:00,1.04838776565,4.52725060695,0.0,3.76048114321,0.0,0.114332903575,0.114332903575,0.114332903575,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738594753324
 01/05  17:00:00,1.33647028275,5.34503834865,0.0,4.50155818642,0.0,0.137356032714,0.137356032714,0.137356032714,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810154417792
 01/05  18:00:00,1.9011467417,7.91169078166,0.0,6.90990445213,0.0,0.211498964253,0.211498964253,0.211498964253,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961300876082
 01/05  19:00:00,2.22012575226,7.228254367,0.0,6.08764468459,0.0,0.185253686253,0.185253686253,0.185253686253,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0966546994
 01/05  20:00:00,2.19007641215,7.4041886142,0.0,6.23979217781,0.0,0.190188501581,0.190188501581,0.190188501581,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11902625053
 01/05  21:00:00,2.05179466674,7.9063249322,0.0,6.82233632002,0.0,0.208149350919,0.208149350919,0.208149350919,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03705865975
 01/05  22:00:00,1.89459701863,8.31736911596,0.0,7.33532132253,0.0,0.223808531027,0.223808531027,0.223808531027,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936213481907
 01/05  23:00:00,1.59128829488,8.77405329509,0.0,7.9611260606,0.0,0.242970935852,0.242970935852,0.242970935852,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773263511722
 01/05  24:00:00,1.2967263846,9.34571245769,0.0,8.71386243297,0.0,0.266038256538,0.266038256538,0.266038256538,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597382987676
 01/06  01:00:00,1.00788139945,10.0557622377,0.0,9.61537539187,0.0,0.293661476587,0.293661476587,0.293661476587,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411877356251
 01/06  02:00:00,0.893549033425,10.4504866026,0.0,10.0972363647,0.0,0.308277879726,0.308277879726,0.308277879726,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327000507764
 01/06  03:00:00,0.852463596606,10.7109392878,0.0,10.3817261954,0.0,0.316938618763,0.316938618763,0.316938618763,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303267706906
 01/06  04:00:00,0.852362223304,11.1175533739,0.0,10.7826178144,0.0,0.329243822577,0.329243822577,0.329243822577,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309355387674
 01/06  05:00:00,0.854487070739,11.3671372153,0.0,10.9657461328,0.0,0.334857117908,0.334857117908,0.334857117908,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376777205067
 01/06  06:00:00,0.914580423803,11.8559892767,0.0,11.1570630123,0.0,0.340696094563,0.340696094563,0.340696094563,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67145915546
 01/06  07:00:00,1.12875036106,12.1419582087,0.0,10.8877545408,0.0,0.33250518732,0.33250518732,0.33250518732,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22246812447
 01/06  08:00:00,1.4423405126,12.1480267237,0.0,10.7379468085,0.0,0.327791814196,0.327791814196,0.327791814196,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37635852266
 01/06  09:00:00,1.3666086193,11.1337434688,0.0,9.76710947744,0.0,0.297846131858,0.297846131858,0.297846131858,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33812450179
 01/06  10:00:00,1.14396132405,9.6422012504,0.0,8.39927162774,0.0,0.255917897007,0.255917897007,0.255917897007,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21866574161
 01/06  11:00:00,1.134314603,9.48909494796,0.0,8.38785514765,0.0,0.255947234939,0.255947234939,0.255947234939,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07640527295
 01/06  12:00:00,1.08141569748,7.11632482048,0.0,6.14410158297,0.0,0.186694757847,0.186694757847,0.186694757847,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947381101537
 01/06  13:00:00,1.02535786806,5.67787381365,0.0,4.80471885914,0.0,0.145986287987,0.145986287987,0.145986287987,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848731292499
 01/06  14:00:00,0.981858824195,4.90218057488,0.0,4.08665849697,0.0,0.124223754188,0.124223754188,0.124223754188,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790253859359
 01/06  15:00:00,0.96810586775,4.27374159657,0.0,3.51538460371,0.0,0.106818292928,0.106818292928,0.106818292928,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731665962843
 01/06  16:00:00,1.0431624595,4.35821295447,0.0,3.59105309278,0.0,0.109107597425,0.109107597425,0.109107597425,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73898515127
 01/06  17:00:00,1.33087297882,5.16199783868,0.0,4.31740920691,0.0,0.13175872878,0.13175872878,0.13175872878,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811262887332
 01/06  18:00:00,1.89887892746,7.83668047881,0.0,6.83333446054,0.0,0.209231150006,0.209231150006,0.209231150006,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962860564816
 01/06  19:00:00,2.22681020314,7.44509113005,0.0,6.30245699989,0.0,0.191938137138,0.191938137138,0.191938137138,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09867914715
 01/06  20:00:00,2.19992465273,7.72592447526,0.0,6.55999010084,0.0,0.200036742155,0.200036742155,0.200036742155,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12056418857
 01/06  21:00:00,2.05190601187,7.91340827637,0.0,6.82844422496,0.0,0.208260696043,0.208260696043,0.208260696043,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03803409898
 01/06  22:00:00,1.90908235008,8.78651293631,0.0,7.80318702241,0.0,0.238293862475,0.238293862475,0.238293862475,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937491602377
 01/06  23:00:00,1.60079572237,9.08613099618,0.0,8.27232768165,0.0,0.252478363339,0.252478363339,0.252478363339,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774139591755
 01/06  24:00:00,1.30055587039,9.47312211881,0.0,8.84093624008,0.0,0.269867742331,0.269867742331,0.269867742331,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597718841685
 01/07  01:00:00,1.02054930238,10.268957517,0.0,9.81198860298,0.0,0.299755696441,0.299755696441,0.299755696441,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428459424438
 01/07  02:00:00,0.899922510159,10.536919631,0.0,10.1748823906,0.0,0.310704332384,0.310704332384,0.310704332384,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335787510222
 01/07  03:00:00,0.869886986507,11.1954873773,0.0,10.8599211166,0.0,0.331750770237,0.331750770237,0.331750770237,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309620875248
 01/07  04:00:00,0.870951299329,11.6839780817,0.0,11.3421730238,0.0,0.34646749443,0.34646749443,0.34646749443,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316224886035
 01/07  05:00:00,0.860669201409,11.498068988,0.0,11.0827145937,0.0,0.338368092962,0.338368092962,0.338368092962,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390740516858
 01/07  06:00:00,0.915764679906,11.8051086862,0.0,11.0659149895,0.0,0.337783658065,0.337783658065,0.337783658065,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71172658772
 01/07  07:00:00,1.15745248432,12.82300346,0.0,11.4750302111,0.0,0.350581798364,0.350581798364,0.350581798364,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31623770548
 01/07  08:00:00,1.47603917898,12.6691742681,0.0,11.1443554616,0.0,0.34032911866,0.34032911866,0.34032911866,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49109741398
 01/07  09:00:00,1.40593997418,11.4786531354,0.0,9.99204631631,0.0,0.304740185843,0.304740185843,0.304740185843,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45809732952
 01/07  10:00:00,1.19936629245,10.0891246805,0.0,8.73497813408,0.0,0.266291806936,0.266291806936,0.266291806936,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32988266535
 01/07  11:00:00,1.19955273719,10.0501068454,0.0,8.85321185924,0.0,0.270269139845,0.270269139845,0.270269139845,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17206045882
 01/07  12:00:00,1.14134615463,7.43983180826,0.0,6.38838507604,0.0,0.194136455479,0.194136455479,0.194136455479,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02660459624
 01/07  13:00:00,1.10852554991,6.89443580124,0.0,5.9521666343,0.0,0.181343463744,0.181343463744,0.181343463744,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917845504926
 01/07  14:00:00,1.0497696674,5.75876098461,0.0,4.88454053739,0.0,0.148546564874,0.148546564874,0.148546564874,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848952228665
 01/07  15:00:00,1.04441742516,5.54132292608,0.0,4.73000416549,0.0,0.144004278165,0.144004278165,0.144004278165,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784627730576
 01/07  16:00:00,1.1107817746,5.4054752868,0.0,4.58520987805,0.0,0.139667939672,0.139667939672,0.139667939672,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792090698329
 01/07  17:00:00,1.38878786716,5.94992369545,0.0,5.04072340534,0.0,0.153755697874,0.153755697874,0.153755697874,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875874545687
 01/07  18:00:00,1.93903280678,8.07859596427,0.0,6.99748887014,0.0,0.214033099116,0.214033099116,0.214033099116,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04062164068
 01/07  19:00:00,2.26004729766,7.51212772405,0.0,6.26829320893,0.0,0.190864916121,0.190864916121,0.190864916121,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19987953211
 01/07  20:00:00,2.232603664,7.7875826255,0.0,6.50832957462,0.0,0.198470999235,0.198470999235,0.198470999235,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23388286502
 01/07  21:00:00,2.09142202057,8.17194627296,0.0,6.97878072263,0.0,0.21292133442,0.21292133442,0.21292133442,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1462355979
 01/07  22:00:00,1.92719167969,8.3120254592,0.0,7.23813612152,0.0,0.220796334618,0.220796334618,0.220796334618,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02805502616
 01/07  23:00:00,1.62736590441,9.09596821536,0.0,8.21047884873,0.0,0.250755333458,0.250755333458,0.250755333458,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845825643863
 01/07  24:00:00,1.31739270713,9.55792711138,0.0,8.88141508469,0.0,0.271169733739,0.271169733739,0.271169733739,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642044989649
 01/08  01:00:00,1.01257259748,10.0118844078,0.0,9.55469441019,0.0,0.29177899154,0.29177899154,0.29177899154,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428680507998
 01/08  02:00:00,0.880568197913,9.90627242136,0.0,9.54401648467,0.0,0.291350020138,0.291350020138,0.291350020138,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336006206479
 01/08  03:00:00,0.834208935824,10.0344691995,0.0,9.69895782537,0.0,0.296072719553,0.296072719553,0.296072719553,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309565988655
 01/08  04:00:00,0.826574790156,10.2361510349,0.0,9.89389091781,0.0,0.302090985257,0.302090985257,0.302090985257,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316679945226
 01/08  05:00:00,0.815619227555,10.0271249792,0.0,9.61096714701,0.0,0.293318119108,0.293318119108,0.293318119108,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391543954748
 01/08  06:00:00,0.874070502686,10.4449415076,0.0,9.70412753308,0.0,0.296089480846,0.296089480846,0.296089480846,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713346865491
 01/08  07:00:00,1.10814422754,11.2173039875,0.0,9.8667244013,0.0,0.301273541592,0.301273541592,0.301273541592,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31884404278
 01/08  08:00:00,1.44108942705,11.529108916,0.0,10.0015274023,0.0,0.305379366734,0.305379366734,0.305379366734,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49386012113
 01/08  09:00:00,1.38019568245,10.6357419936,0.0,9.14617335271,0.0,0.278995894112,0.278995894112,0.278995894112,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46105915126
 01/08  10:00:00,1.21273106101,10.5207156966,0.0,9.16385109058,0.0,0.279656575503,0.279656575503,0.279656575503,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33260072493
 01/08  11:00:00,1.22867808076,11.0004134207,0.0,9.80210559253,0.0,0.299394483415,0.299394483415,0.299394483415,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17347330078
 01/08  12:00:00,1.20444000662,9.49372015726,0.0,8.44119668056,0.0,0.257230307468,0.257230307468,0.257230307468,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02768134072
 01/08  13:00:00,1.16569935485,8.76504338698,0.0,7.82293648894,0.0,0.238517268677,0.238517268677,0.238517268677,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917683236026
 01/08  14:00:00,1.12307912032,8.15248974856,0.0,7.27861071966,0.0,0.221856017793,0.221856017793,0.221856017793,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848610810344
 01/08  15:00:00,1.08630292129,6.91891939174,0.0,6.10851202425,0.0,0.185889774289,0.185889774289,0.185889774289,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783716337468
 01/08  16:00:00,1.14949969305,6.67562543812,0.0,5.8561266745,0.0,0.178385858121,0.178385858121,0.178385858121,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791324053202
 01/08  17:00:00,1.42112808941,7.01090608477,0.0,6.10216096299,0.0,0.186095920124,0.186095920124,0.186095920124,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875419377354
 01/08  18:00:00,1.95412760458,8.57954514387,0.0,7.49868229574,0.0,0.22912789692,0.22912789692,0.22912789692,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04037739467
 01/08  19:00:00,2.26641722251,7.72421455912,0.0,6.47987252017,0.0,0.197234840966,0.197234840966,0.197234840966,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20038705595
 01/08  20:00:00,2.22740360965,7.62286639301,0.0,6.34279384252,0.0,0.193270944886,0.193270944886,0.193270944886,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23470236463
 01/08  21:00:00,2.07386378848,7.60181686912,0.0,6.40735192918,0.0,0.195363102333,0.195363102333,0.195363102333,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14753498751
 01/08  22:00:00,1.90895824786,7.7201715174,0.0,6.64481122293,0.0,0.202562902792,0.202562902792,0.202562902792,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02952598295
 01/08  23:00:00,1.58871945703,7.84188461934,0.0,6.95543275186,0.0,0.21210888608,0.21210888608,0.21210888608,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84678814472
 01/08  24:00:00,1.27141870023,8.05864997339,0.0,7.3809416613,0.0,0.225195726835,0.225195726835,0.225195726835,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643241275037
 01/09  01:00:00,0.952344850068,8.2455440091,0.0,7.80388036145,0.0,0.238124927208,0.238124927208,0.238124927208,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41315415807
 01/09  02:00:00,0.834033704278,8.50653767763,0.0,8.15237973817,0.0,0.248762550579,0.248762550579,0.248762550579,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327908209265
 01/09  03:00:00,0.79254137443,8.75321078524,0.0,8.42307291975,0.0,0.257016396587,0.257016396587,0.257016396587,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304192479986
 01/09  04:00:00,0.792973778631,9.17871324721,0.0,8.84225582418,0.0,0.269855377904,0.269855377904,0.269855377904,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31087725117
 01/09  05:00:00,0.796789485085,9.48588305684,0.0,9.08256083913,0.0,0.277159532253,0.277159532253,0.277159532253,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378708340261
 01/09  06:00:00,0.854399555307,9.89587911959,0.0,9.19352256731,0.0,0.280515226067,0.280515226067,0.280515226067,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67488944329
 01/09  07:00:00,1.06875541401,10.1917693607,0.0,8.93138078226,0.0,0.272510240277,0.272510240277,0.272510240277,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22865303504
 01/09  08:00:00,1.38644313227,10.3313657511,0.0,8.9140994478,0.0,0.271894433874,0.271894433874,0.271894433874,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38354491075
 01/09  09:00:00,1.319540636,9.60275679497,0.0,8.2290875095,0.0,0.250778148559,0.250778148559,0.250778148559,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34515979588
 01/09  10:00:00,1.10018462629,8.21948402179,0.0,6.97041510427,0.0,0.212141199247,0.212141199247,0.212141199247,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22480503647
 01/09  11:00:00,1.10040206973,8.38624066468,0.0,7.27947793633,0.0,0.222034701675,0.222034701675,0.222034701675,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.081928201
 01/09  12:00:00,1.05706760047,6.32392214355,0.0,5.34705615427,0.0,0.162346660841,0.162346660841,0.162346660841,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952023853309
 01/09  13:00:00,1.03339500127,5.93798902981,0.0,5.06088263368,0.0,0.154023421197,0.154023421197,0.154023421197,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852682734111
 01/09  14:00:00,0.983112486666,4.94847795065,0.0,4.13040782132,0.0,0.125477416659,0.125477416659,0.125477416659,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792801910785
 01/09  15:00:00,0.977783645133,4.59243152464,0.0,3.83192515028,0.0,0.116496070312,0.116496070312,0.116496070312,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733815344341
 01/09  16:00:00,1.04375902244,4.3771530759,0.0,3.60755733663,0.0,0.109704160365,0.109704160365,0.109704160365,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741421028847
 01/09  17:00:00,1.31525694124,4.66138793536,0.0,3.8144312345,0.0,0.116142691201,0.116142691201,0.116142691201,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81363095643
 01/09  18:00:00,1.8490636159,6.2250396098,0.0,5.2185698918,0.0,0.159415838453,0.159415838453,0.159415838453,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965984264544
 01/09  19:00:00,2.18720276694,6.15140580032,0.0,5.00301631903,0.0,0.152330700936,0.152330700936,0.152330700936,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10443449828
 01/09  20:00:00,2.15446726047,6.24864945203,0.0,5.07706002725,0.0,0.154579349899,0.154579349899,0.154579349899,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12621923893
 01/09  21:00:00,2.01190159729,6.61197072274,0.0,5.52139635909,0.0,0.168256281463,0.168256281463,0.168256281463,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04364441121
 01/09  22:00:00,1.86022668023,7.20084181295,0.0,6.21268119917,0.0,0.189438192621,0.189438192621,0.189438192621,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942326302252
 01/09  23:00:00,1.56000676987,7.75926146345,0.0,6.94135550935,0.0,0.211689410843,0.211689410843,0.211689410843,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77824223133
 01/09  24:00:00,1.25917688386,8.1281833917,0.0,7.49302507217,0.0,0.228488755803,0.228488755803,0.228488755803,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600691282481
 01/10  01:00:00,0.963168131193,8.60361862001,0.0,8.16131246058,0.0,0.248948208333,0.248948208333,0.248948208333,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413796669844
 01/10  02:00:00,0.843319221698,8.81361351481,0.0,8.45865375465,0.0,0.258048067999,0.258048067999,0.258048067999,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328710029951
 01/10  03:00:00,0.809770474752,9.32143950505,0.0,8.99096923725,0.0,0.274245496908,0.274245496908,0.274245496908,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304524882294
 01/10  04:00:00,0.797552184055,9.33215504619,0.0,8.99539601367,0.0,0.274433783329,0.274433783329,0.274433783329,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31117886065
 01/10  05:00:00,0.803401258998,9.70913898175,0.0,9.3056773002,0.0,0.283771306167,0.283771306167,0.283771306167,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378847804108
 01/10  06:00:00,0.859491999323,10.0659937661,0.0,9.3627502985,0.0,0.285607670083,0.285607670083,0.285607670083,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675776358647
 01/10  07:00:00,1.07899851595,10.5347983046,0.0,9.27266549215,0.0,0.282753342219,0.282753342219,0.282753342219,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23039726904
 01/10  08:00:00,1.41286783538,11.2040720387,0.0,9.78488743925,0.0,0.298319136977,0.298319136977,0.298319136977,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3854632069
 01/10  09:00:00,1.3174511818,9.54897315971,0.0,8.17398934707,0.0,0.248688694357,0.248688694357,0.248688694357,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34647432305
 01/10  10:00:00,1.08630167523,7.77373984532,0.0,6.52306067254,0.0,0.198258248187,0.198258248187,0.198258248187,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22641529173
 01/10  11:00:00,1.0726764929,7.48857857782,0.0,6.38012724332,0.0,0.194309124839,0.194309124839,0.194309124839,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08361680714
 01/10  12:00:00,1.03526859961,5.61267333654,0.0,4.63370844521,0.0,0.140547659981,0.140547659981,0.140547659981,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954122755355
 01/10  13:00:00,0.981107528885,4.23778673035,0.0,3.35893040106,0.0,0.101735948807,0.101735948807,0.101735948807,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85443266727
 01/10  14:00:00,0.939873847252,3.53451255604,0.0,2.71381201854,0.0,0.0822387772451,0.0822387772451,0.0822387772451,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795432318953
 01/10  15:00:00,0.929105296879,3.00115585075,0.0,2.23806584846,0.0,0.0678177220578,0.0678177220578,0.0678177220578,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73639897228
 01/10  16:00:00,0.998993426422,2.91296396364,0.0,2.14103795625,0.0,0.0649385643466,0.0649385643466,0.0649385643466,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74375129697
 01/10  17:00:00,1.28094190255,3.53604362281,0.0,2.68628547198,0.0,0.0818276525085,0.0818276525085,0.0818276525085,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.816432406394
 01/10  18:00:00,1.81380288613,5.07301313893,0.0,4.06365176359,0.0,0.124155108679,0.124155108679,0.124155108679,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.968875921886
