Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/20  13:00:00,2.07457695462,0.0,0.0,0.958014667858,0.267357003208,1.22537167107,0.267357003208,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187624737461
 07/20  14:00:00,2.19506932415,0.0,0.0,1.07260941599,0.299334014481,1.37194343047,0.299334014481,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170850929938
 07/20  15:00:00,2.37299389281,0.0,0.0,1.19133290655,0.332450520414,1.52378342696,0.332450520414,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173850409245
 07/20  16:00:00,2.640374693,0.0,0.0,1.30465892554,0.364061410614,1.66872033615,0.364061410614,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195006361317
 07/20  17:00:00,2.95921994243,0.0,0.0,1.3814801371,0.39415100187,1.77563113897,0.39415100187,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242356367928
 07/20  18:00:00,2.99295960752,0.0,0.0,1.31823633409,0.376108596855,1.69434493094,0.376108596855,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288000929332
 07/20  19:00:00,2.88038798022,0.0,0.0,1.20910703623,0.352513919418,1.56162095565,0.352513919418,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296993701543
 07/20  20:00:00,2.84869639012,0.0,0.0,1.09028083412,0.324562394833,1.41484322895,0.324562394833,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27007152893
 07/20  21:00:00,2.86863360193,0.0,0.0,1.02939114678,0.30633696344,1.33572811022,0.30633696344,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237816015613
 07/20  22:00:00,2.45515562296,0.0,0.0,0.898469790761,0.272826504033,1.17129629479,0.272826504033,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19055665503
 07/20  23:00:00,2.00850607445,0.0,0.0,0.792903292313,0.240744629158,1.03364792147,0.240744629158,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140103247325
 07/20  24:00:00,1.47703542438,0.0,0.0,0.618599434087,0.195125147506,0.813724581593,0.195125147506,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845777576812
 07/21  01:00:00,1.20667745148,0.0,0.0,0.50684551248,0.162694177931,0.669539690412,0.162694177931,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587862278373
 07/21  02:00:00,1.07134992807,0.0,0.0,0.445019962544,0.142836681086,0.587856643631,0.142836681086,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525768053476
 07/21  03:00:00,1.00141271409,0.0,0.0,0.399373337299,0.128174900511,0.52754823781,0.128174900511,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544181887706
 07/21  04:00:00,0.972970070944,0.0,0.0,0.364018898121,0.116823939818,0.480842837939,0.116823939818,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738399247568
 07/21  05:00:00,1.09087878323,0.0,0.0,0.351250928088,0.112724760911,0.463975689,0.112724760911,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16242909583
 07/21  06:00:00,1.40355974316,0.0,0.0,0.370774104246,0.118994396626,0.489768500872,0.118994396626,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326599144055
 07/21  07:00:00,1.71800315414,0.0,0.0,0.445335385665,0.135173229787,0.580508615452,0.135173229787,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36709099757
 07/21  08:00:00,1.70508863279,0.0,0.0,0.499146903438,0.145378586659,0.644525490097,0.145378586659,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351868856105
 07/21  09:00:00,1.74733686618,0.0,0.0,0.593507477132,0.169176447444,0.762683924576,0.169176447444,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312926811368
 07/21  10:00:00,2.03992387267,0.0,0.0,0.849487355701,0.236866529089,1.08635388479,0.236866529089,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269392480196
 07/21  11:00:00,2.03292012262,0.0,0.0,0.865998700134,0.23614583503,1.10214453516,0.23614583503,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232215299092
 07/21  12:00:00,2.01754626899,0.0,0.0,0.884150471559,0.246692281266,1.13084275283,0.246692281266,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203246466073
 07/21  13:00:00,2.05356450312,0.0,0.0,0.941664151321,0.262744388436,1.20440853976,0.262744388436,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18757541727
 07/21  14:00:00,2.15800217965,0.0,0.0,1.04421421918,0.290705986962,1.33492020614,0.290705986962,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170807009759
 07/21  15:00:00,2.3334775843,0.0,0.0,1.16050723074,0.323803499004,1.48431072975,0.323803499004,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173806797951
 07/21  16:00:00,2.5611460716,0.0,0.0,1.24278886261,0.346752136671,1.58954099928,0.346752136671,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194957076796
 07/21  17:00:00,2.9926365827,0.0,0.0,1.41450382025,0.394605592894,1.80910941314,0.394605592894,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242294734026
 07/21  18:00:00,2.90874772155,0.0,0.0,1.24668305796,0.363524895926,1.61020795389,0.363524895926,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28792602042
 07/21  19:00:00,2.84516702787,0.0,0.0,1.18193358896,0.34454246761,1.52647605657,0.34454246761,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296917648264
 07/21  20:00:00,2.82458795386,0.0,0.0,1.07178536412,0.319018663682,1.3908040278,0.319018663682,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270002293825
 07/21  21:00:00,2.79916157357,0.0,0.0,0.971329239187,0.294987696239,1.26631693543,0.294987696239,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23775516205
 07/21  22:00:00,2.4322319625,0.0,0.0,0.880940405173,0.267478714279,1.14841911945,0.267478714279,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190510169912
 07/21  23:00:00,1.90348307884,0.0,0.0,0.70596986129,0.222685814068,0.928655675358,0.222685814068,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140072497829
 07/21  24:00:00,1.41103247408,0.0,0.0,0.566046664916,0.181690057809,0.747736722725,0.181690057809,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845626662461
 07/22  01:00:00,1.18799895212,0.0,0.0,0.488042395441,0.156631460761,0.644673856201,0.156631460761,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610265386135
 07/22  02:00:00,1.05557148665,0.0,0.0,0.429802661622,0.137928211311,0.567730872933,0.137928211311,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543128961989
 07/22  03:00:00,0.987610840649,0.0,0.0,0.386488862708,0.12402470725,0.510513569958,0.12402470725,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562855790094
 07/22  04:00:00,0.96516792492,0.0,0.0,0.35321766019,0.113346593113,0.466564253303,0.113346593113,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776452077532
 07/22  05:00:00,1.09569632932,0.0,0.0,0.343090401417,0.110099861878,0.453190263295,0.110099861878,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173935375019
 07/22  06:00:00,1.43326705092,0.0,0.0,0.365134643682,0.117175703218,0.482310346901,0.117175703218,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353139093568
 07/22  07:00:00,1.73993138854,0.0,0.0,0.420048099481,0.130008165351,0.550056264832,0.130008165351,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398310220665
 07/22  08:00:00,1.72711052626,0.0,0.0,0.464352833193,0.138111069657,0.60246390285,0.138111069657,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383515035922
 07/22  09:00:00,1.86462525644,0.0,0.0,0.630831734134,0.175847770835,0.806679504969,0.175847770835,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341188562775
 07/22  10:00:00,2.05303999337,0.0,0.0,0.79745480672,0.227346171951,1.02480097867,0.227346171951,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293145277731
 07/22  11:00:00,2.10751913782,0.0,0.0,0.868074077349,0.23670672017,1.10478079752,0.23670672017,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251689292421
 07/22  12:00:00,2.14487204281,0.0,0.0,0.937808792992,0.255791521562,1.19360031455,0.255791521562,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220004172077
 07/22  13:00:00,2.28168402776,0.0,0.0,1.08515935739,0.289248671236,1.37440802863,0.289248671236,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202107420525
 07/22  14:00:00,2.36690058032,0.0,0.0,1.17179292071,0.319679990131,1.49147291085,0.319679990131,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184027133555
 07/22  15:00:00,2.5721666688,0.0,0.0,1.31411222586,0.35851092252,1.67262314838,0.35851092252,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187124490953
 07/22  16:00:00,2.85448684653,0.0,0.0,1.43791952884,0.3922836908,1.83020321964,0.3922836908,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211717712112
 07/22  17:00:00,3.2083517008,0.0,0.0,1.53912583798,0.429536916774,1.96866275476,0.429536916774,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263104580295
 07/22  18:00:00,3.23889653709,0.0,0.0,1.46838639162,0.409807220645,1.87819361226,0.409807220645,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315778862049
 07/22  19:00:00,3.03848911404,0.0,0.0,1.28060832913,0.373411353602,1.65401968273,0.373411353602,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328451354084
 07/22  20:00:00,3.04200284306,0.0,0.0,1.19521353749,0.348342544284,1.54355608177,0.348342544284,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299809758725
 07/22  21:00:00,2.99682019818,0.0,0.0,1.08180353498,0.321921973794,1.40372550877,0.321921973794,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262398355845
 07/22  22:00:00,2.60024042787,0.0,0.0,0.977699205831,0.290861132889,1.26856033872,0.290861132889,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210084204086
 07/22  23:00:00,2.13191682802,0.0,0.0,0.8703048262,0.258877676591,1.12918250279,0.258877676591,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152444574247
 07/22  24:00:00,1.66077008562,0.0,0.0,0.760276729113,0.226121544791,0.986398273903,0.226121544791,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890650435327
 07/23  01:00:00,1.42285733032,0.0,0.0,0.677918985639,0.201615976831,0.87953496247,0.201615976831,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610238105408
 07/23  02:00:00,1.25195830081,0.0,0.0,0.586197776173,0.177921195698,0.764118971871,0.177921195698,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.054311611423
 07/23  03:00:00,1.17926077732,0.0,0.0,0.538670742495,0.163494629711,0.702165372205,0.163494629711,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.056283713428
 07/23  04:00:00,1.1580443631,0.0,0.0,0.50589697586,0.153547261173,0.659444237033,0.153547261173,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776416622048
 07/23  05:00:00,1.28985850505,0.0,0.0,0.496629241506,0.150735075879,0.647364317385,0.150735075879,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173923496662
 07/23  06:00:00,1.6316094447,0.0,0.0,0.522186298224,0.1584955206,0.680681818824,0.1584955206,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353110015431
 07/23  07:00:00,1.89289128809,0.0,0.0,0.53933288243,0.163716457431,0.703049339861,0.163716457431,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398277045191
 07/23  08:00:00,1.87619809009,0.0,0.0,0.582062168397,0.169523163364,0.751585331761,0.169523163364,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383481170847
 07/23  09:00:00,1.93807485784,0.0,0.0,0.684938017107,0.195221941935,0.880159959042,0.195221941935,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341157710096
 07/23  10:00:00,2.28079389975,0.0,0.0,0.984305226236,0.268276102406,1.25258132864,0.268276102406,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.29311883414
 07/23  11:00:00,2.20742743601,0.0,0.0,0.946624137563,0.258087422869,1.20471156043,0.258087422869,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251666827694
 07/23  12:00:00,2.32414564756,0.0,0.0,1.08932748876,0.283565814068,1.37289330283,0.283565814068,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.219984788547
 07/23  13:00:00,2.40909419648,0.0,0.0,1.19161912844,0.310216389888,1.50183551832,0.310216389888,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202090099552
 07/23  14:00:00,2.59673094109,0.0,0.0,1.37234852045,0.348970473672,1.72131899412,0.348970473672,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184011411046
 07/23  15:00:00,2.07818760512,0.0,0.0,0.891794116224,0.286866069763,1.17866018599,0.286866069763,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187108389675
 07/23  16:00:00,2.12394383461,0.0,0.0,0.835785356057,0.26389540826,1.09968076432,0.26389540826,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211697155515
 07/23  17:00:00,2.46376895023,0.0,0.0,0.938942457485,0.285160930222,1.22410338771,0.285160930222,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263081196774
 07/23  18:00:00,2.54431585793,0.0,0.0,0.907922907486,0.275717270609,1.18364017809,0.275717270609,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315751617055
 07/23  19:00:00,2.52759077654,0.0,0.0,0.876886369457,0.266263353071,1.14314972253,0.266263353071,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328422976789
 07/23  20:00:00,2.58852103543,0.0,0.0,0.836216871875,0.253882839208,1.09009971108,0.253882839208,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.29978432178
 07/23  21:00:00,2.63963821789,0.0,0.0,0.802844427237,0.243721375627,1.04656580286,0.243721375627,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262376081464
 07/23  22:00:00,2.29245264958,0.0,0.0,0.737065012233,0.223724700952,0.960789713185,0.223724700952,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210067051335
 07/23  23:00:00,1.81629651977,0.0,0.0,0.621273481288,0.192299795284,0.813573276572,0.192299795284,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152433492217
 07/23  24:00:00,1.40273941628,0.0,0.0,0.558774820874,0.169598336793,0.728373157667,0.169598336793,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890594904292
 07/24  01:00:00,1.18991257738,0.0,0.0,0.500791124103,0.151992602594,0.652783726697,0.151992602594,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587773174442
 07/24  02:00:00,1.05078130821,0.0,0.0,0.433211649425,0.134081296824,0.567292946249,0.134081296824,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525718828712
 07/24  03:00:00,1.00002918351,0.0,0.0,0.401805316571,0.124365233477,0.526170550047,0.124365233477,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544123459505
 07/24  04:00:00,0.989495978838,0.0,0.0,0.379819049252,0.117561055765,0.497380105017,0.117561055765,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738285655726
 07/24  05:00:00,1.12510468182,0.0,0.0,0.38047072877,0.11776691862,0.49823764739,0.11776691862,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162393036026
 07/24  06:00:00,1.45538577779,0.0,0.0,0.413632911466,0.128042595244,0.54167550671,0.128042595244,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326518172848
 07/24  07:00:00,1.73934605929,0.0,0.0,0.46284184985,0.139104002826,0.601945852676,0.139104002826,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36699666549
 07/24  08:00:00,1.719876516,0.0,0.0,0.51090063899,0.148505832746,0.659406471736,0.148505832746,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351775757673
 07/24  09:00:00,1.756455192,0.0,0.0,0.600648303808,0.171237353333,0.771885657141,0.171237353333,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312843404625
 07/24  10:00:00,2.0312121723,0.0,0.0,0.842692089839,0.235021665559,1.0777137554,0.235021665559,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269320909216
 07/24  11:00:00,1.98641445421,0.0,0.0,0.825370115887,0.230329345835,1.05569946172,0.230329345835,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232154704123
 07/24  12:00:00,2.01066637917,0.0,0.0,0.878730629648,0.245284135419,1.12401476507,0.245284135419,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203194564013
 07/24  13:00:00,2.07320616126,0.0,0.0,0.956944582486,0.267152063264,1.22409664575,0.267152063264,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187528969416
 07/24  14:00:00,2.18065628589,0.0,0.0,1.06131564691,0.296299392993,1.3576150399,0.296299392993,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170766282236
 07/24  15:00:00,2.35803648713,0.0,0.0,1.179602498,0.329308173042,1.50891067104,0.329308173042,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173765759486
 07/24  16:00:00,2.56735083576,0.0,0.0,1.24752539802,0.348268091588,1.59579348961,0.348268091588,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19490935062
 07/24  17:00:00,2.91653100041,0.0,0.0,1.34819926995,0.384866009828,1.73306527978,0.384866009828,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242233285095
 07/24  18:00:00,2.88373956735,0.0,0.0,1.22714676922,0.358123585991,1.58527035521,0.358123585991,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287855464897
 07/24  19:00:00,2.75732267179,0.0,0.0,1.10838117177,0.330322917897,1.43870408967,0.330322917897,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296845259087
 07/24  20:00:00,2.78867014851,0.0,0.0,1.04397660654,0.310975602256,1.35495220879,0.310975602256,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269936307482
 07/24  21:00:00,2.77463361252,0.0,0.0,0.952399405119,0.289447552614,1.24184695773,0.289447552614,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237697178699
 07/24  22:00:00,2.36309117677,0.0,0.0,0.824018447351,0.255304195262,1.07932264261,0.255304195262,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190465861014
 07/24  23:00:00,1.92114188937,0.0,0.0,0.722532922754,0.223810954101,0.946343876855,0.223810954101,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140043106863
 07/24  24:00:00,1.47673211073,0.0,0.0,0.621088604957,0.192361224692,0.813449829649,0.192361224692,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084549195976
