Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.99926510201,12.9092106186,0.0,11.9301644188,0.0,0.328476614406,0.328476614406,0.328476614406,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933211888345
 01/06  23:00:00,1.66872136853,12.447322071,0.0,11.6369700191,0.0,0.320404009505,0.320404009505,0.320404009505,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770688329095
 01/06  24:00:00,1.3718112935,13.0191178374,0.0,12.3894830628,0.0,0.341123165437,0.341123165437,0.341123165437,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595167737509
 01/07  01:00:00,1.07134435525,13.1868670507,0.0,12.7318898606,0.0,0.350550749311,0.350550749311,0.350550749311,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426467700497
 01/07  02:00:00,0.942748978926,13.2001802396,0.0,12.8401243798,0.0,0.353530801152,0.353530801152,0.353530801152,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333806129592
 01/07  03:00:00,0.877862728323,12.6718239061,0.0,12.3387570635,0.0,0.339726512052,0.339726512052,0.339726512052,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307121457104
 01/07  04:00:00,0.856970069701,12.4158580902,0.0,12.0757936246,0.0,0.332486264802,0.332486264802,0.332486264802,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314484293744
 01/07  05:00:00,0.845826570133,12.164576332,0.0,11.750340153,0.0,0.323525461686,0.323525461686,0.323525461686,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389622301528
 01/07  06:00:00,0.887806164094,11.9915853139,0.0,11.2527489814,0.0,0.309825142254,0.309825142254,0.309825142254,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711369223568
 01/07  07:00:00,1.10812187542,12.2885634828,0.0,10.9413457886,0.0,0.301251189467,0.301251189467,0.301251189467,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31548215078
 01/07  08:00:00,1.42391839951,11.9921974929,0.0,10.467633684,0.0,0.288208339187,0.288208339187,0.288208339187,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49084241633
 01/07  09:00:00,1.37575545877,11.4587976187,0.0,9.97177316951,0.0,0.274555670431,0.274555670431,0.274555670431,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45851495961
 01/07  10:00:00,1.21053734049,11.4315351087,0.0,10.0773611724,0.0,0.277462854985,0.277462854985,0.277462854985,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32991005518
 01/07  11:00:00,1.24597455994,12.6983934565,0.0,11.5021133558,0.0,0.31669096259,0.31669096259,0.31669096259,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17144557331
 01/07  12:00:00,1.22738459086,11.2267984866,0.0,10.1758614695,0.0,0.280174891714,0.280174891714,0.280174891714,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02609488107
 01/07  13:00:00,1.19580842994,10.695861493,0.0,9.7564219426,0.0,0.268626343773,0.268626343773,0.268626343773,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915015888368
 01/07  14:00:00,1.16432919449,10.4272341252,0.0,9.55592818199,0.0,0.263106091965,0.263106091965,0.263106091965,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846037724632
 01/07  15:00:00,1.15829044495,10.1739962403,0.0,9.3660200741,0.0,0.257877297949,0.257877297949,0.257877297949,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781285136152
 01/07  16:00:00,1.2262379981,10.0824067394,0.0,9.26602710901,0.0,0.255124163165,0.255124163165,0.255124163165,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788204919984
 01/07  17:00:00,1.48521018604,9.99123640096,0.0,9.0863846707,0.0,0.250178016753,0.250178016753,0.250178016753,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871525985834
 01/07  18:00:00,2.00516656278,11.2521650503,0.0,10.1755695828,0.0,0.280166855116,0.280166855116,0.280166855116,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03611001402
 01/07  19:00:00,2.3068220727,9.87207878022,0.0,8.63099673963,0.0,0.237639691161,0.237639691161,0.237639691161,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19712705758
 01/07  20:00:00,2.26552016407,9.68064311659,0.0,8.40391915299,0.0,0.231387499301,0.231387499301,0.231387499301,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23135377774
 01/07  21:00:00,2.11473472225,9.77123117469,0.0,8.57994380217,0.0,0.236234036096,0.236234036096,0.236234036096,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14435742008
 01/07  22:00:00,1.95013426228,9.92487130035,0.0,8.85251865749,0.0,0.243738917211,0.243738917211,0.243738917211,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02651833134
 01/07  23:00:00,1.63180943441,10.1527204547,0.0,9.26874019938,0.0,0.255198863455,0.255198863455,0.255198863455,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844316532601
 01/07  24:00:00,1.31406159134,10.403470792,0.0,9.72781199543,0.0,0.26783861795,0.26783861795,0.26783861795,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641191759536
 01/08  01:00:00,1.0027152569,10.6956671357,0.0,10.2393032007,0.0,0.281921650967,0.281921650967,0.281921650967,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427854445406
 01/08  02:00:00,0.881026363813,10.9599159747,0.0,10.5983789576,0.0,0.291808186038,0.291808186038,0.291808186038,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335287286913
 01/08  03:00:00,0.83896456398,11.2611552609,0.0,10.9259883127,0.0,0.300828347709,0.300828347709,0.300828347709,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309221562734
 01/08  04:00:00,0.830862180267,11.4693247661,0.0,11.1275635226,0.0,0.306378375368,0.306378375368,0.306378375368,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316181071608
 01/08  05:00:00,0.83595403229,11.807664104,0.0,11.3917727709,0.0,0.313652923843,0.313652923843,0.313652923843,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391277455603
 01/08  06:00:00,0.894914634703,12.2517869288,0.0,11.5109263353,0.0,0.316933612863,0.316933612863,0.316933612863,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713393484533
 01/08  07:00:00,1.16527993543,14.3678677948,0.0,13.0173080454,0.0,0.358409249474,0.358409249474,0.358409249474,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31882420598
 01/08  08:00:00,1.48932680503,14.3700814591,0.0,12.843245822,0.0,0.353616744707,0.353616744707,0.353616744707,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49311424452
 01/08  09:00:00,1.4549826989,14.3382437796,0.0,12.8492809123,0.0,0.353782910568,0.353782910568,0.353782910568,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46045337775
 01/08  10:00:00,1.26704146933,13.4846628828,0.0,12.1295728605,0.0,0.333966983819,0.333966983819,0.333966983819,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33082614125
 01/08  11:00:00,1.30616720676,14.8852339633,0.0,13.6882908246,0.0,0.376883609415,0.376883609415,0.376883609415,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17210861131
 01/08  12:00:00,1.27380953064,12.912558193,0.0,11.8620002701,0.0,0.326599831489,0.326599831489,0.326599831489,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02571578689
 01/08  13:00:00,1.23708088506,12.1953934297,0.0,11.2554241665,0.0,0.309898798887,0.309898798887,0.309898798887,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915545601216
 01/08  14:00:00,1.20425133613,11.8773779681,0.0,11.0058874572,0.0,0.303028233608,0.303028233608,0.303028233608,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846222292361
 01/08  15:00:00,1.18836824659,11.2664533462,0.0,10.458436104,0.0,0.287955099598,0.287955099598,0.287955099598,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78132621212
 01/08  16:00:00,1.25771407578,11.2259252545,0.0,10.4092280723,0.0,0.286600240847,0.286600240847,0.286600240847,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788522471819
 01/08  17:00:00,1.52568020525,11.4619214461,0.0,10.5562426818,0.0,0.290648035957,0.290648035957,0.290648035957,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872353019866
 01/08  18:00:00,2.05169978784,12.9431039644,0.0,11.8656412701,0.0,0.326700080178,0.326700080178,0.326700080178,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03697724085
 01/08  19:00:00,2.34845278022,11.3848387151,0.0,10.1430105748,0.0,0.279270398676,0.279270398676,0.279270398676,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19787315726
 01/08  20:00:00,2.29626423911,10.7965705285,0.0,9.52053401704,0.0,0.262131574342,0.262131574342,0.262131574342,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23066632563
 01/08  21:00:00,2.13401729207,10.4716024026,0.0,9.28028050291,0.0,0.255516605918,0.255516605918,0.255516605918,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14439194726
 01/08  22:00:00,1.95774730644,10.2016771277,0.0,9.12902195963,0.0,0.251351961371,0.251351961371,0.251351961371,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02682085654
 01/08  23:00:00,1.62745531157,9.99483953103,0.0,9.11059986582,0.0,0.250844740616,0.250844740616,0.250844740616,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844575942446
 01/08  24:00:00,1.28919758341,9.50030830613,0.0,8.8247592674,0.0,0.242974610018,0.242974610018,0.242974610018,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641082001687
 01/09  01:00:00,0.955201854213,9.19216112278,0.0,8.75238582266,0.0,0.240981931354,0.240981931354,0.240981931354,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411265810542
 01/09  02:00:00,0.826762550798,9.12384094347,0.0,8.77088945379,0.0,0.241491397099,0.241491397099,0.241491397099,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326701759477
 01/09  03:00:00,0.773974640284,8.98962570534,0.0,8.66041463457,0.0,0.23844966244,0.23844966244,0.23844966244,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303265685267
 01/09  04:00:00,0.758851800488,8.8974455688,0.0,8.56176085239,0.0,0.235733399761,0.235733399761,0.235733399761,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31010454455
 01/09  05:00:00,0.750834067289,8.80007878874,0.0,8.39725867474,0.0,0.231204114457,0.231204114457,0.231204114457,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378206236547
 01/09  06:00:00,0.799777761962,8.90650292972,0.0,8.20437643138,0.0,0.225893432722,0.225893432722,0.225893432722,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674659389347
 01/09  07:00:00,1.01299466165,9.13273977785,0.0,7.87227131282,0.0,0.216749487916,0.216749487916,0.216749487916,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22873292165
 01/09  08:00:00,1.33894306207,9.56745599957,0.0,8.1499307283,0.0,0.224394363674,0.224394363674,0.224394363674,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38380387873
 01/09  09:00:00,1.27656075885,8.92145883505,0.0,7.54716602363,0.0,0.207798271405,0.207798271405,0.207798271405,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34578332183
 01/09  10:00:00,1.09335232161,8.70637194819,0.0,7.45675266186,0.0,0.205308894568,0.205308894568,0.205308894568,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22535540529
 01/09  11:00:00,1.11533056051,9.71299197116,0.0,8.60642652518,0.0,0.23696319245,0.23696319245,0.23696319245,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08173091862
 01/09  12:00:00,1.10408298003,8.58070791652,0.0,7.60396160803,0.0,0.209362040405,0.209362040405,0.209362040405,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951904172518
 01/09  13:00:00,1.08140185757,8.21288116445,0.0,7.33767434973,0.0,0.202030277489,0.202030277489,0.202030277489,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850783152705
 01/09  14:00:00,1.06042965661,8.18139367204,0.0,7.36543380955,0.0,0.202794586601,0.202794586601,0.202794586601,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790691643938
 01/09  15:00:00,1.03804465526,7.17756437911,0.0,6.41976000513,0.0,0.176757080436,0.176757080436,0.176757080436,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731113343966
 01/09  16:00:00,1.13699988544,8.13801119849,0.0,7.37089762425,0.0,0.202945023367,0.202945023367,0.202945023367,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738938863824
 01/09  17:00:00,1.41501267023,8.68525303495,0.0,7.84136080825,0.0,0.215898420191,0.215898420191,0.215898420191,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810566482269
 01/09  18:00:00,1.92317942933,9.48462119622,0.0,8.48179408123,0.0,0.233531651878,0.233531651878,0.233531651878,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962341661535
 01/09  19:00:00,2.2344549905,8.39376232744,0.0,7.24878728045,0.0,0.199582924497,0.199582924497,0.199582924497,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10102006399
 01/09  20:00:00,2.20362792106,8.56817870324,0.0,7.39977129953,0.0,0.203740010492,0.203740010492,0.203740010492,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12303721786
 01/09  21:00:00,2.05321609264,8.69950413128,0.0,7.61154284692,0.0,0.209570776814,0.209570776814,0.209570776814,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04103133193
 01/09  22:00:00,1.88841029772,8.88994720644,0.0,7.90395377317,0.0,0.217621810119,0.217621810119,0.217621810119,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940159121751
 01/09  23:00:00,1.58412921363,9.38122083583,0.0,8.56461030688,0.0,0.235811854603,0.235811854603,0.235811854603,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776946806187
 01/09  24:00:00,1.28624276805,9.91574745664,0.0,9.28166188825,0.0,0.255554639994,0.255554639994,0.255554639994,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599618531342
 01/10  01:00:00,0.978924153153,10.0555587559,0.0,9.61397204929,0.0,0.264704230293,0.264704230293,0.264704230293,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413077217031
 01/10  02:00:00,0.861025060745,10.3690755958,0.0,10.0152927359,0.0,0.275753907045,0.275753907045,0.275753907045,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327533129725
 01/10  03:00:00,0.812485097915,10.3886757475,0.0,10.059102003,0.0,0.276960120072,0.276960120072,0.276960120072,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303628359067
 01/10  04:00:00,0.804566718048,10.5578172591,0.0,10.2221118758,0.0,0.281448317321,0.281448317321,0.281448317321,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31012521145
 01/10  05:00:00,0.810714135349,10.9749856265,0.0,10.5720833838,0.0,0.291084182517,0.291084182517,0.291084182517,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378288365225
 01/10  06:00:00,0.859034685155,11.0592245486,0.0,10.3565687204,0.0,0.285150355915,0.285150355915,0.285150355915,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675188719239
 01/10  07:00:00,1.0761057761,11.4258215073,0.0,10.164446582,0.0,0.279860602367,0.279860602367,0.279860602367,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22963938188
 01/10  08:00:00,1.41061780819,12.1718694924,0.0,10.7531343304,0.0,0.296069109788,0.296069109788,0.296069109788,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3850137695
 01/10  09:00:00,1.33299063443,10.9715885096,0.0,9.59668085756,0.0,0.264228146987,0.264228146987,0.264228146987,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34639816248
 01/10  10:00:00,1.12738784946,9.94344831135,0.0,8.69291202763,0.0,0.239344422418,0.239344422418,0.239344422418,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22627240267
 01/10  11:00:00,1.13641534597,10.4800218749,0.0,9.37221911534,0.0,0.258047977917,0.258047977917,0.258047977917,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08296823218
 01/10  12:00:00,1.0964732122,8.30502715254,0.0,7.327577301,0.0,0.201752272571,0.201752272571,0.201752272571,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952607715562
 01/10  13:00:00,1.05337319029,7.19708364322,0.0,6.31968221764,0.0,0.174001610213,0.174001610213,0.174001610213,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852977763565
 01/10  14:00:00,1.02039677051,6.72981630114,0.0,5.91145233133,0.0,0.162761700498,0.162761700498,0.162761700498,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793095751254
 01/10  15:00:00,1.02165103102,6.58526887157,0.0,5.82434887383,0.0,0.160363456197,0.160363456197,0.160363456197,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734228967726
 01/10  16:00:00,1.10266169954,6.89369871256,0.0,6.12374581606,0.0,0.16860683747,0.16860683747,0.16860683747,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741778186083
 01/10  17:00:00,1.38067336769,7.44090405544,0.0,6.5941684438,0.0,0.181559117646,0.181559117646,0.181559117646,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813409867216
 01/10  18:00:00,1.92520220605,9.56115383443,0.0,8.55526067767,0.0,0.235554428599,0.235554428599,0.235554428599,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965407703309
 01/10  19:00:00,2.23820538839,8.53225817633,0.0,7.38500051893,0.0,0.203333322383,0.203333322383,0.203333322383,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10330267439
 01/10  20:00:00,2.20381470072,8.57739549425,0.0,7.4065550764,0.0,0.203926790152,0.203926790152,0.203926790152,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.125470232
 01/10  21:00:00,2.05566716942,8.7903502101,0.0,7.70056516304,0.0,0.212021853595,0.212021853595,0.212021853595,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04285509463
 01/10  22:00:00,1.89168640705,9.01029303211,0.0,8.02294100461,0.0,0.220897919447,0.220897919447,0.220897919447,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941517715978
 01/10  23:00:00,1.58194223755,9.30244227235,0.0,8.48518004258,0.0,0.233624878516,0.233624878516,0.233624878516,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777598506998
