Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  08:00:00,1.08896950578,3.47776191702,0.0,2.26769309011,0.0,0.0629020789124,0.0629020789124,0.0629020789124,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.0396963883,3.10200558508,0.0,1.92435098816,0.0,0.0533783333557,0.0533783333557,0.0533783333557,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.893291001304,2.21045773676,0.0,1.13884041911,0.0,0.031589561314,0.031589561314,0.031589561314,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936162471
 01/07  11:00:00,0.895023741805,2.0592208241,0.0,1.11101005545,0.0,0.030817592771,0.030817592771,0.030817592771,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431658653
 01/07  12:00:00,0.882123097729,0.834940387181,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.812154298296
 01/07  13:00:00,0.862598905581,0.745199565908,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.722797316193
 01/07  14:00:00,0.835623927166,0.689589692056,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.666412785108
 01/07  15:00:00,0.831356818766,0.638663714529,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.614181754405
 01/07  16:00:00,0.891545084126,0.64447034587,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.618627501417
 01/07  17:00:00,1.11959307789,0.711398293279,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.680830737593
 01/07  18:00:00,1.53810911013,0.849245580268,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.812110885335
 01/07  19:00:00,1.81178851188,0.979308288269,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.938991217676
 01/07  20:00:00,1.76281772805,1.00787899486,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.96626384999
 01/07  21:00:00,1.63498306873,0.941605946848,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.898560128705
 01/07  22:00:00,1.49386947983,0.850072947356,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.808032089947
 01/07  23:00:00,1.20990912941,0.70524556186,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.668864587479
 01/07  24:00:00,0.92242887124,0.546522927189,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.514908537404
 01/08  01:00:00,0.648996103245,0.610761648448,0.0,0.231753556755,0.0,0.00642846273105,0.00642846273105,0.00642846273105,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352858175904
 01/08  02:00:00,0.550009492645,0.984282754024,0.0,0.679337633025,0.0,0.0188437093128,0.0188437093128,0.0188437093128,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280867936726
 01/08  03:00:00,0.516985236122,1.35045985401,0.0,1.06542826808,0.0,0.0295532289122,0.0295532289122,0.0295532289122,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233557411
 01/08  04:00:00,0.516621592247,1.81888940293,0.0,1.52866474355,0.0,0.0424026473196,0.0424026473196,0.0424026473196,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761617786
 01/08  05:00:00,0.523819602355,2.17241964894,0.0,1.82494264858,0.0,0.0506209094133,0.0506209094133,0.0506209094133,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278293
 01/08  06:00:00,0.581055363359,2.60603891963,0.0,2.00477530765,0.0,0.0556091717849,0.0556091717849,0.0556091717849,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069804668
 01/08  07:00:00,0.780839529165,3.03488509317,0.0,1.9586682882,0.0,0.0543302388515,0.0543302388515,0.0543302388515,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783813
 01/08  08:00:00,1.08273512428,3.25445403261,0.0,2.04293638717,0.0,0.0566676974055,0.0566676974055,0.0566676974055,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.03417378897,2.90433227137,0.0,1.7252548606,0.0,0.0478557340316,0.0478557340316,0.0478557340316,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.88862477527,2.04351889014,0.0,0.970617544473,0.0,0.0269233352795,0.0269233352795,0.0269233352795,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565273
 01/08  11:00:00,0.884268401299,1.67258252861,0.0,0.723267523414,0.0,0.0200622522646,0.0200622522646,0.0200622522646,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535895207
 01/08  12:00:00,0.882123097729,0.835572448044,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.812786359159
 01/08  13:00:00,0.862598905581,0.745783246504,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.723380996789
 01/08  14:00:00,0.835623927166,0.68978486821,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.666607961262
 01/08  15:00:00,0.831356818766,0.637918928043,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.613436967918
 01/08  16:00:00,0.891545084126,0.643332153867,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.617489309414
 01/08  17:00:00,1.11959307789,0.711925955814,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.681358400128
 01/08  18:00:00,1.53810911013,0.848877727423,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.81174303249
 01/08  19:00:00,1.81178851188,0.979057220486,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.938740149893
 01/08  20:00:00,1.76281772805,1.00776089715,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.966145752273
 01/08  21:00:00,1.63498306873,0.941606840556,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.898561022412
 01/08  22:00:00,1.49386947983,0.850029840504,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.807988983095
 01/08  23:00:00,1.20990912941,0.705731509627,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.669350535246
 01/08  24:00:00,0.92242887124,0.546568075309,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.514953685524
 01/09  01:00:00,0.641931193115,0.579718744673,0.0,0.214044250257,0.0,0.00593723567757,0.00593723567757,0.00593723567757,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339524578628
 01/09  02:00:00,0.546694258068,1.00042454632,0.0,0.702114379146,0.0,0.0194754988121,0.0194754988121,0.0194754988121,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274232982898
 01/09  03:00:00,0.517327485619,1.45207988587,0.0,1.17190494219,0.0,0.032506716836,0.032506716836,0.032506716836,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256376915167
 01/09  04:00:00,0.518650673531,1.93604735879,0.0,1.65103989151,0.0,0.045797132776,0.045797132776,0.045797132776,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544425687
 01/09  05:00:00,0.525051356738,2.30245284561,0.0,1.96564709252,0.0,0.0545238194123,0.0545238194123,0.0545238194123,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229031024
 01/09  06:00:00,0.581346793762,2.73346120591,0.0,2.16297224461,0.0,0.0599972947877,0.0599972947877,0.0599972947877,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295153997
 01/09  07:00:00,0.777422610133,3.22417251715,0.0,2.21854645501,0.0,0.0615388320371,0.0615388320371,0.0615388320371,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517095295
 01/09  08:00:00,1.07370568141,3.60600564015,0.0,2.48030617673,0.0,0.068799616463,0.068799616463,0.068799616463,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09476900525
 01/09  09:00:00,1.01758005433,3.3858370559,0.0,2.29643384763,0.0,0.0636993002847,0.0636993002847,0.0636993002847,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325329249
 01/09  10:00:00,0.861491338778,2.60617199691,0.0,1.61584762879,0.0,0.0448209572538,0.0448209572538,0.0448209572538,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068675173
 01/09  11:00:00,0.846617902379,2.07993652386,0.0,1.20151252921,0.0,0.0333279826339,0.0333279826339,0.0333279826339,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644884666
 01/09  12:00:00,0.82963433821,0.777606338672,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.754820249788
 01/09  13:00:00,0.81478839949,0.695074624628,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672672374913
 01/09  14:00:00,0.792035894651,0.64538502186,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622208114912
 01/09  15:00:00,0.792231246591,0.59683624139,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572354281266
 01/09  16:00:00,0.854486111271,0.602882048311,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577039203858
 01/09  17:00:00,1.08367515864,0.662099574255,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.631532018569
 01/09  18:00:00,1.50275717992,0.788972163795,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.751837468863
 01/09  19:00:00,1.77747819634,0.901072714327,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.860755643734
 01/09  20:00:00,1.72857297386,0.920972190185,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.879357045309
 01/09  21:00:00,1.6001276984,0.859014912516,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.815969094372
 01/09  22:00:00,1.45826262236,0.780321560985,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.738280703576
 01/09  23:00:00,1.18161591749,0.650549448016,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.614168473634
 01/09  24:00:00,0.906894025904,0.512638407825,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48102401804
 01/10  01:00:00,0.635993957437,0.364195401109,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33804548532
 01/10  02:00:00,0.53695307544,0.649012678889,0.0,0.350933417923,0.0,0.00973431618391,0.00973431618391,0.00973431618391,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274002076693
 01/10  03:00:00,0.507580360747,1.10072077398,0.0,0.820509756159,0.0,0.0227595919639,0.0227595919639,0.0227595919639,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256412989305
 01/10  04:00:00,0.508559823319,1.57233032607,0.0,1.28725300725,0.0,0.0357062825634,0.0357062825634,0.0357062825634,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614277213
 01/10  05:00:00,0.521446755851,2.17264524195,0.0,1.83569703894,0.0,0.050919218525,0.050919218525,0.050919218525,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371480944
 01/10  06:00:00,0.579096940045,2.65280142855,0.0,2.08186240189,0.0,0.057747441071,0.057747441071,0.057747441071,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745219351
 01/10  07:00:00,0.773817036574,3.09521532594,0.0,2.08856133547,0.0,0.0579332584776,0.0579332584776,0.0579332584776,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023626
 01/10  08:00:00,1.09322906197,4.31104680654,0.0,3.18414674851,0.0,0.0883229970216,0.0883229970216,0.0883229970216,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.01126746948,3.15942946653,0.0,2.06885782304,0.0,0.0573867154295,0.0573867154295,0.0573867154295,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.85131746286,2.24044132896,0.0,1.24906757132,0.0,0.034647081336,0.034647081336,0.034647081336,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.9691180647
 01/10  11:00:00,0.836383807526,1.71188653568,0.0,0.832561509085,0.0,0.0230938877806,0.0230938877806,0.0230938877806,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545916608
 01/10  12:00:00,0.82963433821,0.777390110291,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.754604021407
 01/10  13:00:00,0.81478839949,0.694136681709,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671734431994
 01/10  14:00:00,0.792035894651,0.644466128071,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621289221123
 01/10  15:00:00,0.792231246591,0.596086569405,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571604609281
 01/10  16:00:00,0.854486111271,0.601113843214,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575270998761
 01/10  17:00:00,1.08367515864,0.660679445997,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630111890311
 01/10  18:00:00,1.50275717992,0.787043942677,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.749909247745
 01/10  19:00:00,1.77747819634,0.89937646273,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.859059392137
 01/10  20:00:00,1.72857297386,0.919002053058,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.877386908183
 01/10  21:00:00,1.6001276984,0.856666862518,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.813621044374
 01/10  22:00:00,1.45826262236,0.778046196171,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.736005338762
 01/10  23:00:00,1.18161591749,0.648795791284,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.612414816903
 01/10  24:00:00,0.906894025904,0.510710434059,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479096044275
 01/11  01:00:00,0.635993957437,0.361632790703,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.335482874914
 01/11  02:00:00,0.529254374395,0.371428776465,0.0,0.0733862928594,0.0,0.00203561513887,0.00203561513887,0.00203561513887,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273965299333
 01/11  03:00:00,0.500376070944,0.841082541269,0.0,0.560786731294,0.0,0.0155553021609,0.0155553021609,0.0155553021609,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256497781461
 01/11  04:00:00,0.502016499958,1.3365024236,0.0,1.05135859123,0.0,0.0291629592025,0.0291629592025,0.0291629592025,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680790769
 01/11  05:00:00,0.510619190749,1.78243454439,0.0,1.44535072627,0.0,0.0400916534235,0.0400916534235,0.0400916534235,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507096064
 01/11  06:00:00,0.568838500622,2.28340132206,0.0,1.71203373173,0.0,0.0474890016483,0.0474890016483,0.0474890016483,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173783011
 01/11  07:00:00,0.795632848637,3.88267947509,0.0,2.87504672873,0.0,0.0797490705405,0.0797490705405,0.0797490705405,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523779515
 01/11  08:00:00,1.0636204985,3.24476683542,0.0,2.11672360512,0.0,0.0587144335473,0.0587144335473,0.0587144335473,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711277212
 01/11  09:00:00,1.00087216836,2.78577936683,0.0,1.6940951298,0.0,0.0469914143163,0.0469914143163,0.0469914143163,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432124
 01/11  10:00:00,0.847218292595,2.09366068396,0.0,1.10128771655,0.0,0.0305479110705,0.0305479110705,0.0305479110705,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117274465
 01/11  11:00:00,0.837039568835,1.73638544087,0.0,0.856202466829,0.0,0.0237496490898,0.0237496490898,0.0237496490898,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.857403864052
 01/11  12:00:00,0.82963433821,0.777952311414,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75516622253
 01/11  13:00:00,0.81478839949,0.694929242251,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672526992536
 01/11  14:00:00,0.792035894651,0.645064068599,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621887161651
 01/11  15:00:00,0.792231246591,0.596414778958,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571932818833
 01/11  16:00:00,0.854486111271,0.602074385557,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576231541103
 01/11  17:00:00,1.08367515864,0.661090569365,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630523013679
 01/11  18:00:00,1.50275717992,0.788243674272,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75110897934
 01/11  19:00:00,1.77747819634,0.901624980862,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86130791027
 01/11  20:00:00,1.72857297386,0.921103312987,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.879488168111
 01/11  21:00:00,1.6001276984,0.858691763632,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.815645945488
 01/11  22:00:00,1.45826262236,0.779642794055,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.737601936646
 01/11  23:00:00,1.18161591749,0.649488307197,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.613107332816
 01/11  24:00:00,0.906894025904,0.51091489525,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479300505466
 01/12  01:00:00,0.635993957437,0.362341999482,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.336192083694
 01/12  02:00:00,0.527218759256,0.295313453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27123626912
 01/12  03:00:00,0.49599560582,0.682844103693,0.0,0.402865869773,0.0,0.0111748370368,0.0111748370368,0.0111748370368,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256180205407
 01/12  04:00:00,0.495671485149,1.10780456656,0.0,0.82261342909,0.0,0.0228179443932,0.0228179443932,0.0228179443932,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261728095867
 01/12  05:00:00,0.503150800785,1.5133191336,0.0,1.17610658348,0.0,0.0326232634593,0.0326232634593,0.0326232634593,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314635828057
 01/12  06:00:00,0.562729122326,2.06355805218,0.0,1.49178353991,0.0,0.0413796233523,0.0413796233523,0.0413796233523,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546580704966
 01/12  07:00:00,0.757841007498,2.52116900693,0.0,1.51260690967,0.0,0.0419572294021,0.0419572294021,0.0419572294021,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.979453130418
 01/12  08:00:00,1.07844725712,3.7803741675,0.0,2.65124549453,0.0,0.0735411921657,0.0735411921657,0.0735411921657,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0981982148
 01/12  09:00:00,0.997473456805,2.66430825147,0.0,1.57156762588,0.0,0.0435927027561,0.0435927027561,0.0435927027561,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0665907098
 01/12  10:00:00,0.834162820011,1.62394444939,0.0,0.63062274843,0.0,0.0174924384868,0.0174924384868,0.0174924384868,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.971066008019
 01/12  11:00:00,0.819891553659,1.11884135141,0.0,0.237996579277,0.0,0.00660163391415,0.00660163391415,0.00660163391415,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.858065662143
 01/12  12:00:00,0.82963433821,0.775584144681,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752798055796
 01/12  13:00:00,0.81478839949,0.691393656353,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668991406638
