Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  13:00:00,0.862598905581,0.737226213903,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.714823964189
 01/01  14:00:00,0.835623927166,0.683058259317,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.659881352369
 01/01  15:00:00,0.831356818766,0.634218366459,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.609736406335
 01/01  16:00:00,0.891545084126,0.640561685006,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.614718840553
 01/01  17:00:00,1.11959307789,0.710212548083,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.679644992397
 01/01  18:00:00,1.53810911013,0.848062182605,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.810927487672
 01/01  19:00:00,1.81178851188,0.97656284246,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.936245771867
 01/01  20:00:00,1.76281772805,1.00410606036,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.962490915484
 01/01  21:00:00,1.63498306873,0.938086282529,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.895040464385
 01/01  22:00:00,1.49386947983,0.847314953379,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.80527409597
 01/01  23:00:00,1.20990912941,0.703579575766,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.667198601385
 01/01  24:00:00,0.924219507461,0.610363593933,0.0,0.0645545179812,0.0,0.00179063622053,0.00179063622053,0.00179063622053,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.514194686167
 01/02  01:00:00,0.651116666239,0.910358852988,0.0,0.545191237661,0.0,0.0151227088018,0.0151227088018,0.0151227088018,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339017699539
 01/02  02:00:00,0.552787009617,1.21941426189,0.0,0.921765157411,0.0,0.0255682503611,0.0255682503611,0.0255682503611,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920202
 01/02  03:00:00,0.5179823345,1.47516800361,0.0,1.19551300582,0.0,0.0331615657165,0.0331615657165,0.0331615657165,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969285
 01/02  04:00:00,0.51191760943,1.69273201869,0.0,1.40830510116,0.0,0.0390640686749,0.0390640686749,0.0390640686749,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.513637930647,1.88980167396,0.0,1.55417980992,0.0,0.0431103933216,0.0431103933216,0.0431103933216,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.563594096424,2.08971448662,0.0,1.52296686196,0.0,0.0422445974499,0.0422445974499,0.0422445974499,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553817354
 01/02  07:00:00,0.753231159264,2.34349809421,0.0,1.34641652027,0.0,0.0373473811674,0.0373473811674,0.0373473811674,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.9679726071
 01/02  08:00:00,1.03479308588,2.1931816054,0.0,1.07746185839,0.0,0.0298870209276,0.0298870209276,0.0298870209276,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928884
 01/02  09:00:00,0.970556080261,1.68085539389,0.0,0.601164900769,0.0,0.0166753262126,0.0166753262126,0.0166753262126,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.821438136511,1.15348458893,0.0,0.171883111412,0.0,0.00476775498629,0.00476775498629,0.00476775498629,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345784572
 01/02  11:00:00,0.821699972731,1.17385884461,0.0,0.303192189714,0.0,0.00841005298563,0.00841005298563,0.00841005298563,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.847887544909
 01/02  12:00:00,0.82963433821,0.769444039871,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746657950987
 01/02  13:00:00,0.81478839949,0.687882599841,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.665480350126
 01/02  14:00:00,0.792035894651,0.641374533755,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618197626807
 01/02  15:00:00,0.792231246591,0.596078874912,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571596914787
 01/02  16:00:00,0.854486111271,0.6028287976,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576985953147
 01/02  17:00:00,1.08367515864,0.663667863868,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633100308182
 01/02  18:00:00,1.50275717992,0.792707028427,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.755572333495
 01/02  19:00:00,1.77747819634,0.904241831133,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86392476054
 01/02  20:00:00,1.72857297386,0.922653595171,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.881038450296
 01/02  21:00:00,1.6001276984,0.860987731909,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817941913765
 01/02  22:00:00,1.45826262236,0.782575292654,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740534435245
 01/02  23:00:00,1.18641491975,0.827372472341,0.0,0.173009612247,0.0,0.00479900226781,0.00479900226781,0.00479900226781,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.617981885714
 01/02  24:00:00,0.926491326133,1.22092651884,0.0,0.706505461861,0.0,0.0195973002289,0.0195973002289,0.0195973002289,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806667196
 01/03  01:00:00,0.671950935284,1.66169569985,0.0,1.29629086373,0.0,0.0359569778465,0.0359569778465,0.0359569778465,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339254920325
 01/03  02:00:00,0.576531611643,2.07555248805,0.0,1.7777856717,0.0,0.0493128523866,0.0493128523866,0.0493128523866,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689632078
 01/03  03:00:00,0.545101358556,2.45292332047,0.0,2.17318535827,0.0,0.0602805897734,0.0602805897734,0.0602805897734,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939933687
 01/03  04:00:00,0.542389081527,2.79135675201,0.0,2.50683710383,0.0,0.0695355407719,0.0695355407719,0.0695355407719,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056606579
 01/03  05:00:00,0.545386455362,3.03456201653,0.0,2.69875104447,0.0,0.0748589180362,0.0748589180362,0.0748589180362,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313234249998
 01/03  06:00:00,0.598476340464,3.34785668257,0.0,2.78051232221,0.0,0.0771268414897,0.0771268414897,0.0771268414897,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150553054
 01/03  07:00:00,0.789672503344,3.65861361939,0.0,2.66016934996,0.0,0.0737887252474,0.0737887252474,0.0737887252474,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335302584
 01/03  08:00:00,1.10880059771,4.86283005118,0.0,3.74551871928,0.0,0.103894532763,0.103894532763,0.103894532763,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087373
 01/03  09:00:00,1.02181805803,3.53045829951,0.0,2.44921880898,0.0,0.0679373039801,0.0679373039801,0.0679373039801,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.860053181544,2.54699303614,0.0,1.56400038814,0.0,0.0433828000195,0.0433828000195,0.0433828000195,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96073695506
 01/03  11:00:00,0.848197507742,2.13058794809,0.0,1.25845913937,0.0,0.0349075879968,0.0349075879968,0.0349075879968,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84934969873
 01/03  12:00:00,0.842089895956,1.22189821198,0.0,0.449037340605,0.0,0.0124555577457,0.0124555577457,0.0124555577457,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074782495
 01/03  13:00:00,0.81478839949,0.693119593247,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670717343532
 01/03  14:00:00,0.792035894651,0.644529413463,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621352506515
 01/03  15:00:00,0.792231246591,0.599642276055,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575160315931
 01/03  16:00:00,0.854486111271,0.605889655318,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580046810865
 01/03  17:00:00,1.08367515864,0.666281014601,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.635713458915
 01/03  18:00:00,1.50275717992,0.793950558811,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756815863878
 01/03  19:00:00,1.77747819634,0.908455714313,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86813864372
 01/03  20:00:00,1.72857297386,0.926549330721,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.884934185846
 01/03  21:00:00,1.6001276984,0.864236578292,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821190760149
 01/03  22:00:00,1.46359234902,0.978382175749,0.0,0.192142843784,0.0,0.00532972666135,0.00532972666135,0.00532972666135,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744198474556
 01/03  23:00:00,1.20237959315,1.40375660864,0.0,0.74855465257,0.0,0.020763675663,0.020763675663,0.020763675663,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618820981686
 01/03  24:00:00,0.945076621005,1.89143822296,0.0,1.3765269538,0.0,0.0381825951009,0.0381825951009,0.0381825951009,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296879381
 01/04  01:00:00,0.691623109681,2.37112808604,0.0,2.00549562643,0.0,0.055629152244,0.055629152244,0.055629152244,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33948254382
 01/04  02:00:00,0.597237212294,2.82212706269,0.0,2.52424665254,0.0,0.0700184530372,0.0700184530372,0.0700184530372,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803225871
 01/04  03:00:00,0.565900068999,3.20282108272,0.0,2.92300305537,0.0,0.0810793002155,0.0810793002155,0.0810793002155,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998838
 01/04  04:00:00,0.563356465876,3.54734487008,0.0,3.26273569139,0.0,0.0905029251202,0.0905029251202,0.0905029251202,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261146137086
 01/04  05:00:00,0.566807410661,3.80699441388,0.0,3.47100139223,0.0,0.0962798733352,0.0962798733352,0.0962798733352,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416299585
 01/04  06:00:00,0.620420045756,4.13952894808,0.0,3.57160841512,0.0,0.0990705467823,0.0990705467823,0.0990705467823,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726725655
 01/04  07:00:00,0.811877597392,4.46044904591,0.0,3.46068881146,0.0,0.0959938192955,0.0959938192955,0.0959938192955,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267612
 01/04  08:00:00,1.08811208977,4.11852229468,0.0,2.99967395049,0.0,0.0832060248222,0.0832060248222,0.0832060248222,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788602
 01/04  09:00:00,1.01662084723,3.34458869192,0.0,2.26185331607,0.0,0.0627400931793,0.0627400931793,0.0627400931793,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.856344737182,2.41464274649,0.0,1.43030665654,0.0,0.0396743556572,0.0396743556572,0.0396743556572,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080397015
 01/04  11:00:00,0.847296590792,2.09926234389,0.0,1.22598003569,0.0,0.0340066710467,0.0340066710467,0.0340066710467,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503198206
 01/04  12:00:00,0.82963433821,0.77376348617,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750977397286
 01/04  13:00:00,0.81478839949,0.692816646433,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670414396718
 01/04  14:00:00,0.792035894651,0.645966011486,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622789104537
 01/04  15:00:00,0.792231246591,0.600589427377,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576107467253
 01/04  16:00:00,0.854486111271,0.607750728824,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581907884371
 01/04  17:00:00,1.08367515864,0.668241277949,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637673722263
 01/04  18:00:00,1.50275717992,0.796905686789,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759770991857
 01/04  19:00:00,1.77747819634,0.908256153111,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867939082518
 01/04  20:00:00,1.72857297386,0.92663616974,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.885021024865
 01/04  21:00:00,1.6001276984,0.864358249058,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821312430914
 01/04  22:00:00,1.45826262236,0.785648401417,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743607544008
 01/04  23:00:00,1.18812443358,0.890186191518,0.0,0.234639573509,0.0,0.00650851609207,0.00650851609207,0.00650851609207,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619165643627
 01/04  24:00:00,0.929030214161,1.31341979379,0.0,0.798035327604,0.0,0.022136188257,0.022136188257,0.022136188257,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770076401
 01/05  01:00:00,0.673919400456,1.73310818752,0.0,1.36725632221,0.0,0.0379254430187,0.0379254430187,0.0379254430187,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949522
 01/05  02:00:00,0.578184766837,2.13537383597,0.0,1.83738383881,0.0,0.0509660075805,0.0509660075805,0.0509660075805,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912812894
 01/05  03:00:00,0.546403063191,2.50000859335,0.0,2.22011332404,0.0,0.0615822944084,0.0615822944084,0.0615822944084,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097240796
 01/05  04:00:00,0.543155127282,2.81914904193,0.0,2.53445394408,0.0,0.0703015865266,0.0703015865266,0.0703015865266,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056246
 01/05  05:00:00,0.548023789572,3.1299988,0.0,2.79383000954,0.0,0.0774962522459,0.0774962522459,0.0774962522459,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068403
 01/05  06:00:00,0.602332926862,3.4880229301,0.0,2.91954674648,0.0,0.0809834278882,0.0809834278882,0.0809834278882,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282376311
 01/05  07:00:00,0.792786241913,3.77345233402,0.0,2.77242324618,0.0,0.0769024638167,0.0769024638167,0.0769024638167,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120995
 01/05  08:00:00,1.06993083444,3.46454888284,0.0,2.34421855374,0.0,0.0650247694885,0.0650247694885,0.0650247694885,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987093
 01/05  09:00:00,0.997255835693,2.64789983785,0.0,1.56372213176,0.0,0.0433750816448,0.0433750816448,0.0433750816448,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.832400615052,1.55272462498,0.0,0.5670932105,0.0,0.0157302335281,0.0157302335281,0.0157302335281,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375721543
 01/05  11:00:00,0.824400258877,1.27486347644,0.0,0.400540645303,0.0,0.011110339132,0.011110339132,0.011110339132,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851543721148
 01/05  12:00:00,0.82963433821,0.772000304707,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749214215822
 01/05  13:00:00,0.81478839949,0.689613416732,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667211167017
 01/05  14:00:00,0.792035894651,0.642663633407,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619486726459
 01/05  15:00:00,0.792231246591,0.596842128762,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572360168637
 01/05  16:00:00,0.854486111271,0.603385583924,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577542739471
 01/05  17:00:00,1.08367515864,0.664037368492,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633469812806
 01/05  18:00:00,1.50275717992,0.791807539805,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.754672844873
 01/05  19:00:00,1.77747819634,0.903597010789,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.863279940196
 01/05  20:00:00,1.72857297386,0.922578122364,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880962977488
 01/05  21:00:00,1.6001276984,0.860712050746,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817666232602
 01/05  22:00:00,1.45826262236,0.782231281745,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740190424336
 01/05  23:00:00,1.18161591749,0.652376201323,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.615995226942
 01/05  24:00:00,0.90846018667,0.569940196556,0.0,0.0564619167939,0.0,0.00156616076541,0.00156616076541,0.00156616076541,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.481863889977
 01/06  01:00:00,0.64844058526,0.814548261591,0.0,0.448715406491,0.0,0.0124466278225,0.0124466278225,0.0124466278225,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339682939311
 01/06  02:00:00,0.54787434191,1.04275256022,0.0,0.744657773885,0.0,0.0206555826535,0.0206555826535,0.0206555826535,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274017602062
 01/06  03:00:00,0.511953932167,1.25815170473,0.0,0.97818209163,0.0,0.0271331633838,0.0271331633838,0.0271331633838,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584587
 01/06  04:00:00,0.511095532714,1.66344636093,0.0,1.37866827959,0.0,0.0382419919586,0.0382419919586,0.0382419919586,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039742
 01/06  05:00:00,0.504228895867,1.55131118185,0.0,1.21497316483,0.0,0.0337013585409,0.0337013585409,0.0337013585409,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.548514327932,1.5483343725,0.0,0.979323672414,0.0,0.0271648289584,0.0271648289584,0.0271648289584,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543816892778
 01/06  07:00:00,0.736120431893,1.7318053449,0.0,0.729554901467,0.0,0.0202366537973,0.0202366537973,0.0202366537973,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141476587
 01/06  08:00:00,1.01541510577,1.50061998934,0.0,0.378863141766,0.0,0.0105090408152,0.0105090408152,0.0105090408152,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0908263894
 01/06  09:00:00,0.953880754049,1.08532133715,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05917142136
 01/06  10:00:00,0.816670381524,0.985564538552,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963308845611
 01/06  11:00:00,0.813423922436,0.879652274541,0.0,0.00483095283331,0.0,0.000134002690959,0.000134002690959,0.000134002690959,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852042211717
 01/06  12:00:00,0.82963433821,0.771368827887,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748582739002
 01/06  13:00:00,0.81478839949,0.688700988681,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666298738966
 01/06  14:00:00,0.792035894651,0.643103835531,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619926928583
 01/06  15:00:00,0.792231246591,0.596891618937,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572409658813
 01/06  16:00:00,0.854486111271,0.603435296647,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577592452194
 01/06  17:00:00,1.08367515864,0.664205657687,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633638102002
 01/06  18:00:00,1.50275717992,0.791597408247,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.754462713314
 01/06  19:00:00,1.77747819634,0.90264864939,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.862331578797
 01/06  20:00:00,1.72857297386,0.921482980967,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.879867836092
 01/06  21:00:00,1.6001276984,0.858638620832,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.815592802688
 01/06  22:00:00,1.45826262236,0.778860463143,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.736819605734
 01/06  23:00:00,1.18161591749,0.649109236669,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.612728262288
 01/06  24:00:00,0.906894025904,0.508890507504,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.47727611772
 01/07  01:00:00,0.642567640514,0.374797617079,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.34864770129
 01/07  02:00:00,0.531165783332,0.301302500169,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.277225315895
 01/07  03:00:00,0.48743200721,0.282854145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.259056116888
 01/07  04:00:00,0.475806015772,0.346585691405,0.0,0.0572157494464,0.0,0.00158707084411,0.00158707084411,0.00158707084411,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.265906900357
 01/07  05:00:00,0.478816583912,0.549834263131,0.0,0.202531502232,0.0,0.00561789097087,0.00561789097087,0.00561789097087,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324726038834
 01/07  06:00:00,0.529623945001,0.751336516675,0.0,0.150612869109,0.0,0.00417775342669,0.00417775342669,0.00417775342669,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529840254
 01/07  07:00:00,0.737099326778,1.45676679541,0.0,0.381783129091,0.0,0.010590036464,0.010590036464,0.010590036464,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587469948
 01/07  08:00:00,1.02606742687,1.20959806882,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17866761064
 01/07  09:00:00,0.986318054941,1.17468821702,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14853830123
 01/07  10:00:00,0.86170143999,1.0652076923,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04295199936
 01/07  11:00:00,0.864206149034,0.941890036079,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.919110926088
 01/07  12:00:00,0.882123097729,0.828178485684,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.8053923968
 01/07  13:00:00,0.862598905581,0.7395634254,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.717161175685
 01/07  14:00:00,0.835623927166,0.68648618354,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.663309276592
 01/07  15:00:00,0.831356818766,0.634368760002,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.609886799878
 01/07  16:00:00,0.891545084126,0.641266705887,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.615423861434
 01/07  17:00:00,1.11959307789,0.711144492395,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.680576936709
