Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.926296658322,6.86625505852,0.0,6.40777676254,0.0,0.205503052386,0.205503052386,0.205503052386,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429968806397
 01/01  02:00:00,0.820144225866,7.56389135353,0.0,7.19963154015,0.0,0.230926048091,0.230926048091,0.230926048091,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338010083169
 01/01  03:00:00,0.779945910108,7.88092250648,0.0,7.54303821271,0.0,0.241809693837,0.241809693837,0.241809693837,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311938908261
 01/01  04:00:00,0.77894570288,8.28067665703,0.0,7.93663026771,0.0,0.254461897981,0.254461897981,0.254461897981,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31846621745
 01/01  05:00:00,0.782541064276,8.53465231749,0.0,8.11754362389,0.0,0.260239955828,0.260239955828,0.260239955828,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392494816147
 01/01  06:00:00,0.84072805453,8.9348459984,0.0,8.19738341278,0.0,0.26274703269,0.26274703269,0.26274703269,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709995476621
 01/01  07:00:00,1.06129383868,9.27612879163,0.0,7.9373230897,0.0,0.254423152729,0.254423152729,0.254423152729,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30707015854
 01/01  08:00:00,1.37794223596,9.07573577696,0.0,7.56232944338,0.0,0.242232175644,0.242232175644,0.242232175644,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47968494103
 01/01  09:00:00,1.29281725536,7.47501128685,0.0,5.99947277706,0.0,0.191617467025,0.191617467025,0.191617467025,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44702902021
 01/01  10:00:00,1.07582844086,5.8209317587,0.0,4.47631575201,0.0,0.142753955349,0.142753955349,0.142753955349,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32035212563
 01/01  11:00:00,1.04974108492,4.96340605784,0.0,3.77364372709,0.0,0.120457487576,0.120457487576,0.120457487576,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16492780339
 01/01  12:00:00,1.01914522054,3.31330763843,0.0,2.26585930165,0.0,0.0719355213918,0.0719355213918,0.0719355213918,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0226062008
 01/01  13:00:00,0.973329595943,2.3951343484,0.0,1.45590119308,0.0,0.0461475097741,0.0461475097741,0.0461475097741,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914809493305
 01/01  14:00:00,0.932643147489,1.86379169397,0.0,0.991472129377,0.0,0.0314200449671,0.0314200449671,0.0314200449671,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847051346043
 01/01  15:00:00,0.928641337485,1.70083900008,0.0,0.890779791077,0.0,0.028228190488,0.028228190488,0.028228190488,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783368178992
 01/01  16:00:00,1.00529369423,1.89067023992,0.0,1.0716722325,0.0,0.0341798593008,0.0341798593008,0.0341798593008,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790823296998
 01/01  17:00:00,1.29196241835,2.68057324677,0.0,1.77386222561,0.0,0.0569302490629,0.0569302490629,0.0569302490629,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873385276727
 01/01  18:00:00,1.83041513016,4.34985588476,0.0,3.2734558227,0.0,0.105415422498,0.105415422498,0.105415422498,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03591460861
 01/01  19:00:00,2.16876860405,4.3490228553,0.0,3.11099081265,0.0,0.09958622251,0.09958622251,0.09958622251,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19407705964
 01/01  20:00:00,2.14677336417,4.79023947592,0.0,3.51774789121,0.0,0.112640699409,0.112640699409,0.112640699409,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22712139886
 01/01  21:00:00,2.00870181204,5.2503886071,0.0,4.06346881769,0.0,0.130201125892,0.130201125892,0.130201125892,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13998983698
 01/01  22:00:00,1.85818985792,5.80416958796,0.0,4.73524378629,0.0,0.151794512847,0.151794512847,0.151794512847,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02309149015
 01/01  23:00:00,1.53497149942,5.82504643782,0.0,4.94286061583,0.0,0.158360928468,0.158360928468,0.158360928468,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842522099222
 01/01  24:00:00,1.22676216439,6.30842050564,0.0,5.63269986468,0.0,0.180539190995,0.180539190995,0.180539190995,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641253603913
 01/02  01:00:00,0.914434358605,6.68712771757,0.0,6.24480239465,0.0,0.200214435745,0.200214435745,0.200214435745,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413815833334
 01/02  02:00:00,0.796556138763,6.94822364041,0.0,6.59245621613,0.0,0.211284985063,0.211284985063,0.211284985063,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329517694076
 01/02  03:00:00,0.758485015871,7.28839587028,0.0,6.95639794621,0.0,0.222960038028,0.222960038028,0.222960038028,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306052538562
 01/02  04:00:00,0.73967125845,7.0995070969,0.0,6.762237124,0.0,0.216552857723,0.216552857723,0.216552857723,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311689801035
 01/02  05:00:00,0.734274140924,7.10352576371,0.0,6.70018466849,0.0,0.214644188093,0.214644188093,0.214644188093,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378727217768
 01/02  06:00:00,0.785914217378,7.31715731114,0.0,6.61827026278,0.0,0.212029888138,0.212029888138,0.212029888138,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671419939368
 01/02  07:00:00,1.01310159248,8.0179217218,0.0,6.76769496925,0.0,0.216856418747,0.216856418747,0.216856418747,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21849120917
 01/02  08:00:00,1.30883466133,7.47547635638,0.0,6.07049389734,0.0,0.19428596293,0.19428596293,0.19428596293,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3712610665
 01/02  09:00:00,1.22853586176,6.36454843206,0.0,5.00235495746,0.0,0.159773374314,0.159773374314,0.159773374314,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33368398501
 01/02  10:00:00,1.01056991555,5.08286986461,0.0,3.84324242281,0.0,0.122526488506,0.122526488506,0.122526488506,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21536356075
 01/02  11:00:00,0.985909541093,4.46898258783,0.0,3.36949363746,0.0,0.107542173036,0.107542173036,0.107542173036,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07465442301
 01/02  12:00:00,0.956814203552,2.93021213159,0.0,1.95794584084,0.0,0.0620932639235,0.0620932639235,0.0620932639235,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947424154776
 01/02  13:00:00,0.920936641644,2.18557770418,0.0,1.31171236911,0.0,0.0415650615668,0.0415650615668,0.0415650615668,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849441673057
 01/02  14:00:00,0.900558612463,2.16443770088,0.0,1.34864093533,0.0,0.0429235424555,0.0429235424555,0.0429235424555,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790528546994
 01/02  15:00:00,0.918329480324,2.54141268859,0.0,1.78227147194,0.0,0.0570419055029,0.0570419055029,0.0570419055029,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732450186627
 01/02  16:00:00,1.0252348589,3.60596755109,0.0,2.83777193664,0.0,0.0911799968218,0.0911799968218,0.0911799968218,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740020904025
 01/02  17:00:00,1.33555350857,5.08704008772,0.0,4.24354301318,0.0,0.136439258527,0.136439258527,0.136439258527,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810171330108
 01/02  18:00:00,1.89209147195,7.29494196276,0.0,6.29575174492,0.0,0.202443694502,0.202443694502,0.202443694502,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958704764395
 01/02  19:00:00,2.21989766905,6.92269793943,0.0,5.78504373939,0.0,0.185025603047,0.185025603047,0.185025603047,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09369921703
 01/02  20:00:00,2.19625537308,7.29327299173,0.0,6.13202896191,0.0,0.196367462504,0.196367462504,0.196367462504,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11587384396
 01/02  21:00:00,2.05811557294,7.77386517281,0.0,6.69307098361,0.0,0.214470257118,0.214470257118,0.214470257118,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03386423677
 01/02  22:00:00,1.90229232718,8.20272237971,0.0,7.22337833927,0.0,0.23150383958,0.23150383958,0.23150383958,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933509728924
 01/02  23:00:00,1.59733692142,8.57917387391,0.0,7.76813880438,0.0,0.249019562395,0.249019562395,0.249019562395,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771371346761
 01/02  24:00:00,1.29853749865,8.9843436075,0.0,8.35360778146,0.0,0.267849370595,0.267849370595,0.267849370595,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596268788986
 01/03  01:00:00,0.995188940909,9.20339874063,0.0,8.76280725636,0.0,0.28096901805,0.28096901805,0.28096901805,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412081994684
 01/03  02:00:00,0.876484814025,9.43707113713,0.0,9.08305995298,0.0,0.291213660326,0.291213660326,0.291213660326,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327761453945
 01/03  03:00:00,0.832497493065,9.59199509375,0.0,9.26174326429,0.0,0.296972515221,0.296972515221,0.296972515221,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304306443954
 01/03  04:00:00,0.824000776803,9.7209385117,0.0,9.38476720627,0.0,0.300882376076,0.300882376076,0.300882376076,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31059113357
 01/03  05:00:00,0.825037444,9.92729761296,0.0,9.52495983819,0.0,0.305407491169,0.305407491169,0.305407491169,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377723897323
 01/03  06:00:00,0.877372689106,10.1628907789,0.0,9.4645691543,0.0,0.303488359866,0.303488359866,0.303488359866,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670854515649
 01/03  07:00:00,1.12236196331,11.4153403035,0.0,10.1648971054,0.0,0.326116789576,0.326116789576,0.326116789576,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21870765471
 01/03  08:00:00,1.41448885917,10.7617630838,0.0,9.35642923087,0.0,0.299940160771,0.299940160771,0.299940160771,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37161246042
 01/03  09:00:00,1.33311219099,9.62098588743,0.0,8.25889902327,0.0,0.26434970355,0.26434970355,0.26434970355,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33357737458
 01/03  10:00:00,1.16371673778,9.83722440216,0.0,8.59766550097,0.0,0.275673310731,0.275673310731,0.275673310731,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21529502014
 01/03  11:00:00,1.18761857986,10.7321317569,0.0,9.63483631291,0.0,0.309251211797,0.309251211797,0.309251211797,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07246091663
 01/03  12:00:00,1.17444958298,9.69860367958,0.0,8.72991089305,0.0,0.279728643349,0.279728643349,0.279728643349,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943850650552
 01/03  13:00:00,1.15441213076,9.45949475769,0.0,8.59167618778,0.0,0.275040550682,0.275040550682,0.275040550682,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843394907888
 01/03  14:00:00,1.12815169836,9.24865217814,0.0,8.43887327416,0.0,0.270516628356,0.270516628356,0.270516628356,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78451068543
 01/03  15:00:00,1.12767251369,9.06413970407,0.0,8.31178402064,0.0,0.266384938868,0.266384938868,0.266384938868,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725664653417
 01/03  16:00:00,1.20338265503,9.16366510356,0.0,8.40247765281,0.0,0.269327792957,0.269327792957,0.269327792957,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733012740327
 01/03  17:00:00,1.46799306028,9.22547891799,0.0,8.3883208161,0.0,0.268878810236,0.268878810236,0.268878810236,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803832357461
 01/03  18:00:00,1.99319887044,10.4529612673,0.0,9.45809649178,0.0,0.303551092991,0.303551092991,0.303551092991,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954379322047
 01/03  19:00:00,2.29858687091,9.3728492756,0.0,8.23753920113,0.0,0.263714804907,0.263714804907,0.263714804907,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09135509146
 01/03  20:00:00,2.25767744898,9.2076619153,0.0,8.04855493399,0.0,0.257789538405,0.257789538405,0.257789538405,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11373679546
 01/03  21:00:00,2.10707703919,9.29815125202,0.0,8.21862073313,0.0,0.263431723368,0.263431723368,0.263431723368,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03260056646
 01/03  22:00:00,1.94254821376,9.45565760342,0.0,8.47740560464,0.0,0.271759726152,0.271759726152,0.271759726152,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932417687261
 01/03  23:00:00,1.6289199969,9.56202957614,0.0,8.7517816438,0.0,0.280602637876,0.280602637876,0.280602637876,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77058420957
 01/03  24:00:00,1.3221637725,9.72059479515,0.0,9.09053002578,0.0,0.291475644446,0.291475644446,0.291475644446,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595597732321
 01/04  01:00:00,1.01991991955,9.97056119948,0.0,9.53107364884,0.0,0.305699996691,0.305699996691,0.305699996691,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410978061051
 01/04  02:00:00,0.89946968784,10.1478698764,0.0,9.7947636695,0.0,0.314198534141,0.314198534141,0.314198534141,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326856476745
 01/04  03:00:00,0.852998269324,10.2278547246,0.0,9.8987092955,0.0,0.31747329148,0.31747329148,0.31747329148,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30320004362
 01/04  04:00:00,0.84397776338,10.3399885587,0.0,10.0048231378,0.0,0.320859362654,0.320859362654,0.320859362654,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309585249064
 01/04  05:00:00,0.842515090976,10.4680526316,0.0,10.0664149048,0.0,0.322885138144,0.322885138144,0.322885138144,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377023849293
 01/04  06:00:00,0.896835939379,10.7670564578,0.0,10.0689476421,0.0,0.32295161014,0.32295161014,0.32295161014,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670641706704
 01/04  07:00:00,1.11307410011,11.1294797353,0.0,9.87818047734,0.0,0.316828926372,0.316828926372,0.316828926372,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21956371461
 01/04  08:00:00,1.44561750171,11.7316033876,0.0,10.3249020238,0.0,0.331068803312,0.331068803312,0.331068803312,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37297997127
 01/04  09:00:00,1.38460776952,11.2048157351,0.0,9.84125918507,0.0,0.315845282072,0.315845282072,0.315845282072,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33504706042
 01/04  10:00:00,1.18787194932,10.5941241539,0.0,9.35448514739,0.0,0.29982852228,0.29982852228,0.29982852228,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21537512549
 01/04  11:00:00,1.20593127107,11.3012508508,0.0,10.2032945772,0.0,0.327563903015,0.327563903015,0.327563903015,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07312174631
 01/04  12:00:00,1.18343324076,9.98324685593,0.0,9.01451619019,0.0,0.288712301128,0.288712301128,0.288712301128,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943888529764
 01/04  13:00:00,1.15616453212,9.50620202308,0.0,8.63721118937,0.0,0.276792952038,0.276792952038,0.276792952038,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844567171697
 01/04  14:00:00,1.12499892601,9.15168174975,0.0,8.34129001018,0.0,0.267363856008,0.267363856008,0.267363856008,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785123521014
 01/04  15:00:00,1.12484164648,8.97644100351,0.0,8.22394020291,0.0,0.263554071662,0.263554071662,0.263554071662,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725809770582
 01/04  16:00:00,1.19530244123,8.91021809852,0.0,8.14867216376,0.0,0.261247579151,0.261247579151,0.261247579151,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733371224337
 01/04  17:00:00,1.46050398198,8.99111852178,0.0,8.15317857186,0.0,0.261389731943,0.261389731943,0.261389731943,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804614205481
 01/04  18:00:00,1.98557752332,10.2138060647,0.0,9.21784495269,0.0,0.295929745874,0.295929745874,0.295929745874,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955475658604
 01/04  19:00:00,2.2908590952,9.13311050205,0.0,7.99647537197,0.0,0.255987029195,0.255987029195,0.255987029195,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09268014707
 01/04  20:00:00,2.24756827452,8.89179067503,0.0,7.73121442951,0.0,0.247680363948,0.247680363948,0.247680363948,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11520605967
 01/04  21:00:00,2.09711101952,8.98697229174,0.0,7.90646106887,0.0,0.253465703694,0.253465703694,0.253465703694,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03358127044
 01/04  22:00:00,1.92779787877,8.9960784623,0.0,8.01689721092,0.0,0.257009391165,0.257009391165,0.257009391165,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933346939858
 01/04  23:00:00,1.59019617115,8.36235863917,0.0,7.55180439003,0.0,0.241878812126,0.241878812126,0.241878812126,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770890526378
 01/04  24:00:00,1.28247761847,8.48586850625,0.0,7.855640556,0.0,0.251789490413,0.251789490413,0.251789490413,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595760913208
 01/05  01:00:00,0.97763462366,8.65096754552,0.0,8.21083394026,0.0,0.2634147008,0.2634147008,0.2634147008,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411624115676
 01/05  02:00:00,0.850358302975,8.62002902353,0.0,8.26663593712,0.0,0.265087149275,0.265087149275,0.265087149275,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327143356209
 01/05  03:00:00,0.797702279709,8.50728074994,0.0,8.1778846972,0.0,0.262177301865,0.262177301865,0.262177301865,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30345066724
 01/05  04:00:00,0.774399520112,8.17656770483,0.0,7.8410619238,0.0,0.251281119385,0.251281119385,0.251281119385,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309925609165
 01/05  05:00:00,0.776047243266,8.40429256127,0.0,8.00224082139,0.0,0.256417290434,0.256417290434,0.256417290434,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377437862425
 01/05  06:00:00,0.829099217116,8.65889008315,0.0,7.95914696358,0.0,0.255214887876,0.255214887876,0.255214887876,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672276010576
 01/05  07:00:00,1.06680169099,9.68884407099,0.0,8.43476258129,0.0,0.270556517259,0.270556517259,0.270556517259,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22234594632
 01/05  08:00:00,1.35596238814,8.94363781514,0.0,7.53398331066,0.0,0.241413689744,0.241413689744,0.241413689744,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37593311194
 01/05  09:00:00,1.26621249875,7.54344564017,0.0,6.17712802016,0.0,0.197450011307,0.197450011307,0.197450011307,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33780813042
 01/05  10:00:00,1.05111622119,6.34793819145,0.0,5.10436653446,0.0,0.163072794145,0.163072794145,0.163072794145,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21930777595
 01/05  11:00:00,1.03996536468,6.15127679749,0.0,5.04900778747,0.0,0.16159799662,0.16159799662,0.16159799662,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07743448266
 01/05  12:00:00,1.01181967488,4.64782133269,0.0,3.67393566178,0.0,0.117098735255,0.117098735255,0.117098735255,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949043534939
 01/05  13:00:00,0.976728441702,3.92805968816,0.0,3.05328302441,0.0,0.0973568616243,0.0973568616243,0.0973568616243,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850353001739
 01/05  14:00:00,0.944603721563,3.54179021174,0.0,2.7260474754,0.0,0.0869686515553,0.0869686515553,0.0869686515553,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79047451779
 01/05  15:00:00,0.964561423567,3.9864757112,0.0,3.22762763949,0.0,0.103273848745,0.103273848745,0.103273848745,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732157041703
 01/05  16:00:00,1.05674027379,4.59491311618,0.0,3.82733576011,0.0,0.122685411719,0.122685411719,0.122685411719,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739402645649
 01/05  17:00:00,1.34210546424,5.30345249305,0.0,4.45997372435,0.0,0.1429912142,0.1429912142,0.1429912142,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810153024262
 01/05  18:00:00,1.88064118661,6.94904336564,0.0,5.94783716096,0.0,0.190993409159,0.190993409159,0.190993409159,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960720751227
 01/05  19:00:00,2.20663766142,6.51282953266,0.0,5.37143911017,0.0,0.171765595419,0.171765595419,0.171765595419,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09743543949
 01/05  20:00:00,2.17872683652,6.75076692388,0.0,5.58570333628,0.0,0.178838925948,0.178838925948,0.178838925948,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11969340174
 01/05  21:00:00,2.0324745436,6.97989835182,0.0,5.8955724959,0.0,0.188829227779,0.188829227779,0.188829227779,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03739590348
 01/05  22:00:00,1.88149523091,7.55600289281,0.0,6.57322823898,0.0,0.210706743305,0.210706743305,0.210706743305,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936940342311
 01/05  23:00:00,1.57909435527,8.0126801913,0.0,7.19898111389,0.0,0.230776996237,0.230776996237,0.230776996237,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774035354638
 01/05  24:00:00,1.280624531,8.42794977701,0.0,7.79546304397,0.0,0.24993640294,0.24993640294,0.24993640294,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598019695985
 01/06  01:00:00,0.983614808955,8.84182671231,0.0,8.40107888765,0.0,0.269394886095,0.269394886095,0.269394886095,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412238335075
 01/06  02:00:00,0.869878698001,9.22915272615,0.0,8.87541985347,0.0,0.284607544301,0.284607544301,0.284607544301,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327483142471
 01/06  03:00:00,0.830054734487,9.5151876148,0.0,9.18523592156,0.0,0.294529756643,0.294529756643,0.294529756643,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30400630773
 01/06  04:00:00,0.836618933054,10.1087408814,0.0,9.77281044185,0.0,0.313500532327,0.313500532327,0.313500532327,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310350267642
 01/06  05:00:00,0.836795446525,10.2913850529,0.0,9.88896514999,0.0,0.317165493693,0.317165493693,0.317165493693,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377806025502
 01/06  06:00:00,0.889331408083,10.5383329933,0.0,9.83880821619,0.0,0.315447078843,0.315447078843,0.315447078843,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672057668132
 01/06  07:00:00,1.12042396285,11.3623853379,0.0,10.107688874,0.0,0.324178789117,0.324178789117,0.324178789117,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22296092052
 01/06  08:00:00,1.41148987209,10.6766872854,0.0,9.26619098961,0.0,0.296941173694,0.296941173694,0.296941173694,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37677490326
 01/06  09:00:00,1.30682995995,8.81303640006,0.0,7.44610463283,0.0,0.238067472506,0.238067472506,0.238067472506,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33842227764
 01/06  10:00:00,1.06987742074,6.93816556397,0.0,5.69435277408,0.0,0.181833993699,0.181833993699,0.181833993699,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21954890884
 01/06  11:00:00,1.04774962304,6.39695236724,0.0,5.29418208507,0.0,0.16938225498,0.16938225498,0.16938225498,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07793575481
 01/06  12:00:00,1.01880205312,4.86550123583,0.0,3.89105237491,0.0,0.124081113487,0.124081113487,0.124081113487,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949606724943
 01/06  13:00:00,0.967572155474,3.64610925609,0.0,2.77085591245,0.0,0.0882005753962,0.0882005753962,0.0882005753962,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850829681622
 01/06  14:00:00,0.930038852272,3.08996222516,0.0,2.27316762048,0.0,0.0724037822648,0.0724037822648,0.0724037822648,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791526386129
 01/06  15:00:00,0.930819492287,2.94220016551,0.0,2.18236370947,0.0,0.0695319174658,0.0695319174658,0.0695319174658,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733145426025
 01/06  16:00:00,1.01999721996,3.45265969328,0.0,2.6831780607,0.0,0.0859423578828,0.0859423578828,0.0859423578828,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741306922157
 01/06  17:00:00,1.32678700539,4.8204409783,0.0,3.97392541638,0.0,0.127672755348,0.127672755348,0.127672755348,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813189817485
 01/06  18:00:00,1.88579606654,7.10246258598,0.0,6.09845984512,0.0,0.196148289092,0.196148289092,0.196148289092,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963517287411
 01/06  19:00:00,2.21047436664,6.63484900026,0.0,5.49163805959,0.0,0.175602300633,0.175602300633,0.175602300633,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09925595766
 01/06  20:00:00,2.19058396042,7.11960032783,0.0,5.9526395695,0.0,0.190696049847,0.190696049847,0.190696049847,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12159057248
