Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/21  24:00:00,1.03646956165,0.0215264063852,0.0,0.0,0.247898956019,0.0770243927188,0.324923348737,0.0770243927188,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.101028373491
 06/22  01:00:00,0.795635908221,0.0198201499944,0.0,0.0,0.175425014125,0.0545043312607,0.229929345386,0.0545043312607,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0669934230165
 06/22  02:00:00,0.661983424016,0.0195903511539,0.0,0.0,0.120494628045,0.0377814868348,0.158276114879,0.0377814868348,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0583536120588
 06/22  03:00:00,0.58931695871,0.0193145925452,0.0,0.0,0.0717475676898,0.0228487745109,0.0945963422007,0.0228487745109,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0608598939427
 06/22  04:00:00,0.600908113631,0.0185849812266,0.0,0.0,0.0619167112343,0.0194140106455,0.0813307218798,0.0194140106455,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0869683973089
 06/22  05:00:00,0.74351328408,0.0207393453564,0.0,0.0,0.0455704999608,0.0145125162369,0.0600830161978,0.0145125162369,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.203895178827
 06/22  06:00:00,1.09994127664,0.0239622740947,0.0,0.0,0.0572489130299,0.01808209734,0.0753310103699,0.01808209734,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.421291800497
 06/22  07:00:00,1.40845102402,0.025461711529,0.0,0.0,0.119690833009,0.0365333693025,0.156224202311,0.0365333693025,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.477689955385
 06/22  08:00:00,1.3406185479,0.0215264063852,0.0,0.0,0.122956963011,0.0372147222995,0.16017168531,0.0372147222995,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.45950850192
 06/22  09:00:00,1.25882518418,0.01832071256,0.0,0.0,0.128500224811,0.0388999199315,0.167400144742,0.0388999199315,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.409596825702
 06/22  10:00:00,1.25093610364,0.018751585386,0.0,0.0,0.155153425724,0.0469802681003,0.202133693824,0.0469802681003,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.352395155638
 06/22  11:00:00,1.26113362401,0.018757330357,0.0,0.0,0.193157704514,0.0585119835281,0.251669688042,0.0585119835281,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.302559812745
 06/22  12:00:00,1.26949259725,0.0184413569513,0.0,0.0,0.241638444133,0.0724330053803,0.314071449513,0.0724330053803,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.263711214546
 06/22  13:00:00,1.26317281126,0.0190790487337,0.0,0.0,0.269696325191,0.0817172690315,0.351413594223,0.0817172690315,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.241775786976
 06/22  14:00:00,1.35305077784,0.0201533583131,0.0,0.0,0.365761100194,0.107406255044,0.473167355237,0.107406255044,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.219097371646
 06/22  15:00:00,1.38782767137,0.0212736276606,0.0,0.0,0.367410828455,0.110117163547,0.477527992002,0.110117163547,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.22263119999
 06/22  16:00:00,1.56783680286,0.0251629730363,0.0,0.0,0.408879101321,0.122554722879,0.5314338242,0.122554722879,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.250677289869
 06/22  17:00:00,1.78695521429,0.0305689907594,0.0,0.0,0.396540040417,0.122379673139,0.518919713555,0.122379673139,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.312207706435
 06/22  18:00:00,1.94481211062,0.0331886975413,0.0,0.0,0.413057050843,0.12847787446,0.541534925303,0.12847787446,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.370421347038
 06/22  19:00:00,1.96739089405,0.0342572621497,0.0,0.0,0.397166209074,0.123520324635,0.52068653371,0.123520324635,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.381040133642
 06/22  20:00:00,2.05365565271,0.0354349812073,0.0,0.0,0.357696357016,0.112248791154,0.46994514817,0.112248791154,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.346617816134
 06/22  21:00:00,2.12826849681,0.0346077053815,0.0,0.0,0.320529404464,0.101302706317,0.421832110781,0.101302706317,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.305089562948
 06/22  22:00:00,1.75344678042,0.0299485338901,0.0,0.0,0.248513946731,0.0791831891783,0.32769713591,0.0791831891783,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.241928779353
 06/22  23:00:00,1.26439337103,0.0260247186883,0.0,0.0,0.143095729167,0.0465306509248,0.189626380091,0.0465306509248,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.174118133154
 06/22  24:00:00,0.810775103713,0.0215264063852,0.0,0.0,0.0751120491545,0.0244219815885,0.099534030743,0.0244219815885,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.100723233547
 06/23  01:00:00,0.601535127821,0.0198201499944,0.0,0.0,0.0271530808336,0.00882807292295,0.0359811537566,0.00882807292295,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0668408342458
 06/23  02:00:00,0.503639554364,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0582858572869
 06/23  03:00:00,0.494715968819,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0608552462529
 06/23  04:00:00,0.519573353676,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0869643592343
 06/23  05:00:00,0.683037826239,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.203502737183
 06/23  06:00:00,1.02335844083,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.420039975056
 06/23  07:00:00,1.25056879532,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.476031928995
 06/23  08:00:00,1.17895999625,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.458021635579
 06/23  09:00:00,1.09021474216,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.408386528423
 06/23  10:00:00,1.04816411108,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.351756856902
 06/23  11:00:00,1.00922019336,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.302316070129
 06/23  12:00:00,0.955204739422,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.263494806226
 06/23  13:00:00,0.911629573198,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.241646143133
 06/23  14:00:00,0.879793146103,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.219007095149
 06/23  15:00:00,0.910131217026,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.22246273765
 06/23  16:00:00,1.036180254,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.250454565215
 06/23  17:00:00,1.26748621118,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.311658416881
 06/23  18:00:00,1.40217029662,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.369314458339
 06/23  19:00:00,1.44541168476,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.37974745806
 06/23  20:00:00,1.58249032057,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.345397632168
 06/23  21:00:00,1.70541534284,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.304068519757
 06/23  22:00:00,1.42514622352,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.241325358359
 06/23  23:00:00,1.07481478073,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.17416592295
 06/23  24:00:00,0.712012285234,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.101494445811
 06/24  01:00:00,0.574072906061,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0714127421665
 06/24  02:00:00,0.510297238083,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0623323025786
 06/24  03:00:00,0.500449782634,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0652236558959
 06/24  04:00:00,0.529223599509,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0939434494513
 06/24  05:00:00,0.70388321362,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.220251431965
 06/24  06:00:00,1.06969448851,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.45575051052
 06/24  07:00:00,1.31382994628,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.518131718038
 06/24  08:00:00,1.25421991763,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.500844256068
 06/24  09:00:00,1.17375406103,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.446894788825
 06/24  10:00:00,1.13099227416,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.383668790693
 06/24  11:00:00,1.08743853299,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.328045650241
 06/24  12:00:00,1.0441595365,0.0184413569513,0.0,0.0,0.0148729878141,0.00440503932856,0.0192780271427,0.00440503932856,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.28536107007
 06/24  13:00:00,1.08277122782,0.0190790487337,0.0,0.0,0.0835017358308,0.0252867759097,0.10878851174,0.0252867759097,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.260411253501
 06/24  14:00:00,1.20852776122,0.0201533583131,0.0,0.0,0.210711496525,0.0618630998747,0.2725745964,0.0618630998747,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.236041541688
 06/24  15:00:00,1.39156619611,0.0212736276606,0.0,0.0,0.327898835157,0.0993576277034,0.427256462861,0.0993576277034,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.239582281022
 06/24  16:00:00,1.72018792888,0.0251629730363,0.0,0.0,0.484377530532,0.142239005066,0.626616535598,0.142239005066,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.271927785248
 06/24  17:00:00,2.1323248772,0.0305689907594,0.0,0.0,0.622376385046,0.180619859848,0.802996244894,0.180619859848,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.338148907787
 06/24  18:00:00,2.1832985906,0.0331886975413,0.0,0.0,0.542396876081,0.168754325238,0.711151201319,0.168754325238,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.404981235464
 06/24  19:00:00,2.12528558259,0.0342572621497,0.0,0.0,0.458856158567,0.146253461442,0.605109620009,0.146253461442,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.420266981689
 06/24  20:00:00,2.10584272913,0.0354349812073,0.0,0.0,0.339120842687,0.110843967916,0.449964810603,0.110843967916,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.38392985979
 06/24  21:00:00,2.10318423889,0.0346077053815,0.0,0.0,0.248555753472,0.0816601621102,0.330215915582,0.0816601621102,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.336014642758
 06/24  22:00:00,1.66897348352,0.0299485338901,0.0,0.0,0.143332192154,0.0470867982093,0.190418990364,0.0470867982093,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.266440416075
 06/24  23:00:00,1.18237393421,0.0260247186883,0.0,0.0,0.05776335064,0.0189764733646,0.0767398240047,0.0189764733646,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.18945040709
 06/24  24:00:00,0.723495107021,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.106403584521
 06/25  01:00:00,0.572790822546,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0701306586517
 06/25  02:00:00,0.509062298806,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0610973633012
 06/25  03:00:00,0.499471743118,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0642456163794
 06/25  04:00:00,0.528151349396,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0928711993381
 06/25  05:00:00,0.702198859152,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.218567077497
 06/25  06:00:00,1.06705417765,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.453110199659
 06/25  07:00:00,1.31092465504,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.515226426799
 06/25  08:00:00,1.25137326837,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.497997606805
 06/25  09:00:00,1.17114273474,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.44428346254
 06/25  10:00:00,1.12877863431,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.381455150836
 06/25  11:00:00,1.10379227262,0.018757330357,0.0,0.0,0.0140483905153,0.00420453638848,0.0182529269038,0.00420453638848,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.326146462974
 06/25  12:00:00,1.14422932106,0.0184413569513,0.0,0.0,0.0926174669504,0.0280204132383,0.120637880189,0.0280204132383,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.284071001585
 06/25  13:00:00,1.24123218743,0.0190790487337,0.0,0.0,0.208018175288,0.0603004736105,0.268318648898,0.0603004736105,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.259342075949
 06/25  14:00:00,1.35302823612,0.0201533583131,0.0,0.0,0.324072157182,0.093956946337,0.418029103519,0.093956946337,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.235087509467
 06/25  15:00:00,1.52493553496,0.0212736276606,0.0,0.0,0.433271813891,0.128315916817,0.561587730708,0.128315916817,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.238620352021
 06/25  16:00:00,1.79515032327,0.0251629730363,0.0,0.0,0.542129584226,0.160553990834,0.70268357506,0.160553990834,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.270823140176
 06/25  17:00:00,2.113729697,0.0305689907594,0.0,0.0,0.606254059717,0.179524376315,0.785778436031,0.179524376315,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.336771536455
 06/25  18:00:00,2.24043760196,0.0331886975413,0.0,0.0,0.592537654243,0.177388851193,0.769926505436,0.177388851193,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.403344942705
 06/25  19:00:00,2.15432130444,0.0342572621497,0.0,0.0,0.484051959675,0.15177783564,0.635829795315,0.15177783564,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.418582528227
 06/25  20:00:00,2.10866992943,0.0354349812073,0.0,0.0,0.342439423579,0.111895864509,0.454335288089,0.111895864509,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.382386582609
 06/25  21:00:00,2.11742797102,0.0346077053815,0.0,0.0,0.260280045639,0.0855301215072,0.345810167147,0.0855301215072,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.334664123325
 06/25  22:00:00,1.68069499637,0.0299485338901,0.0,0.0,0.152912338292,0.0502620589444,0.203174397236,0.0502620589444,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.265406522046
 06/25  23:00:00,1.16315596718,0.0260247186883,0.0,0.0,0.0437976596189,0.0144032426863,0.0582009023053,0.0144032426863,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.188771361754
 06/25  24:00:00,0.723146770375,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.106055247875
 06/26  01:00:00,0.565634637864,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0669214980449
 06/26  02:00:00,0.504260359306,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0589066622281
 06/26  03:00:00,0.49528931042,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.061428587854
 06/26  04:00:00,0.52010060956,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0874916151177
 06/26  05:00:00,0.682368460524,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.202833371469
 06/26  06:00:00,1.0197862672,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.416467801424
 06/26  07:00:00,1.2460142886,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.471477422277
 06/26  08:00:00,1.1740798327,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.453141472033
 06/26  09:00:00,1.08550118862,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.403672974885
 06/26  10:00:00,1.04350347077,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.347096216585
 06/26  11:00:00,1.00475202653,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.297847903299
 06/26  12:00:00,1.030699274,0.0184413569513,0.0,0.0,0.061041418945,0.0184712416069,0.0795126605518,0.0184712416069,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.259476680257
 06/26  13:00:00,1.11391304983,0.0190790487337,0.0,0.0,0.158565279856,0.0474605155959,0.206025795452,0.0474605155959,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.237903824314
 06/26  14:00:00,1.2015716093,0.0201533583131,0.0,0.0,0.250245547471,0.0748966873777,0.325142234849,0.0748966873777,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.215643323496
 06/26  15:00:00,1.37922168851,0.0212736276606,0.0,0.0,0.366268358596,0.106145672475,0.472414031072,0.106145672475,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.219139178066
 06/26  16:00:00,1.59669404962,0.0251629730363,0.0,0.0,0.434297839437,0.129979156782,0.564276996219,0.129979156782,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.246691364611
 06/26  17:00:00,1.76944760133,0.0305689907594,0.0,0.0,0.388017302083,0.11839531287,0.506412614953,0.11839531287,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.307207192071
 06/26  18:00:00,1.99809571688,0.0331886975413,0.0,0.0,0.46120067441,0.139517108167,0.600717782577,0.139517108167,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.364522096024
 06/26  19:00:00,1.7043187555,0.0342572621497,0.0,0.0,0.200354303691,0.0632767284711,0.263631032162,0.0632767284711,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.375023496637
