Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/04  06:00:00,2.70077577536,0.0,1.81738549028,0.0,0.0571677871748,1.87455327746,0.0571677871748,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.27037761246
 02/04  07:00:00,4.07030345192,0.0,2.67713692442,0.0,0.0844143374568,2.76155126187,0.0844143374568,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569218179446
 02/04  08:00:00,3.54073508442,0.0,1.81596887535,0.0,0.0566594378073,1.87262831316,0.0566594378073,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651623907333
 02/04  09:00:00,3.09490013877,0.0,1.46101757076,0.0,0.0453666834689,1.50638425423,0.0453666834689,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632341169966
 02/04  10:00:00,2.37100560708,0.0,0.925867562368,0.0,0.0287089847622,0.95457654713,0.0287089847622,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.56606384575
 02/04  11:00:00,2.38671439521,0.0,1.01137350067,0.0,0.0317693840508,1.04314288472,0.0317693840508,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988921987
 02/04  12:00:00,1.67232912575,0.0,0.369955767373,0.0,0.011610200873,0.381565968246,0.011610200873,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416256137551
 02/04  13:00:00,1.2166612662,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.362094364425
 02/04  14:00:00,1.15767086334,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329248354045
 02/04  15:00:00,1.12214960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.29738078008
 02/04  16:00:00,1.17264037028,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301497604115
 02/04  17:00:00,1.39951259477,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.34265161184
 02/04  18:00:00,2.30952426542,0.0,0.454786106022,0.0,0.0143806921532,0.469166798175,0.0143806921532,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425961879404
 02/04  19:00:00,2.19861735256,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508699483906
 02/04  20:00:00,2.28839391153,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.526855871396
 02/04  21:00:00,2.21602839858,0.0,0.0388280660785,0.0,0.00121768909065,0.0400457551692,0.00121768909065,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.482014670797
 02/04  22:00:00,2.17510013675,0.0,0.203907656304,0.0,0.006433740043,0.210341396347,0.006433740043,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.422273573791
 02/04  23:00:00,2.12147834945,0.0,0.524455653261,0.0,0.0166747571072,0.541130410368,0.0166747571072,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333245648544
 02/04  24:00:00,2.2067084344,0.0,0.981250902519,0.0,0.0313081962865,1.01255909881,0.0313081962865,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234440305726
 02/05  01:00:00,2.27971712945,0.0,1.43651613203,0.0,0.0457327969592,1.48224892899,0.0457327969592,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128834699868
 02/05  02:00:00,2.44284596863,0.0,1.74747953078,0.0,0.0553140187502,1.80279354953,0.0553140187502,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828390851074
 02/05  03:00:00,2.67290227751,0.0,2.02765052366,0.0,0.0639154245251,2.09156594818,0.0639154245251,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0706743665726
 02/05  04:00:00,2.84824502634,0.0,2.20759432628,0.0,0.0694340187635,2.27702834504,0.0694340187635,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741244565915
 02/05  05:00:00,2.98356550497,0.0,2.30550003062,0.0,0.072272305449,2.37777233607,0.072272305449,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110670246897
 02/05  06:00:00,3.24409045893,0.0,2.34471724318,0.0,0.073339326185,2.41805656936,0.073339326185,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270189004119
 02/05  07:00:00,3.65722417235,0.0,2.27776724041,0.0,0.071135554967,2.34890279538,0.071135554967,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.568787366373
 02/05  08:00:00,3.95897414663,0.0,2.22213904914,0.0,0.0692345123359,2.29137356148,0.0692345123359,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651117721225
 02/05  09:00:00,3.94485057239,0.0,2.28556564587,0.0,0.0712661043024,2.35683175018,0.0712661043024,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631844107635
 02/05  10:00:00,3.57314834919,0.0,2.09199278746,0.0,0.0651751145597,2.15716790202,0.0651751145597,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.565615232975
 02/05  11:00:00,4.30490423893,0.0,2.87115868874,0.0,0.0905598310416,2.96171851978,0.0905598310416,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486603130649
 02/05  12:00:00,3.11722341902,0.0,1.77158554941,0.0,0.0552012244624,1.82678677387,0.0552012244624,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.415929625195
 02/05  13:00:00,2.87840337326,0.0,1.61139199706,0.0,0.0506089890846,1.66200098614,0.0506089890846,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361835485347
 02/05  14:00:00,2.77314787896,0.0,1.56600907903,0.0,0.0495549935759,1.61556407261,0.0495549935759,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329161297055
 02/05  15:00:00,2.68841906523,0.0,1.51771271029,0.0,0.0482103355858,1.56592304587,0.0482103355858,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297727199391
 02/05  16:00:00,2.70867202821,0.0,1.48840903719,0.0,0.047354985608,1.5357640228,0.047354985608,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301765239251
 02/05  17:00:00,2.8331863138,0.0,1.38936373711,0.0,0.0441426849374,1.43350642205,0.0441426849374,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.342818908818
 02/05  18:00:00,3.84255628376,0.0,1.94061076819,0.0,0.0618526484117,2.0024634166,0.0618526484117,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425697279316
 02/05  19:00:00,3.44222286438,0.0,1.20580366429,0.0,0.0380687931643,1.24387245745,0.0380687931643,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508432538276
 02/05  20:00:00,3.38775060093,0.0,1.06605073442,0.0,0.0335085758928,1.09955931031,0.0335085758928,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.526653250489
 02/05  21:00:00,3.22824091908,0.0,1.02048176631,0.0,0.032117603314,1.05259936962,0.032117603314,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.481673576851
 02/05  22:00:00,3.29325953453,0.0,1.28805698976,0.0,0.0407555443371,1.3288125341,0.0407555443371,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.421961833822
 02/05  23:00:00,3.2857379172,0.0,1.6532457801,0.0,0.0523869210387,1.70563270114,0.0523869210387,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.33300292552
 02/05  24:00:00,3.11225130747,0.0,1.85933965598,0.0,0.0589217156518,1.91826137163,0.0589217156518,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.23428090598
 02/06  01:00:00,3.03259473734,0.0,2.18091872302,0.0,0.0687657329272,2.24968445595,0.0687657329272,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120850463879
 02/06  02:00:00,3.07867174641,0.0,2.37193967252,0.0,0.0747839005406,2.44672357306,0.0747839005406,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786818634324
 02/06  03:00:00,3.15084874577,0.0,2.49672581596,0.0,0.0784889145564,2.57521473052,0.0784889145564,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675832909135
 02/06  04:00:00,3.26732035459,0.0,2.61863109195,0.0,0.0821621380919,2.70079323005,0.0821621380919,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708003040068
 02/06  05:00:00,3.39196660515,0.0,2.71065286813,0.0,0.0849854141939,2.79563828232,0.0849854141939,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103876556451
 02/06  06:00:00,3.63573743879,0.0,2.74756424271,0.0,0.0860827564223,2.83364699913,0.0860827564223,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250342246811
 02/06  07:00:00,3.9198509836,0.0,2.5867666435,0.0,0.0809683961972,2.66773503969,0.0809683961972,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.523207445523
 02/06  08:00:00,4.24254548561,0.0,2.57074923271,0.0,0.0802976395338,2.65104687224,0.0802976395338,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.596177111351
 02/06  09:00:00,4.17262284058,0.0,2.5928950816,0.0,0.0810779875431,2.67397306915,0.0810779875431,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574912357739
 02/06  10:00:00,4.01802191888,0.0,2.61718157491,0.0,0.0819334999062,2.69911507481,0.0819334999062,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513572688335
 02/06  11:00:00,4.63164082035,0.0,3.28040812149,0.0,0.103433570703,3.3838416922,0.103433570703,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442132768937
 02/06  12:00:00,3.79431585519,0.0,2.51449414313,0.0,0.0786934235298,2.59318756666,0.0786934235298,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379110028084
 02/06  13:00:00,3.44049155192,0.0,2.23372306422,0.0,0.0700438729821,2.3037669372,0.0700438729821,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329968219038
 02/06  14:00:00,3.18677881223,0.0,2.03630005315,0.0,0.0641380350662,2.10043808821,0.0641380350662,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301506247235
 02/06  15:00:00,2.8933664806,0.0,1.77887712176,0.0,0.0561757802414,1.835052902,0.0561757802414,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272670330803
 02/06  16:00:00,2.81281592041,0.0,1.64969776983,0.0,0.0522721768738,1.70196994671,0.0522721768738,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.2767621804
 02/06  17:00:00,3.12888535003,0.0,1.74051715389,0.0,0.0554348018464,1.79595195573,0.0554348018464,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311990330615
 02/06  18:00:00,4.12726421396,0.0,2.28696540605,0.0,0.0729467904094,2.35991219646,0.0729467904094,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.388308359867
 02/06  19:00:00,3.56093597782,0.0,1.40138073994,0.0,0.0443179628617,1.4456987028,0.0443179628617,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459629721906
 02/06  20:00:00,3.399525344,0.0,1.16377283535,0.0,0.0365159678471,1.2002888032,0.0365159678471,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471943254871
 02/06  21:00:00,3.25737011279,0.0,1.13292464811,0.0,0.0356325146963,1.16855716281,0.0356325146963,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429700347705
 02/06  22:00:00,3.1113102157,0.0,1.18844935818,0.0,0.0374793733289,1.22592873151,0.0374793733289,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378503175053
 02/06  23:00:00,2.89689407421,0.0,1.33710955703,0.0,0.0422134222843,1.37932297931,0.0422134222843,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298762016276
 02/06  24:00:00,2.71841997112,0.0,1.5135285136,0.0,0.0478642596135,1.56139277321,0.0478642596135,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212853013379
 02/07  01:00:00,2.55433504355,0.0,1.71717033769,0.0,0.0543294878537,1.77149982554,0.0543294878537,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120775400493
 02/07  02:00:00,2.54477551582,0.0,1.85420548955,0.0,0.0586602597257,1.91286574927,0.0586602597257,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786434566248
 02/07  03:00:00,2.58461803609,0.0,1.94749143773,0.0,0.061519784973,2.0090112227,0.061519784973,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675560890519
 02/07  04:00:00,2.63231647296,0.0,2.00263806902,0.0,0.0631817172129,2.06581978623,0.0631817172129,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707698661931
 02/07  05:00:00,2.7066192169,0.0,2.04586801468,0.0,0.0644850747905,2.11035308947,0.0644850747905,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103814361048
 02/07  06:00:00,2.91793224624,0.0,2.0514063052,0.0,0.0646323120436,2.11603861724,0.0646323120436,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250145436155
 02/07  07:00:00,3.18749686482,0.0,1.87672868315,0.0,0.0591018247997,1.93583050795,0.0591018247997,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522757858484
 02/07  08:00:00,4.34727446344,0.0,2.67234366341,0.0,0.083957293058,2.75630095647,0.083957293058,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59565200496
 02/07  09:00:00,3.75353043922,0.0,2.18641946239,0.0,0.0689722476065,2.25539171,0.0689722476065,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574401315532
 02/07  10:00:00,3.59597027819,0.0,2.20830138603,0.0,0.0692210183115,2.27752240434,0.0692210183115,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.51311371812
 02/07  11:00:00,3.52859501437,0.0,2.21163069823,0.0,0.0695592760055,2.28118997423,0.0695592760055,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441738680926
 02/07  12:00:00,3.42534249757,0.0,2.15664324601,0.0,0.0679049304357,2.22454817644,0.0679049304357,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378776060689
 02/07  13:00:00,3.30444932144,0.0,2.1018072454,0.0,0.0662045367338,2.16801178213,0.0662045367338,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329681143618
 02/07  14:00:00,3.14837509746,0.0,1.99926622397,0.0,0.0630254639943,2.06229168796,0.0630254639943,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301248932717
 02/07  15:00:00,2.81085404589,0.0,1.69922278055,0.0,0.053546954883,1.75276973544,0.053546954883,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272441062662
 02/07  16:00:00,3.00058699185,0.0,1.83225255866,0.0,0.0577202802137,1.88997283888,0.0577202802137,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276530359664
 02/07  17:00:00,3.11651795255,0.0,1.72908078758,0.0,0.0547683294735,1.78384911706,0.0547683294735,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311725771811
 02/07  18:00:00,4.20693314073,0.0,2.36470639606,0.0,0.0752066736995,2.43991306976,0.0752066736995,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387976413348
 02/07  19:00:00,3.74937127668,0.0,1.58471128457,0.0,0.0498143922092,1.63452567678,0.0498143922092,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459238046783
 02/07  20:00:00,3.6308306322,0.0,1.38850674135,0.0,0.0434867561028,1.43199349746,0.0434867561028,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471543848813
 02/07  21:00:00,3.57495699328,0.0,1.44125581118,0.0,0.0452519958838,1.48650780707,0.0452519958838,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429336583928
 02/07  22:00:00,3.48857961468,0.0,1.55461498583,0.0,0.0489028170276,1.60351780286,0.0489028170276,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378183502677
 02/07  23:00:00,3.40254137427,0.0,1.82764765103,0.0,0.0575667614663,1.88521441249,0.0575667614663,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298517883155
 02/07  24:00:00,3.31434551105,0.0,2.0916613125,0.0,0.065818653501,2.15747996601,0.065818653501,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212691360514
 02/08  01:00:00,3.22312044618,0.0,2.36602938153,0.0,0.0743357009836,2.44036508251,0.0743357009836,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120695546159
 02/08  02:00:00,3.29461030993,0.0,2.58179877049,0.0,0.0809425839246,2.66274135442,0.0809425839246,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786026455904
 02/08  03:00:00,3.47385217705,0.0,2.81031764602,0.0,0.0879566091943,2.89827425522,0.0879566091943,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675271975057
 02/08  04:00:00,3.61085783114,0.0,2.952156553,0.0,0.0922369172322,3.04439347023,0.0922369172322,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707375403713
 02/08  05:00:00,3.73252935783,0.0,3.04142406901,0.0,0.0949052353696,3.13632930438,0.0949052353696,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103748287066
 02/08  06:00:00,4.02970390731,0.0,3.13050716734,0.0,0.0975121887053,3.22801935604,0.0975121887053,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249936358421
 02/08  07:00:00,5.50573003652,0.0,4.12556871693,0.0,0.128972561448,4.25454127837,0.128972561448,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522280259767
 02/08  08:00:00,4.54486359577,0.0,2.86649440697,0.0,0.0879535115737,2.95444791855,0.0879535115737,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595094175214
 02/08  09:00:00,3.55055733288,0.0,1.99205471654,0.0,0.0609067928658,2.0529615094,0.0609067928658,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573858409788
 02/08  10:00:00,2.83173265658,0.0,1.46847900046,0.0,0.0452933601207,1.51377236058,0.0452933601207,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512626140268
 02/08  11:00:00,2.88184301133,0.0,1.58505905716,0.0,0.0497975616331,1.63485661879,0.0497975616331,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441320033319
 02/08  12:00:00,1.83713079522,0.0,0.617311348507,0.0,0.0193799286161,0.636691277123,0.0193799286161,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378421257661
 02/08  13:00:00,1.35239623945,0.0,0.209667121697,0.0,0.00659655068581,0.216263672383,0.00659655068581,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329376171377
 02/08  14:00:00,1.08566458242,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300830105642
 02/08  15:00:00,1.05729416579,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271650917996
 02/08  16:00:00,1.10979898104,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275715187736
 02/08  17:00:00,1.33182299378,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310879930098
 02/08  18:00:00,2.1272163316,0.0,0.349541156849,0.0,0.0111254497883,0.360666606637,0.0111254497883,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387506067333
 02/08  19:00:00,2.11424218323,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458634630112
 02/08  20:00:00,2.1980237928,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470730506862
 02/08  21:00:00,2.08791951557,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428806913291
 02/08  22:00:00,2.0780306563,0.0,0.187346078541,0.0,0.00596248629862,0.19330856484,0.00596248629862,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377843782321
 02/08  23:00:00,1.9862295688,0.0,0.45463485754,0.0,0.0145271091756,0.469161966716,0.0145271091756,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298258523466
 02/08  24:00:00,2.09890219637,0.0,0.913000647648,0.0,0.0292077308128,0.942208378461,0.0292077308128,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.21251963338
 02/09  01:00:00,2.11290386253,0.0,1.28919523548,0.0,0.0410378850557,1.33023312054,0.0410378850557,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120610924474
 02/09  02:00:00,2.35674784967,0.0,1.67201712167,0.0,0.0529049988956,1.72492212056,0.0529049988956,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785594191834
 02/09  03:00:00,2.58912798479,0.0,1.95208276896,0.0,0.06149790523,2.01358067419,0.06149790523,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674965862693
 02/09  04:00:00,2.78664478966,0.0,2.15273651895,0.0,0.067478156809,2.22021467576,0.067478156809,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707032933691
 02/09  05:00:00,2.9695768959,0.0,2.30146191065,0.0,0.0719848697686,2.37344678041,0.0719848697686,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103678349111
