Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  23:00:00,1.23133103097,2.44955655563,0.0,1.79228765195,0.0,0.0497151134818,0.0497151134818,0.0497151134818,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887929295
 01/06  24:00:00,0.973201781219,2.90675152697,0.0,2.39047168467,0.0,0.0663077553144,0.0663077553144,0.0663077553144,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452511
 01/07  01:00:00,0.725796193659,3.37941528542,0.0,3.00048612271,0.0,0.0832285531447,0.0832285531447,0.0832285531447,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246922
 01/07  02:00:00,0.628079212044,3.79872346858,0.0,3.4938418003,0.0,0.0969134287123,0.0969134287123,0.0969134287123,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804484003
 01/07  03:00:00,0.594804763341,4.1558681074,0.0,3.87091271631,0.0,0.107372756131,0.107372756131,0.107372756131,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157362577
 01/07  04:00:00,0.590331343796,4.47612699667,0.0,4.18598699983,0.0,0.116112398868,0.116112398868,0.116112398868,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676955238
 01/07  05:00:00,0.596969760326,4.80939514616,0.0,4.46209090568,0.0,0.123771067385,0.123771067385,0.123771067385,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727518413
 01/07  06:00:00,0.652691626899,5.18806964691,0.0,4.58734591007,0.0,0.127245435325,0.127245435325,0.127245435325,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529929529
 01/07  07:00:00,0.851171786083,5.56921166738,0.0,4.49422793555,0.0,0.124662495769,0.124662495769,0.124662495769,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587476499
 01/07  08:00:00,1.13538306465,5.15102468635,0.0,3.94095585917,0.0,0.109315637784,0.109315637784,0.109315637784,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836901
 01/07  09:00:00,1.0679887075,4.12197659203,0.0,2.94432199511,0.0,0.081670652562,0.081670652562,0.081670652562,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.915178115791,2.99951365283,0.0,1.92789634766,0.0,0.0534766758006,0.0534766758006,0.0534766758006,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936161224
 01/07  11:00:00,0.915637288591,2.80236314911,0.0,1.85415238743,0.0,0.0514311395568,0.0514311395568,0.0514311395568,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.92543165169
 01/07  12:00:00,0.889588181735,1.10521034205,0.0,0.269124959139,0.0,0.00746508400579,0.00746508400579,0.00746508400579,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299294028
 01/07  13:00:00,0.862598905581,0.747095762076,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.724693512361
 01/07  14:00:00,0.835623927166,0.692288288994,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669111382046
 01/07  15:00:00,0.831356818766,0.642923745028,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.618441784903
 01/07  16:00:00,0.891545084126,0.648959627989,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.623116783536
 01/07  17:00:00,1.11959307789,0.719308457048,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.688740901363
 01/07  18:00:00,1.53839702127,0.869641942144,0.0,0.0103795312529,0.0,0.000287911136119,0.000287911136119,0.000287911136119,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.822127715959
 01/07  19:00:00,1.81178851188,0.989454072999,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.949137002406
 01/07  20:00:00,1.76281772805,1.01802191999,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.976406775113
 01/07  21:00:00,1.63631708123,1.00039731759,0.0,0.0480927017991,0.0,0.00133401249793,0.00133401249793,0.00133401249793,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909258797652
 01/07  22:00:00,1.50806620112,1.37066422383,0.0,0.511808311217,0.0,0.0141967212938,0.0141967212938,0.0141967212938,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815055208
 01/07  23:00:00,1.24086714216,1.82823544832,0.0,1.11607235886,0.0,0.0309580127465,0.0309580127465,0.0309580127465,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782115079
 01/07  24:00:00,0.97143655356,2.31731807668,0.0,1.76678393592,0.0,0.0490076823194,0.0490076823194,0.0490076823194,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919750979
 01/08  01:00:00,0.709643318649,2.79730025691,0.0,2.41815619535,0.0,0.0670756781356,0.0670756781356,0.0670756781356,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145766
 01/08  02:00:00,0.612979820486,3.25448089735,0.0,2.94949117639,0.0,0.0818140371541,0.0818140371541,0.0818140371541,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912536694
 01/08  03:00:00,0.58019326001,3.62918259249,0.0,3.34415103031,0.0,0.0927612527994,0.0927612527994,0.0927612527994,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233533671
 01/08  04:00:00,0.575978335568,3.9587689716,0.0,3.66854436291,0.0,0.101759390641,0.101759390641,0.101759390641,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761567083
 01/08  05:00:00,0.582960824394,4.30452937571,0.0,3.95705247512,0.0,0.109762131453,0.109762131453,0.109762131453,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900178518
 01/08  06:00:00,0.638293411748,4.6695370705,0.0,4.06827351102,0.0,0.112847220174,0.112847220174,0.112847220174,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069752164
 01/08  07:00:00,0.83737654309,5.07311018777,0.0,3.99689338394,0.0,0.110867252777,0.110867252777,0.110867252777,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783699
 01/08  08:00:00,1.13085900295,4.98937581926,0.0,3.77785817387,0.0,0.104791576077,0.104791576077,0.104791576077,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718722
 01/08  09:00:00,1.08159390038,4.61388242998,0.0,3.43480501921,0.0,0.0952758454436,0.0952758454436,0.0952758454436,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.951114028105,4.29632911736,0.0,3.22342777445,0.0,0.0894125881147,0.0894125881147,0.0894125881147,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064564997
 01/08  11:00:00,0.959135748305,4.37163742164,0.0,3.42232244204,0.0,0.0949295992705,0.0949295992705,0.0949295992705,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.92653586961
 01/08  12:00:00,0.945529350489,3.12288913425,0.0,2.2858691436,0.0,0.0634062527601,0.0634062527601,0.0634062527601,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233901768
 01/08  13:00:00,0.89021337328,1.74617393052,0.0,0.995533671864,0.0,0.0276144676987,0.0276144676987,0.0276144676987,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238008939
 01/08  14:00:00,0.844098450048,1.00393190793,0.0,0.305516404449,0.0,0.00847452288209,0.00847452288209,0.00847452288209,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238596534
 01/08  15:00:00,0.831356818766,0.648473477036,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.623991516911
 01/08  16:00:00,0.891545084126,0.65554684581,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.629704001357
 01/08  17:00:00,1.11959307789,0.725429289689,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694861734003
 01/08  18:00:00,1.56172413598,1.71340898303,0.0,0.851349142389,0.0,0.0236150258472,0.0236150258472,0.0236150258472,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824925145712
 01/08  19:00:00,1.81827944637,1.22718986873,0.0,0.234005736522,0.0,0.00649093449586,0.00649093449586,0.00649093449586,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952867061618
 01/08  20:00:00,1.77227608822,1.36273298829,0.0,0.340984882744,0.0,0.00945836017044,0.00945836017044,0.00945836017044,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132960667
 01/08  21:00:00,1.65784309086,1.77775437193,0.0,0.824130380273,0.0,0.0228600221256,0.0228600221256,0.0228600221256,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578173509
 01/08  22:00:00,1.5277815054,2.08233162797,0.0,1.22256795624,0.0,0.033912025571,0.033912025571,0.033912025571,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722814329
 01/08  23:00:00,1.25690026952,2.40694310728,0.0,1.69408524433,0.0,0.0469911401096,0.0469911401096,0.0469911401096,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476888571
 01/08  24:00:00,0.985092922765,2.81010226381,0.0,2.25911192599,0.0,0.0626640515246,0.0626640515246,0.0626640515246,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948034
 01/09  01:00:00,0.714555864327,3.19889638114,0.0,2.83224809866,0.0,0.0785619068904,0.0785619068904,0.0785619068904,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366698
 01/09  02:00:00,0.618587142338,3.59232363556,0.0,3.29393645729,0.0,0.0913683830815,0.0913683830815,0.0913683830815,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274309994006
 01/09  03:00:00,0.585320861488,3.90332035404,0.0,3.62314520798,0.0,0.100500092705,0.100500092705,0.100500092705,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377117555
 01/09  04:00:00,0.581014940065,4.18435168839,0.0,3.89934421996,0.0,0.108161399309,0.108161399309,0.108161399309,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26154442683
 01/09  05:00:00,0.584285239198,4.43790318486,0.0,4.10109743499,0.0,0.113757701873,0.113757701873,0.113757701873,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229027802
 01/09  06:00:00,0.637942563078,4.77380446784,0.0,4.20331554051,0.0,0.116593064104,0.116593064104,0.116593064104,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54529512002
 01/09  07:00:00,0.8291771763,5.08998480713,0.0,4.08435874782,0.0,0.113293398204,0.113293398204,0.113293398204,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092469
 01/09  08:00:00,1.11106393244,4.95281403138,0.0,3.82711456801,0.0,0.106157867488,0.106157867488,0.106157867488,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.0575142322,4.82551057121,0.0,3.7361073971,0.0,0.103633478155,0.103633478155,0.103633478155,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.908162063738,4.28870589668,0.0,3.29838153438,0.0,0.0914916822138,0.0914916822138,0.0914916822138,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96806866936
 01/09  11:00:00,0.902526604062,4.09551020939,0.0,3.217086238,0.0,0.0892366843173,0.0892366843173,0.0892366843173,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644861404
 01/09  12:00:00,0.900953452409,3.34933303911,0.0,2.57113699989,0.0,0.0713191141988,0.0713191141988,0.0713191141988,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75540995034
 01/09  13:00:00,0.878833453747,3.00853539861,0.0,2.30889868036,0.0,0.0640450542562,0.0640450542562,0.0640450542562,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234468542
 01/09  14:00:00,0.857304951075,3.00720627632,0.0,2.35302538184,0.0,0.0652690564241,0.0652690564241,0.0652690564241,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631003987532
 01/09  15:00:00,0.850419400061,2.70716631728,0.0,2.09775059634,0.0,0.0581881534697,0.0581881534697,0.0581881534697,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584933760814
 01/09  16:00:00,0.912708172296,2.71575409085,0.0,2.09897300315,0.0,0.0582220610253,0.0582220610253,0.0582220610253,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590938243246
 01/09  17:00:00,1.14813233856,3.00097435543,0.0,2.32375628956,0.0,0.064457179914,0.064457179914,0.064457179914,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646650510185
 01/09  18:00:00,1.60311872832,4.4213216443,0.0,3.61815052476,0.0,0.100361548403,0.100361548403,0.100361548403,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766036424609
 01/09  19:00:00,1.85585026811,3.74212734257,0.0,2.82540432176,0.0,0.0783720717684,0.0783720717684,0.0783720717684,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876405950218
 01/09  20:00:00,1.80793241186,3.79711826032,0.0,2.86100002247,0.0,0.0793594379974,0.0793594379974,0.0793594379974,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503092973
 01/09  21:00:00,1.69071121067,4.13772229175,0.0,3.2656409518,0.0,0.0905835122688,0.0905835122688,0.0905835122688,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035521798
 01/09  22:00:00,1.5542583141,4.25216647482,0.0,3.46075631533,0.0,0.095995691742,0.095995691742,0.095995691742,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369302079
 01/09  23:00:00,1.29110053258,4.60614961348,0.0,3.94704768785,0.0,0.109484615098,0.109484615098,0.109484615098,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720951247
 01/09  24:00:00,1.02561582537,4.79755249414,0.0,4.2800589257,0.0,0.118721799466,0.118721799466,0.118721799466,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879178651
 01/10  01:00:00,0.765034291786,5.01888084353,0.0,4.65205410709,0.0,0.129040334349,0.129040334349,0.129040334349,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676820645
 01/10  02:00:00,0.666150115748,5.30711301452,0.0,5.00863695706,0.0,0.138931356492,0.138931356492,0.138931356492,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398873192
 01/10  03:00:00,0.633964437597,5.6570404463,0.0,5.37680269159,0.0,0.149143668814,0.149143668814,0.149143668814,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726197
 01/10  04:00:00,0.628966135206,5.91311783757,0.0,5.62804056456,0.0,0.15611259445,0.15611259445,0.15611259445,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614231404
 01/10  05:00:00,0.622111630665,5.80173100976,0.0,5.46478283355,0.0,0.151584093339,0.151584093339,0.151584093339,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371454149
 01/10  06:00:00,0.661836280539,5.635650859,0.0,5.06471183968,0.0,0.140486781565,0.140486781565,0.140486781565,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212012
 01/10  07:00:00,0.851025567481,5.87867264663,0.0,4.87201865619,0.0,0.135141789385,0.135141789385,0.135141789385,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.1303818202,5.65044694349,0.0,4.52354688547,0.0,0.125475755248,0.125475755248,0.125475755248,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.06584699391,5.12708478993,0.0,4.03651314644,0.0,0.111966239865,0.111966239865,0.111966239865,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.896148905793,3.85666697171,0.0,2.86529322102,0.0,0.0794785242685,0.0794785242685,0.0794785242685,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118057745
 01/10  11:00:00,0.894855529476,3.81986009456,0.0,2.94053507888,0.0,0.0815656097305,0.0815656097305,0.0815656097305,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545905687
 01/10  12:00:00,0.889314307539,2.93049197434,0.0,2.1515322928,0.0,0.0596799693286,0.0596799693286,0.0596799693286,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75617359265
 01/10  13:00:00,0.842714301441,1.70705433962,0.0,1.00676123881,0.0,0.0279259019509,0.0279259019509,0.0279259019509,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890851099
 01/10  14:00:00,0.797470510393,0.850693486303,0.0,0.195924217104,0.0,0.00543461574183,0.00543461574183,0.00543461574183,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592362251
 01/10  15:00:00,0.792231246591,0.609608358042,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585126397917
 01/10  16:00:00,0.855775513161,0.663545763838,0.0,0.0464844375006,0.0,0.00128940188979,0.00128940188979,0.00128940188979,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591218481884
 01/10  17:00:00,1.09265284857,1.00147909591,0.0,0.32365616156,0.0,0.00897768992803,0.00897768992803,0.00897768992803,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647255378662
 01/10  18:00:00,1.54276970433,2.24642819064,0.0,1.44249803322,0.0,0.0400125244075,0.0400125244075,0.0400125244075,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795462487
 01/10  19:00:00,1.80174796375,1.79257200347,0.0,0.874953337107,0.0,0.0242697674105,0.0242697674105,0.0242697674105,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301595774
 01/10  20:00:00,1.75698341195,1.96126083688,0.0,1.02422933018,0.0,0.0284104380934,0.0284104380934,0.0284104380934,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895416361826
 01/10  21:00:00,1.63765801429,2.22592458758,0.0,1.35301152962,0.0,0.0375303158865,0.0375303158865,0.0375303158865,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82986723982
 01/10  22:00:00,1.51074537248,2.68420528438,0.0,1.89206417101,0.0,0.0524827501178,0.0524827501178,0.0524827501178,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750100255959
 01/10  23:00:00,1.24854607698,3.07257019116,0.0,2.4129100792,0.0,0.0669301594965,0.0669301594965,0.0669301594965,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623279137576
 01/10  24:00:00,0.986256078657,3.37895745646,0.0,2.86109428743,0.0,0.0793620527525,0.0793620527525,0.0793620527525,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48624877924
 01/11  01:00:00,0.733940056498,3.89806758791,0.0,3.5310707672,0.0,0.0979460990609,0.0979460990609,0.0979460990609,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846904918
 01/11  02:00:00,0.635688658059,4.20902668911,0.0,3.91046598544,0.0,0.108469898803,0.108469898803,0.108469898803,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274483519393
 01/11  03:00:00,0.599559036881,4.41674536241,0.0,4.13644798768,0.0,0.114738268098,0.114738268098,0.114738268098,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256499346218
 01/11  04:00:00,0.593986085297,4.65211293087,0.0,4.36696908899,0.0,0.121132544541,0.121132544541,0.121132544541,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26168080028
 01/11  05:00:00,0.595844053388,4.85488995065,0.0,4.51780612762,0.0,0.125316516062,0.125316516062,0.125316516062,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507100962
 01/11  06:00:00,0.649956673098,5.20780576766,0.0,4.63643817728,0.0,0.128607174124,0.128607174124,0.128607174124,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173783062
 01/11  07:00:00,0.88192111749,6.99347167892,0.0,5.98583916071,0.0,0.166037339394,0.166037339394,0.166037339394,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97852355137
 01/11  08:00:00,1.11694023178,5.1670051864,0.0,4.03896199266,0.0,0.112034166834,0.112034166834,0.112034166834,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711273556
 01/11  09:00:00,1.03043521327,3.85156144131,0.0,2.75987727574,0.0,0.0765544592185,0.0765544592185,0.0765544592185,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553424978
