Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/19  24:00:00,0.932480515776,0.0215264063852,0.0,0.0,0.165009575931,0.0525080720549,0.217517647986,0.0525080720549,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103055443053
 09/20  01:00:00,0.694463588954,0.0198201499944,0.0,0.0,0.0961277945116,0.0313516762979,0.12747947081,0.0313516762979,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0682014563459
 09/20  02:00:00,0.578900306649,0.0195903511539,0.0,0.0,0.0549157863193,0.0180638179041,0.0729796042234,0.0180638179041,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0592468333007
 09/20  03:00:00,0.56822707219,0.0193145925452,0.0,0.0,0.0539778811282,0.0171843046058,0.071162185734,0.0171843046058,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0618839918425
 09/20  04:00:00,0.565444024535,0.0185849812266,0.0,0.0,0.0320405270813,0.010372113265,0.0424126403463,0.010372113265,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0891022176995
 09/20  05:00:00,0.742680306464,0.0207393453564,0.0,0.0,0.0375706027136,0.0120510645638,0.0496216672773,0.0120510645638,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.210744241255
 09/20  06:00:00,1.1624033748,0.0239622740947,0.0,0.0,0.0587529195734,0.018672963458,0.0774258830314,0.018672963458,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.43698176169
 09/20  07:00:00,1.53744349495,0.025461711529,0.0,0.0,0.115674619754,0.0356659560534,0.151340575808,0.0356659560534,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.496016649204
 09/20  08:00:00,1.48645285609,0.0215264063852,0.0,0.0,0.136814636094,0.0412946806066,0.178109316701,0.0412946806066,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.477344816209
 09/20  09:00:00,1.355683706,0.01832071256,0.0,0.0,0.155075441987,0.0457775285467,0.200852970533,0.0457775285467,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.425615422119
 09/20  10:00:00,1.41420347813,0.018751585386,0.0,0.0,0.251397268842,0.0716230383093,0.323020307151,0.0716230383093,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.36614911668
 09/20  11:00:00,1.58123397717,0.018757330357,0.0,0.0,0.416170007486,0.111495137583,0.527665145069,0.111495137583,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.31421636879
 09/20  12:00:00,1.6755362429,0.0184413569513,0.0,0.0,0.535779157159,0.141868219736,0.677647376894,0.141868219736,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.273730592728
 09/20  13:00:00,1.71770766445,0.0190790487337,0.0,0.0,0.606211543069,0.158307347898,0.764518890967,0.158307347898,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.250757003332
 09/20  14:00:00,1.9345424399,0.0201533583131,0.0,0.0,0.810237588331,0.203971691384,1.01420927971,0.203971691384,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.227098769153
 09/20  15:00:00,1.94231177327,0.0212736276606,0.0,0.0,0.785186820254,0.210107634379,0.995294454633,0.210107634379,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.230722039141
 09/20  16:00:00,2.26021482073,0.0251629730363,0.0,0.0,0.936875136557,0.238516325981,1.17539146254,0.238516325981,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.259909496344
 09/20  17:00:00,2.67272714698,0.0305689907594,0.0,0.0,1.04517576695,0.276502977894,1.32167874484,0.276502977894,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.323792567233
 09/20  18:00:00,2.78974463648,0.0331886975413,0.0,0.0,0.962932467658,0.257559339352,1.22049180701,0.257559339352,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.384091278085
 09/20  19:00:00,2.54708177336,0.0342572621497,0.0,0.0,0.625083607783,0.196625751237,0.82170935902,0.196625751237,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.394979720299
 09/20  20:00:00,2.63736387824,0.0354349812073,0.0,0.0,0.54406200717,0.171231071029,0.7152930782,0.171231071029,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.359313532116
 09/20  21:00:00,2.41994854883,0.0346077053815,0.0,0.0,0.471991254872,0.148582225706,0.620573480577,0.148582225706,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.316247272304
 09/20  22:00:00,1.94430857398,0.0299485338901,0.0,0.0,0.382676678453,0.120482644244,0.503159322698,0.120482644244,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.250449583207
 09/20  23:00:00,1.47312384188,0.0260247186883,0.0,0.0,0.294758382502,0.0928142081984,0.387572590701,0.0928142081984,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.179760671706
 09/20  24:00:00,0.997741059528,0.0215264063852,0.0,0.0,0.214798259019,0.0676332168791,0.282431475898,0.0676332168791,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103402158893
 09/21  01:00:00,0.682543752553,0.0198201499944,0.0,0.0,0.0867033678695,0.0286803978986,0.115383765768,0.0286803978986,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0683773249858
 09/21  02:00:00,0.544570786485,0.0195903511539,0.0,0.0,0.0289472640011,0.0095784247534,0.0385256887545,0.0095784247534,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0593712286052
 09/21  03:00:00,0.499623858004,0.0193145925452,0.0,0.0,0.0018180585785,0.000601838434288,0.00241989701278,0.000601838434288,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0620230663772
 09/21  04:00:00,0.523346415587,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0894172490973
 09/21  05:00:00,0.694117030904,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.211802632973
 09/21  06:00:00,1.08722157741,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.439225847335
 09/21  07:00:00,1.38860444195,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.498518172007
 09/21  08:00:00,1.32342815016,0.0215264063852,0.0,0.0,0.00956720741596,0.0031302209343,0.0126974283503,0.0031302209343,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.479731998629
 09/21  09:00:00,1.19689909298,0.01832071256,0.0,0.0,0.0301183743546,0.00984728254898,0.0399656569035,0.00984728254898,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.427718122723
 09/21  10:00:00,1.09326303381,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.368228979509
 09/21  11:00:00,1.05557437877,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.316221915464
 09/21  12:00:00,1.13121138834,0.0184413569513,0.0,0.0,0.100189877269,0.0317492505065,0.131939127776,0.0317492505065,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.275113987286
 09/21  13:00:00,1.24855705187,0.0190790487337,0.0,0.0,0.225303735124,0.068887141814,0.294190876938,0.068887141814,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.251934404788
 09/21  14:00:00,1.42063274573,0.0201533583131,0.0,0.0,0.38510305122,0.114147169062,0.499250220282,0.114147169062,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.22814813441
 09/21  15:00:00,1.61698371758,0.0212736276606,0.0,0.0,0.518486398793,0.150419361311,0.668905760104,0.150419361311,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.231782677977
 09/21  16:00:00,1.85694776902,0.0251629730363,0.0,0.0,0.597572834224,0.1733409473,0.770913781523,0.1733409473,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.261120125647
 09/21  17:00:00,2.14558101434,0.0305689907594,0.0,0.0,0.610201734228,0.182811983056,0.793013717284,0.182811983056,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.32531146215
 09/21  18:00:00,2.34432003052,0.0331886975413,0.0,0.0,0.593540565339,0.17973390994,0.773274475279,0.17973390994,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.385884003859
 09/21  19:00:00,2.42569641937,0.0342572621497,0.0,0.0,0.533774559942,0.164721692701,0.698496252643,0.164721692701,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.396807472684
 09/21  20:00:00,2.5690150007,0.0354349812073,0.0,0.0,0.492150828229,0.1531286936,0.645279521829,0.1531286936,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.360978210948
 09/21  21:00:00,2.37659956699,0.0346077053815,0.0,0.0,0.439115837033,0.136645479923,0.575761316956,0.136645479923,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.317710454085
 09/21  22:00:00,1.90884482697,0.0299485338901,0.0,0.0,0.35505098462,0.111527030757,0.466578015377,0.111527030757,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.251567143514
 09/21  23:00:00,1.44137296884,0.0260247186883,0.0,0.0,0.269728637165,0.0853532460743,0.355081883239,0.0853532460743,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.180500506124
 09/21  24:00:00,0.972653438497,0.0215264063852,0.0,0.0,0.195217492114,0.0617753868389,0.256992878952,0.0617753868389,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103753134808
 09/22  01:00:00,0.750114196024,0.0198201499944,0.0,0.0,0.138556240165,0.0442189557892,0.182775195955,0.0442189557892,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0685563382712
 09/22  02:00:00,0.646927894122,0.0195903511539,0.0,0.0,0.106703044514,0.0340524547865,0.1407554993,0.0340524547865,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.059498525697
 09/22  03:00:00,0.609701154043,0.0193145925452,0.0,0.0,0.0851758012287,0.0271790688455,0.112354870074,0.0271790688455,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0621653893553
 09/22  04:00:00,0.623840928462,0.0185849812266,0.0,0.0,0.0761451213495,0.0240900944166,0.100235215766,0.0240900944166,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.089676546206
 09/22  05:00:00,0.805238743038,0.0207393453564,0.0,0.0,0.0838441046331,0.0265205916786,0.110364696312,0.0265205916786,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.212559648795
 09/22  06:00:00,1.23372107035,0.0239622740947,0.0,0.0,0.109634999729,0.0349625662924,0.144597566021,0.0349625662924,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.44112777425
 09/22  07:00:00,1.5708847257,0.025461711529,0.0,0.0,0.136720477564,0.0432187543984,0.179939231963,0.0432187543984,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.500859223798
 09/22  08:00:00,1.46991057235,0.0215264063852,0.0,0.0,0.119184392904,0.0376701410471,0.156854533951,0.0376701410471,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.482057315222
 09/22  09:00:00,1.32752954697,0.01832071256,0.0,0.0,0.128765129151,0.0397017657053,0.168466894856,0.0397017657053,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.429847338759
 09/22  10:00:00,1.26951952405,0.018751585386,0.0,0.0,0.133850152788,0.0408528963067,0.174703049095,0.0408528963067,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.36978242065
 09/22  11:00:00,1.31818262349,0.018757330357,0.0,0.0,0.201798611053,0.0597357923472,0.2615344034,0.0597357923472,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.317295756779
 09/22  12:00:00,1.4225882452,0.0184413569513,0.0,0.0,0.328839088164,0.0932131901118,0.422052278275,0.0932131901118,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.276377693647
 09/22  13:00:00,1.47873098697,0.0190790487337,0.0,0.0,0.407625414519,0.115543708521,0.52316912304,0.115543708521,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.253130093785
 09/22  14:00:00,1.62050502391,0.0201533583131,0.0,0.0,0.543889163225,0.154167897771,0.698057060995,0.154167897771,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.229213571876
 09/22  15:00:00,1.82468677288,0.0212736276606,0.0,0.0,0.685608189108,0.189923205864,0.875531394972,0.189923205864,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.232860098408
 09/22  16:00:00,2.04678302327,0.0251629730363,0.0,0.0,0.749311563666,0.210208886428,0.959520450093,0.210208886428,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.262348711327
 09/22  17:00:00,2.4823405438,0.0305689907594,0.0,0.0,0.881061009501,0.247169651785,1.12823066129,0.247169651785,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.326854047605
 09/22  18:00:00,2.53926037201,0.0331886975413,0.0,0.0,0.745680018661,0.220715098695,0.966395117356,0.220715098695,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.38770370327
 09/22  19:00:00,2.57638548165,0.0342572621497,0.0,0.0,0.650534925442,0.196794946297,0.84732987174,0.196794946297,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.398662915864
 09/22  20:00:00,2.70578632595,0.0354349812073,0.0,0.0,0.59791037301,0.182450585956,0.780360958966,0.182450585956,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.362668099058
 09/22  21:00:00,2.50312736173,0.0346077053815,0.0,0.0,0.536948701498,0.163854942194,0.700803643691,0.163854942194,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.319195922086
 09/22  22:00:00,2.02332983867,0.0299485338901,0.0,0.0,0.443291883799,0.136636964875,0.579928848674,0.136636964875,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.252701321924
 09/22  23:00:00,1.53420412523,0.0260247186883,0.0,0.0,0.341155849071,0.106005974428,0.447161823499,0.106005974428,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.181251722255
 09/22  24:00:00,1.03075889879,0.0215264063852,0.0,0.0,0.239180371705,0.0755611932252,0.31474156493,0.0755611932252,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.104109909125
 09/23  01:00:00,0.813048708478,0.0198201499944,0.0,0.0,0.181022481131,0.0571890592259,0.238211540357,0.0571890592259,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0721074822475
 09/23  02:00:00,0.671107193241,0.0195903511539,0.0,0.0,0.120891375196,0.0387664992014,0.159657874398,0.0387664992014,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.062164211291
 09/23  03:00:00,0.621795180433,0.0193145925452,0.0,0.0,0.0910218287287,0.0291886149913,0.12021044372,0.0291886149913,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0650384379273
 09/23  04:00:00,0.625926849198,0.0185849812266,0.0,0.0,0.0710104987046,0.022771581872,0.0937820805766,0.022771581872,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0955444465164
 09/23  05:00:00,0.810442333994,0.0207393453564,0.0,0.0,0.0712631881676,0.0228516639961,0.0941148521636,0.0228516639961,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.229916391299
 09/23  06:00:00,1.26666195839,0.0239622740947,0.0,0.0,0.096529588204,0.0304930096107,0.127022597815,0.0304930096107,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.48101811828
 09/23  07:00:00,1.6483400713,0.025461711529,0.0,0.0,0.143524313428,0.0450039602199,0.188528273648,0.0450039602199,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.548564165796
 09/23  08:00:00,1.56395715053,0.0215264063852,0.0,0.0,0.12877542541,0.0406728573288,0.169448282739,0.0406728573288,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.531072843723
 09/23  09:00:00,1.43208749587,0.01832071256,0.0,0.0,0.139689827687,0.0437975897908,0.183487417478,0.0437975897908,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.474353706573
 09/23  10:00:00,1.36668290872,0.018751585386,0.0,0.0,0.139940900047,0.0431283831642,0.183069283211,0.0431283831642,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.407663341921
 09/23  11:00:00,1.38384583887,0.018757330357,0.0,0.0,0.186484528619,0.0569046852795,0.243389213898,0.0569046852795,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.348615402147
 09/23  12:00:00,1.39810752848,0.0184413569513,0.0,0.0,0.248992925126,0.0737082911841,0.32270121631,0.0737082911841,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.303437532804
 09/23  13:00:00,1.54580850251,0.0190790487337,0.0,0.0,0.40649246637,0.116653077274,0.523145543643,0.116653077274,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.276643156205
 09/23  14:00:00,1.61950520895,0.0201533583131,0.0,0.0,0.49599819048,0.140624325269,0.636622515749,0.140624325269,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.25052272999
 09/23  15:00:00,1.73993548628,0.0212736276606,0.0,0.0,0.570607668774,0.161786739978,0.732394408752,0.161786739978,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.254186825181
 09/23  16:00:00,1.85615098781,0.0251629730363,0.0,0.0,0.54519045706,0.161438623657,0.706629080717,0.161438623657,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.288690125995
 09/23  17:00:00,2.21145620148,0.0305689907594,0.0,0.0,0.610700586466,0.179108472069,0.789809058535,0.179108472069,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.359039377829
 09/23  18:00:00,2.31060305422,0.0331886975413,0.0,0.0,0.505502039727,0.155815291455,0.661317331181,0.155815291455,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.429813856114
 09/23  19:00:00,2.39348552022,0.0342572621497,0.0,0.0,0.44385240289,0.13916875442,0.583021157311,0.13916875442,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.445826914676
 09/23  20:00:00,2.52157030492,0.0354349812073,0.0,0.0,0.391831078566,0.124778743116,0.516609821682,0.124778743116,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.407347844984
 09/23  21:00:00,2.32399746634,0.0346077053815,0.0,0.0,0.340365543119,0.108388398624,0.448753941743,0.108388398624,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.35650887118
 09/23  22:00:00,1.85460898451,0.0299485338901,0.0,0.0,0.26810783435,0.0853781149548,0.353485949305,0.0853781149548,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.282130155203
 09/23  23:00:00,1.37734202008,0.0260247186883,0.0,0.0,0.194366623247,0.0618956943646,0.256262317612,0.0618956943646,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.199754277655
 09/23  24:00:00,0.914702581036,0.0215264063852,0.0,0.0,0.140987208241,0.0442032358051,0.185190444046,0.0442032358051,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.111031029177
 09/24  01:00:00,0.701366898795,0.0198201499944,0.0,0.0,0.0959725482843,0.0303529769093,0.126325525194,0.0303529769093,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0723116877278
 09/24  02:00:00,0.598722030239,0.0195903511539,0.0,0.0,0.0661268198618,0.0210010434043,0.0871278632662,0.0210010434043,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0623090594203
 09/24  03:00:00,0.56584574312,0.0193145925452,0.0,0.0,0.0486493757187,0.0154503936376,0.0640997693563,0.0154503936376,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.065199674978
 09/24  04:00:00,0.588939745889,0.0185849812266,0.0,0.0,0.0428983742206,0.0135673045706,0.0564656787912,0.0135673045706,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0958737449932
 09/24  05:00:00,0.788941292274,0.0207393453564,0.0,0.0,0.0543839595006,0.0171998656615,0.0715838251621,0.0171998656615,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.23094637658
 09/24  06:00:00,1.26228128308,0.0239622740947,0.0,0.0,0.091264786918,0.0290243932859,0.120289180204,0.0290243932859,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.483370860577
 09/24  07:00:00,1.63900307118,0.025461711529,0.0,0.0,0.134552547757,0.0418743162469,0.176426864004,0.0418743162469,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.551328575317
