Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.967755698665,8.01308667721,0.0,7.55610669161,0.0,0.246962092728,0.246962092728,0.246962092728,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428470496016
 01/01  02:00:00,0.842307894168,8.10557193494,0.0,7.74200178396,0.0,0.253089716393,0.253089716393,0.253089716393,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337320420773
 01/01  03:00:00,0.789877486227,8.05083458895,0.0,7.71480977035,0.0,0.251741269956,0.251741269956,0.251741269956,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310079433099
 01/01  04:00:00,0.789303037427,8.45392198262,0.0,8.11118242406,0.0,0.264819232529,0.264819232529,0.264819232529,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317159386694
 01/01  05:00:00,0.787914590136,8.54712778897,0.0,8.13099298494,0.0,0.265613481689,0.265613481689,0.265613481689,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391520926583
 01/01  06:00:00,0.843097625873,8.85870349615,0.0,8.12230365407,0.0,0.265116604033,0.265116604033,0.265116604033,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708932733091
 01/01  07:00:00,1.05862646154,9.04995449887,0.0,7.71222387146,0.0,0.25175577559,0.25175577559,0.25175577559,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30599508403
 01/01  08:00:00,1.38961372941,9.29273127151,0.0,7.78007247595,0.0,0.253903669091,0.253903669091,0.253903669091,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47893740303
 01/01  09:00:00,1.3305554883,8.50943334379,0.0,7.0341255654,0.0,0.229355699964,0.229355699964,0.229355699964,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44679828881
 01/01  10:00:00,1.12471476165,7.23164835222,0.0,5.88788247384,0.0,0.191640276141,0.191640276141,0.191640276141,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31950199733
 01/01  11:00:00,1.12675022253,7.24178321675,0.0,6.05313547488,0.0,0.197466625186,0.197466625186,0.197466625186,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16381321452
 01/01  12:00:00,1.08506149299,5.29294473864,0.0,4.24798625581,0.0,0.137851793839,0.137851793839,0.137851793839,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02011634686
 01/01  13:00:00,1.04481396304,4.55644341444,0.0,3.61980483437,0.0,0.11763187687,0.11763187687,0.11763187687,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912214918051
 01/01  14:00:00,0.997963989401,3.84875528837,0.0,2.97903236382,0.0,0.0967408868789,0.0967408868789,0.0967408868789,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844454705998
 01/01  15:00:00,0.996033150263,3.74850958563,0.0,2.94131543214,0.0,0.0956200032661,0.0956200032661,0.0956200032661,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780503123474
 01/01  16:00:00,1.07635338891,4.04669184825,0.0,3.22997860576,0.0,0.105239553976,0.105239553976,0.105239553976,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788538532075
 01/01  17:00:00,1.3586122462,4.68969299939,0.0,3.78599408943,0.0,0.123580076911,0.123580076911,0.123580076911,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870373165523
 01/01  18:00:00,1.88251185343,5.8911864792,0.0,4.81829911171,0.0,0.157512145764,0.157512145764,0.157512145764,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03240191404
 01/01  19:00:00,2.20342929178,5.35914504751,0.0,4.12417918852,0.0,0.13424691024,0.13424691024,0.13424691024,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19101087597
 01/01  20:00:00,2.1747497968,5.58428468992,0.0,4.31420425678,0.0,0.140617132038,0.140617132038,0.140617132038,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22471024729
 01/01  21:00:00,2.03102413543,5.86063513562,0.0,4.6758633063,0.0,0.152523449278,0.152523449278,0.152523449278,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13784187689
 01/01  22:00:00,1.88019901759,6.39060552601,0.0,5.32345977803,0.0,0.173803672515,0.173803672515,0.173803672515,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02131143646
 01/01  23:00:00,1.56912922347,6.77725854802,0.0,5.89671107718,0.0,0.192518652516,0.192518652516,0.192518652516,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840883748073
 01/01  24:00:00,1.25761404629,7.14892948591,0.0,6.47467191748,0.0,0.2113910729,0.2113910729,0.2113910729,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639790531382
 01/02  01:00:00,0.937364617295,7.27464062872,0.0,6.83391877618,0.0,0.223144694436,0.223144694436,0.223144694436,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41221236295
 01/02  02:00:00,0.808557722946,7.19676144132,0.0,6.84259419816,0.0,0.223286569246,0.223286569246,0.223286569246,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32791751296
 01/02  03:00:00,0.756389460958,7.10067587886,0.0,6.77045242429,0.0,0.220864483114,0.220864483114,0.220864483114,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304278069063
 01/02  04:00:00,0.752794832494,7.37494328117,0.0,7.03819526768,0.0,0.229676431767,0.229676431767,0.229676431767,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311167841625
 01/02  05:00:00,0.759341309951,7.7464755081,0.0,7.34350648083,0.0,0.239711357119,0.239711357119,0.239711357119,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378355149817
 01/02  06:00:00,0.810683485191,7.95634122341,0.0,7.25815776967,0.0,0.236799155951,0.236799155951,0.236799155951,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670716344751
 01/02  07:00:00,1.04613910459,8.9051762718,0.0,7.65591760246,0.0,0.249893930859,0.249893930859,0.249893930859,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21752312596
 01/02  08:00:00,1.34382241955,8.43347666283,0.0,7.02960512102,0.0,0.229273721148,0.229273721148,0.229273721148,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37015014927
 01/02  09:00:00,1.29753446135,8.38267626287,0.0,7.02245334353,0.0,0.228771973911,0.228771973911,0.228771973911,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33171342975
 01/02  10:00:00,1.11802916932,8.28721433006,0.0,7.04958297742,0.0,0.229985742272,0.229985742272,0.229985742272,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21336747159
 01/02  11:00:00,1.11764415963,8.42770310451,0.0,7.33139924022,0.0,0.23927679157,0.23927679157,0.23927679157,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07146933693
 01/02  12:00:00,1.07661231571,6.56575675202,0.0,5.59749236551,0.0,0.181891376083,0.181891376083,0.181891376083,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943422250543
 01/02  13:00:00,1.03884001176,5.77299587996,0.0,4.90300173977,0.0,0.159468431678,0.159468431678,0.159468431678,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845570478182
 01/02  14:00:00,1.02317162223,5.89929445646,0.0,5.087699859,0.0,0.165536552218,0.165536552218,0.165536552218,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786326378907
 01/02  15:00:00,1.05394993866,6.65755230082,0.0,5.90274212019,0.0,0.192662363843,0.192662363843,0.192662363843,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728119150624
 01/02  16:00:00,1.13610522844,6.95725233083,0.0,6.19481305317,0.0,0.202050366362,0.202050366362,0.202050366362,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73426456724
 01/02  17:00:00,1.41566765638,7.47496864606,0.0,6.63703457949,0.0,0.216553406336,0.216553406336,0.216553406336,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804608322138
 01/02  18:00:00,1.9542927923,9.09178499774,0.0,8.09693530565,0.0,0.26464501485,0.26464501485,0.26464501485,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954364238643
 01/02  19:00:00,2.26736314004,8.27181740411,0.0,7.13706767133,0.0,0.232491074033,0.232491074033,0.232491074033,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09079474978
 01/02  20:00:00,2.2317190913,8.26837970459,0.0,7.11014744931,0.0,0.231831180727,0.231831180727,0.231831180727,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11286206943
 01/02  21:00:00,2.08430113512,8.45431882555,0.0,7.37605435014,0.0,0.240655819293,0.240655819293,0.240655819293,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03133452298
 01/02  22:00:00,1.92590418935,8.79352461483,0.0,7.81625881721,0.0,0.255115701749,0.255115701749,0.255115701749,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931431486098
 01/02  23:00:00,1.61713789598,9.04495081881,0.0,8.23524192971,0.0,0.268820536949,0.268820536949,0.268820536949,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770045166328
 01/02  24:00:00,1.31345187188,9.2908918519,0.0,8.66164577712,0.0,0.282763743822,0.282763743822,0.282763743822,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594779037741
 01/03  01:00:00,1.01073564606,9.52122043799,0.0,9.08197111508,0.0,0.296515723204,0.296515723204,0.296515723204,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410739833321
 01/03  02:00:00,0.891161666799,9.7207779406,0.0,9.36786008566,0.0,0.3058905131,0.3058905131,0.3058905131,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326668124738
 01/03  03:00:00,0.848250318918,9.90688177062,0.0,9.57787136024,0.0,0.312725341074,0.312725341074,0.312725341074,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303065024875
 01/03  04:00:00,0.84085633149,10.0659148823,0.0,9.73092009674,0.0,0.317737930763,0.317737930763,0.317737930763,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309414613664
 01/03  05:00:00,0.837237264952,10.1276521997,0.0,9.72648582064,0.0,0.31760731212,0.31760731212,0.31760731212,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376552501647
 01/03  06:00:00,0.889129596713,10.352545673,0.0,9.65549693013,0.0,0.315245267474,0.315245267474,0.315245267474,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669581633863
 01/03  07:00:00,1.10405634532,10.6772903178,0.0,9.4281002645,0.0,0.307811171583,0.307811171583,0.307811171583,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21745450988
 01/03  08:00:00,1.43497095256,11.2209316654,0.0,9.81659028376,0.0,0.320422254157,0.320422254157,0.320422254157,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37061998912
 01/03  09:00:00,1.37537568701,10.7464850733,0.0,9.38517545601,0.0,0.306613199566,0.306613199566,0.306613199566,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3328001277
 01/03  10:00:00,1.19165146682,10.5389111772,0.0,9.30128744501,0.0,0.303608039775,0.303608039775,0.303608039775,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21335985117
 01/03  11:00:00,1.22179332317,11.6008177568,0.0,10.5048881289,0.0,0.343425955108,0.343425955108,0.343425955108,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07109510054
 01/03  12:00:00,1.15737625024,9.03800812545,0.0,8.07108362705,0.0,0.262655310616,0.262655310616,0.262655310616,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942082362423
 01/03  13:00:00,1.09742364092,7.56582343385,0.0,6.69741488578,0.0,0.218052060838,0.218052060838,0.218052060838,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843984886058
 01/03  14:00:00,1.05470054188,6.86085162758,0.0,6.05002297188,0.0,0.19706547187,0.19706547187,0.19706547187,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785560437149
 01/03  15:00:00,1.05172026689,6.59806731196,0.0,5.84461287868,0.0,0.190432692065,0.190432692065,0.190432692065,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726763403269
 01/03  16:00:00,1.12790303846,6.70957349756,0.0,5.94635848197,0.0,0.193848176386,0.193848176386,0.193848176386,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73504030517
 01/03  17:00:00,1.41125842312,7.33918784489,0.0,6.500044605,0.0,0.21214417308,0.21214417308,0.21214417308,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80581749546
 01/03  18:00:00,1.94880105691,8.92372928281,0.0,7.92756495305,0.0,0.259153279459,0.259153279459,0.259153279459,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955678876303
 01/03  19:00:00,2.26220274695,8.11424452196,0.0,6.97838894133,0.0,0.227330680947,0.227330680947,0.227330680947,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09190059763
 01/03  20:00:00,2.23389188859,8.33079237512,0.0,7.17072152935,0.0,0.234003978014,0.234003978014,0.234003978014,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11470065991
 01/03  21:00:00,2.09657336468,8.82577936861,0.0,7.74591761272,0.0,0.25292804886,0.25292804886,0.25292804886,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03293180346
 01/03  22:00:00,1.93503753802,9.07233501488,0.0,8.0940032683,0.0,0.264249050418,0.264249050418,0.264249050418,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932497435056
 01/03  23:00:00,1.62441144492,9.26668882219,0.0,8.45645033931,0.0,0.27609408589,0.27609408589,0.27609408589,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770574760111
 01/03  24:00:00,1.32321611461,9.58650541225,0.0,8.95696909677,0.0,0.292527986551,0.292527986551,0.292527986551,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595069278432
 01/04  01:00:00,1.01886283841,9.76540820879,0.0,9.32622789323,0.0,0.304642915551,0.304642915551,0.304642915551,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410670825979
 01/04  02:00:00,0.895564019243,9.85267560014,0.0,9.50014219126,0.0,0.310292865544,0.310292865544,0.310292865544,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326283678678
 01/04  03:00:00,0.846871903112,9.8621550936,0.0,9.53366324913,0.0,0.311346925269,0.311346925269,0.311346925269,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302546458966
 01/04  04:00:00,0.836440156151,9.92891146156,0.0,9.5943212367,0.0,0.313321755424,0.313321755424,0.313321755424,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30901005299
 01/04  05:00:00,0.836179009234,10.0926956146,0.0,9.69157540682,0.0,0.316549056402,0.316549056402,0.316549056402,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376506330299
 01/04  06:00:00,0.885576355114,10.2417662572,0.0,9.54424536371,0.0,0.311692025874,0.311692025874,0.311692025874,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670053784514
 01/04  07:00:00,1.1253624483,11.3232388111,0.0,10.0723473336,0.0,0.329117274564,0.329117274564,0.329117274564,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21915593415
 01/04  08:00:00,1.43912743142,11.3364114711,0.0,9.92992488655,0.0,0.324578733023,0.324578733023,0.324578733023,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37276519198
 01/04  09:00:00,1.34104998943,9.71794429712,0.0,8.35541960844,0.0,0.27228750199,0.27228750199,0.27228750199,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33401519909
 01/04  10:00:00,1.11721275876,8.27562550161,0.0,7.03570490288,0.0,0.229169331721,0.229169331721,0.229169331721,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21565671768
 01/04  11:00:00,1.11340219247,8.3005832577,0.0,7.20155178186,0.0,0.235034824413,0.235034824413,0.235034824413,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07419694848
 01/04  12:00:00,1.06185958338,6.1172297363,0.0,5.1469321416,0.0,0.167138643747,0.167138643747,0.167138643747,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945455458722
 01/04  13:00:00,1.01914006024,5.17133609173,0.0,4.29940655925,0.0,0.139768480166,0.139768480166,0.139768480166,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847505870465
 01/04  14:00:00,0.990763789723,4.90679285492,0.0,4.09336016407,0.0,0.133128719716,0.133128719716,0.133128719716,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788164472296
 01/04  15:00:00,0.993000796874,4.80235751534,0.0,4.04535559389,0.0,0.131713222053,0.131713222053,0.131713222053,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730310891439
 01/04  16:00:00,1.07870166765,5.20259856232,0.0,4.43665802793,0.0,0.144646805578,0.144646805578,0.144646805578,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737765823971
 01/04  17:00:00,1.37240317381,6.14854569845,0.0,5.3067737245,0.0,0.173288923775,0.173288923775,0.173288923775,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808446229521
 01/04  18:00:00,1.93048986824,8.35877469812,0.0,7.3597242723,0.0,0.240842090793,0.240842090793,0.240842090793,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958564972367
 01/04  19:00:00,2.2559651744,7.92321637282,0.0,6.78496829639,0.0,0.221093108395,0.221093108395,0.221093108395,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09429309342
 01/04  20:00:00,2.23294949754,8.30301300974,0.0,7.1410948042,0.0,0.233061586966,0.233061586966,0.233061586966,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11654801968
 01/04  21:00:00,2.09487809432,8.77603778013,0.0,7.69488876526,0.0,0.2512327785,0.2512327785,0.2512327785,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03421906244
 01/04  22:00:00,1.9413553419,9.26449500402,0.0,8.28494830325,0.0,0.270566854293,0.270566854293,0.270566854293,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933712389248
 01/04  23:00:00,1.63738825428,9.66168395483,0.0,8.85058180015,0.0,0.289070895255,0.289070895255,0.289070895255,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77143843191
 01/04  24:00:00,1.32937312332,9.77496444809,0.0,9.14476545343,0.0,0.298684995265,0.298684995265,0.298684995265,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595731957606
 01/05  01:00:00,1.03439645072,10.2399288792,0.0,9.80092674159,0.0,0.320176527858,0.320176527858,0.320176527858,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41049264804
 01/05  02:00:00,0.908623598941,10.2469141507,0.0,9.89428954868,0.0,0.323352445242,0.323352445242,0.323352445242,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326374871823
 01/05  03:00:00,0.861218129917,10.3019183814,0.0,9.97361890934,0.0,0.325693152073,0.325693152073,0.325693152073,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302354086552
 01/05  04:00:00,0.847646850712,10.2700210052,0.0,9.9356909121,0.0,0.324528449985,0.324528449985,0.324528449985,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308749921266
 01/05  05:00:00,0.843546369053,10.3179655384,0.0,9.91707529495,0.0,0.323916416221,0.323916416221,0.323916416221,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37627636605
 01/05  06:00:00,0.90021992277,10.6879776217,0.0,9.98987961869,0.0,0.32633559353,0.32633559353,0.32633559353,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670630893994
 01/05  07:00:00,1.11184932863,10.9130896886,0.0,9.66063572939,0.0,0.315604154893,0.315604154893,0.315604154893,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22071841584
 01/05  08:00:00,1.42741455077,10.9891848742,0.0,9.5810613854,0.0,0.31286585237,0.31286585237,0.31286585237,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37440209623
 01/05  09:00:00,1.35370833765,10.0999933517,0.0,8.73497538659,0.0,0.284945850202,0.284945850202,0.284945850202,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33650847553
 01/05  10:00:00,1.14708559581,9.18527777979,0.0,7.94348663178,0.0,0.259042168765,0.259042168765,0.259042168765,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21752726696
 01/05  11:00:00,1.13673226096,9.01570702026,0.0,7.91593371398,0.0,0.258364892904,0.258364892904,0.258364892904,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07493877892
 01/05  12:00:00,1.07665219691,6.57147461817,0.0,5.60064744661,0.0,0.181931257286,0.181931257286,0.181931257286,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945985035589
 01/05  13:00:00,1.03400652323,5.6256272588,0.0,4.7531942303,0.0,0.154634943151,0.154634943151,0.154634943151,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848009366477
 01/05  14:00:00,0.996583358998,5.08321330794,0.0,4.26923213969,0.0,0.138948288991,0.138948288991,0.138948288991,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788712949695
 01/05  15:00:00,1.00527808031,5.18103161343,0.0,4.42421950139,0.0,0.143990505486,0.143990505486,0.143990505486,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730121082023
 01/05  16:00:00,1.10543273784,6.01317835547,0.0,5.24714752388,0.0,0.171377875769,0.171377875769,0.171377875769,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737856121179
 01/05  17:00:00,1.39296822313,6.77707886817,0.0,5.9354170201,0.0,0.193853973085,0.193853973085,0.193853973085,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808336103635
 01/05  18:00:00,1.93107405188,8.38176762603,0.0,7.38269395126,0.0,0.241426274436,0.241426274436,0.241426274436,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958588221321
 01/05  19:00:00,2.24796654389,7.67872902258,0.0,6.53913135662,0.0,0.213094477885,0.213094477885,0.213094477885,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09564268295
 01/05  20:00:00,2.21271066241,7.68777646533,0.0,6.52469997938,0.0,0.21282275184,0.21282275184,0.21282275184,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11770630009
 01/05  21:00:00,2.06296650247,7.80283358709,0.0,6.72015692504,0.0,0.219321186651,0.219321186651,0.219321186651,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03574670962
 01/05  22:00:00,1.89844368576,7.95706266115,0.0,6.97596508123,0.0,0.227655198159,0.227655198159,0.227655198159,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935263268405
 01/05  23:00:00,1.58528276222,8.07177031503,0.0,7.25929410604,0.0,0.236965403193,0.236965403193,0.236965403193,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772812486225
 01/05  24:00:00,1.27411155382,8.08714994809,0.0,7.45574980525,0.0,0.243423425762,0.243423425762,0.243423425762,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596933105799
 01/06  01:00:00,0.963261541806,8.06847832152,0.0,7.62840176072,0.0,0.249041618947,0.249041618947,0.249041618947,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411567071219
 01/06  02:00:00,0.829197827679,7.82737939142,0.0,7.47429847584,0.0,0.243926673979,0.243926673979,0.243926673979,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326831185384
 01/06  03:00:00,0.792923438692,8.21288123055,0.0,7.88332490915,0.0,0.257398460849,0.257398460849,0.257398460849,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303610935887
 01/06  04:00:00,0.777853175834,8.13310307999,0.0,7.79679545141,0.0,0.254734775107,0.254734775107,0.254734775107,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310727456715
 01/06  05:00:00,0.778805992851,8.34432446513,0.0,7.94187945074,0.0,0.259176040019,0.259176040019,0.259176040019,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377831136945
 01/06  06:00:00,0.829864727889,8.53980900544,0.0,7.83961346023,0.0,0.255980398649,0.255980398649,0.255980398649,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672728436213
 01/06  07:00:00,1.06650619358,9.53067541766,0.0,8.27518778367,0.0,0.270261019843,0.270261019843,0.270261019843,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2237520906
 01/06  08:00:00,1.37694636372,9.44365995548,0.0,8.03199715257,0.0,0.262397665317,0.262397665317,0.262397665317,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37794141037
 01/06  09:00:00,1.28950399215,8.14541995112,0.0,6.77773912382,0.0,0.220741504701,0.220741504701,0.220741504701,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33917133772
 01/06  10:00:00,1.11660330479,8.24816475655,0.0,7.0036418137,0.0,0.228559877744,0.228559877744,0.228559877744,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22025906181
 01/06  11:00:00,1.11516858317,8.35584453157,0.0,7.25396924357,0.0,0.23680121511,0.23680121511,0.23680121511,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07704076065
 01/06  12:00:00,1.1095447699,7.56327383966,0.0,6.59024748909,0.0,0.214823830269,0.214823830269,0.214823830269,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948184214598
 01/06  13:00:00,1.07576935335,6.89990939725,0.0,6.02742555358,0.0,0.196397773268,0.196397773268,0.196397773268,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848060181654
 01/06  14:00:00,1.04370299019,6.52269374144,0.0,5.70912353237,0.0,0.186067920178,0.186067920178,0.186067920178,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788301990519
 01/06  15:00:00,1.05723860591,6.76207028787,0.0,6.00592628724,0.0,0.19595103109,0.19595103109,0.19595103109,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729452970621
 01/06  16:00:00,1.11890178515,6.43374101222,0.0,5.66891656431,0.0,0.184846923079,0.184846923079,0.184846923079,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736649737488
 01/06  17:00:00,1.38000129286,6.39357366567,0.0,5.5528628928,0.0,0.180887042816,0.180887042816,0.180887042816,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807385028438
 01/06  18:00:00,1.8981336297,7.38336510543,0.0,6.38337679728,0.0,0.20848585225,0.20848585225,0.20848585225,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959502854702
 01/06  19:00:00,2.20950940853,6.50762722078,0.0,5.36621084987,0.0,0.174637342532,0.174637342532,0.174637342532,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0974613879
 01/06  20:00:00,2.17210294061,6.45128427044,0.0,5.28573438723,0.0,0.172215030035,0.172215030035,0.172215030035,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12017969735
 01/06  21:00:00,2.02648737853,6.69161937363,0.0,5.60660274266,0.0,0.18284206271,0.18284206271,0.18284206271,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03808667854
