Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  12:00:00,1.34810082559,0.0,0.145157380654,0.0,0.00449057249826,0.149647953152,0.00449057249826,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.391881205698
 03/11  13:00:00,1.12797421238,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.34095997668
 03/11  14:00:00,1.07095375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.310079394203
 03/11  15:00:00,1.02959769586,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.280513907703
 03/11  16:00:00,1.0676736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.284022678905
 03/11  17:00:00,1.25398453175,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.32246807121
 03/11  18:00:00,1.6154679241,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.400817519522
 03/11  19:00:00,1.92998316376,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.478779735072
 03/11  20:00:00,2.07002916194,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.495818830941
 03/11  21:00:00,2.05913818869,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.453329135571
 03/11  22:00:00,1.8636137556,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.397068477202
 03/11  23:00:00,1.50069617016,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.313795907152
 03/11  24:00:00,1.13138587984,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.221463885504
 03/12  01:00:00,0.751327694844,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.122559275984
 03/12  02:00:00,0.665694720388,0.0,0.0625155859398,0.0,0.00194210718874,0.0644576931285,0.00194210718874,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0799163787234
 03/12  03:00:00,0.743421325337,0.0,0.193569583756,0.0,0.00604229376433,0.19961187752,0.00604229376433,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0686224254693
 03/12  04:00:00,0.843429075456,0.0,0.300267345227,0.0,0.00939480839053,0.309662153618,0.00939480839053,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0718541632201
 03/12  05:00:00,1.01365128764,0.0,0.433035393693,0.0,0.013580374459,0.446615768152,0.013580374459,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.106032612781
 03/12  06:00:00,1.30062075355,0.0,0.513671335615,0.0,0.016126737785,0.5297980734,0.016126737785,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.255694761004
 03/12  07:00:00,2.43526059281,0.0,1.19650266518,0.0,0.0376981567369,1.23420082192,0.0376981567369,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.535681988273
 03/12  08:00:00,2.0764931127,0.0,0.559153752845,0.0,0.0173452957273,0.576499048573,0.0173452957273,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.612220398692
 03/12  09:00:00,1.6300673769,0.0,0.203409621517,0.0,0.00622796256992,0.209637584087,0.00622796256992,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.593644910331
 03/12  10:00:00,1.30687712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.531038606851
 03/12  11:00:00,1.24620061543,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.456510693956
 03/12  12:00:00,1.1965863914,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.390014724659
 03/12  13:00:00,1.1260732689,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.339059033197
 03/12  14:00:00,1.06932690105,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.308452542812
 03/12  15:00:00,1.02796365113,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.278879862968
 03/12  16:00:00,1.06585065296,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.282199644168
 03/12  17:00:00,1.25209606824,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.320579607698
 03/12  18:00:00,1.61322113432,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.39857072974
 03/12  19:00:00,1.92751976033,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.476316331648
 03/12  20:00:00,2.06769485059,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.493484519595
 03/12  21:00:00,2.05698693542,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.451177882308
 03/12  22:00:00,1.86175474449,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.395209466093
 03/12  23:00:00,1.49927990025,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.312379637242
 03/12  24:00:00,1.13035034192,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.220428347588
 03/13  01:00:00,0.736395890237,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114201154455
 03/13  02:00:00,0.592547272753,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.075173648292
 03/13  03:00:00,0.538073008684,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0654972247639
 03/13  04:00:00,0.563801946906,0.0,0.0336163346707,0.0,0.00102240861656,0.0346387432873,0.00102240861656,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0686158491727
 03/13  05:00:00,0.731107425551,0.0,0.168079429166,0.0,0.00511986249909,0.173199291665,0.00511986249909,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0995763827957
 03/13  06:00:00,1.04946242317,0.0,0.292691915203,0.0,0.00899779257509,0.301689707778,0.00899779257509,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.236741488846
 03/13  07:00:00,1.43248267146,0.0,0.27700507766,0.0,0.00858455333553,0.285589630996,0.00858455333553,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.492140770068
 03/13  08:00:00,1.55686431849,0.0,0.126453204608,0.0,0.00390676673235,0.130359971341,0.00390676673235,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.559892043638
 03/13  09:00:00,1.33379012115,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.539442539559
 03/13  10:00:00,1.2121413145,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.481333854475
 03/13  11:00:00,1.15276301705,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.413989324868
 03/13  12:00:00,1.1091343452,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.355051437979
 03/13  13:00:00,1.04826124742,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.309057517809
 03/13  14:00:00,0.999804887686,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.282518561964
 03/13  15:00:00,0.965392480434,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.255434264448
 03/13  16:00:00,1.00597836892,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.259386332984
 03/13  17:00:00,1.18754114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.291942606236
 03/13  18:00:00,1.54303268324,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.363734208871
 03/13  19:00:00,1.84758659918,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.430693486038
 03/13  20:00:00,1.98188643607,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.441920859267
 03/13  21:00:00,1.9729263667,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.401972683913
 03/13  22:00:00,1.78489670707,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.353958286138
 03/13  23:00:00,1.43819001534,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.279582964261
 03/13  24:00:00,1.09415039306,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.199763244058
 03/14  01:00:00,0.735778323263,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11358358748
 03/14  02:00:00,0.592048400297,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0746747758363
 03/14  03:00:00,0.537175627175,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.064599843254
 03/14  04:00:00,0.528529602686,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0679822482398
 03/14  05:00:00,0.557465522641,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0991337715506
 03/14  06:00:00,0.774479465357,0.0,0.0265525675843,0.0,0.000816270253673,0.0273688378379,0.000816270253673,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.236079400977
 03/14  07:00:00,1.15721020396,0.0,0.0112650322157,0.0,0.000347253306884,0.0116122855226,0.000347253306884,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.49084564804
 03/14  08:00:00,1.4248802556,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.558267952081
 03/14  09:00:00,1.33208433861,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.537736757026
 03/14  10:00:00,1.21056958513,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.479762125101
 03/14  11:00:00,1.15134533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.412571643506
 03/14  12:00:00,1.10754933583,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.353466428613
 03/14  13:00:00,1.04654990621,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.307346176606
 03/14  14:00:00,0.997804765825,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.280518440103
 03/14  15:00:00,0.963496319961,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.253538103976
 03/14  16:00:00,1.0038003415,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.257208305562
 03/14  17:00:00,1.18653226001,0.0,0.0,0.000852972502972,0.000291060050111,0.00114403255308,0.000291060050111,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.289789686167
 03/14  18:00:00,1.54071488666,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.361416412298
 03/14  19:00:00,1.87835836328,0.0,0.0,0.0244802989226,0.00869619138195,0.0331764903045,0.00869619138195,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.428288759829
 03/14  20:00:00,2.02553397378,0.0,0.0,0.0337573022034,0.0118817014418,0.0456390036452,0.0118817014418,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.439929393339
 03/14  21:00:00,2.0090809176,0.0,0.0,0.02804450228,0.00983089011422,0.0378753923942,0.00983089011422,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.400251842416
 03/14  22:00:00,1.78512582187,0.0,0.0,0.00145200088178,0.000509038152597,0.00196103903437,0.000509038152597,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.352226361903
 03/14  23:00:00,1.43668326089,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.278076209812
 03/14  24:00:00,1.09271401315,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.198326864148
 03/15  01:00:00,0.734886553252,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112691817469
 03/15  02:00:00,0.591026176058,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0736525515969
 03/15  03:00:00,0.536533712789,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0639579288687
 03/15  04:00:00,0.527604847772,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0670574933253
