Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/25  09:00:00,1.11156780646,7.94325787074,0.0,7.91529049236,0.0,0.197681220933,0.197681220933,0.197681220933,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223770126
 12/25  10:00:00,0.868046349803,6.59339234946,0.0,6.56958984889,0.0,0.164105983357,0.164105983357,0.164105983357,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223825615
 12/25  11:00:00,0.835981887747,6.58559268835,0.0,6.56123039238,0.0,0.166263289115,0.166263289115,0.166263289115,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223852373
 12/25  12:00:00,0.788000130394,4.29519961044,0.0,4.27082985053,0.0,0.107542158756,0.107542158756,0.107542158756,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223797111
 12/25  13:00:00,0.775223126028,3.46910473711,0.0,3.44514549383,0.0,0.0879156153747,0.0879156153747,0.0879156153747,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223766608
 12/25  14:00:00,0.759168940394,2.96410844805,0.0,2.93932070757,0.0,0.0757872153487,0.0757872153487,0.0757872153487,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223769218
 12/25  15:00:00,0.784502302491,2.67708357868,0.0,2.65090008166,0.0,0.0685227995604,0.0685227995604,0.0685227995604,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223770126
 12/25  16:00:00,0.895510699819,2.88006140311,0.0,2.85242243804,0.0,0.0740909536506,0.0740909536506,0.0740909536506,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770126
 12/25  17:00:00,1.20373741723,2.62978411808,0.0,2.5970920665,0.0,0.0676919294878,0.0676919294878,0.0676919294878,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/25  18:00:00,1.74029945926,3.6945905591,0.0,3.65487494118,0.0,0.0957106652532,0.0957106652532,0.0957106652532,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223770126
 12/25  19:00:00,1.9922264316,3.23147363475,0.0,3.18835446078,0.0,0.0826299508945,0.0826299508945,0.0826299508945,0.7966526,0.1716201,0.230146264063,0.626011142216,0.038522374428
 12/25  20:00:00,1.83621327324,3.43406655598,0.0,3.3895590894,0.0,0.0876533868327,0.0876533868327,0.0876533868327,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223746119
 12/25  21:00:00,1.74785295484,3.78456074855,0.0,3.73852317454,0.0,0.09654650898,0.09654650898,0.09654650898,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223765155
 12/25  22:00:00,1.59922464668,4.29202292079,0.0,4.24706015396,0.0,0.109525666789,0.109525666789,0.109525666789,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223770082
 12/25  23:00:00,1.33336189492,4.89824395917,0.0,4.85933444664,0.0,0.125074010471,0.125074010471,0.125074010471,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223799271
 12/25  24:00:00,1.11769450908,5.76222472731,0.0,5.72841308492,0.0,0.147296107654,0.147296107654,0.147296107654,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223850568
 12/26  01:00:00,0.996518834256,6.10983166487,0.0,6.0818642865,0.0,0.155862312679,0.155862312679,0.155862312679,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.146022723845
 12/26  02:00:00,0.830504120423,6.41687680585,0.0,6.39112621728,0.0,0.16323896221,0.16323896221,0.16323896221,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.091566012035
 12/26  03:00:00,0.771685830358,6.94307291784,0.0,6.91762088682,0.0,0.176482082964,0.176482082964,0.176482082964,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.076707334832
 12/26  04:00:00,0.767410609344,7.10258097545,0.0,7.07748721348,0.0,0.180212010122,0.180212010122,0.180212010122,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0810078234847
 12/26  05:00:00,0.811039519307,7.24745904009,0.0,7.22331319834,0.0,0.183340368983,0.183340368983,0.183340368983,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.124729751294
 12/26  06:00:00,1.06620173269,7.34084031349,0.0,7.31389549472,0.0,0.185381990889,0.185381990889,0.185381990889,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.316315616771
 12/26  07:00:00,1.64477818129,8.03580876079,0.0,8.0046766724,0.0,0.203041544057,0.203041544057,0.203041544057,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.673906189173
 12/26  08:00:00,2.04529059331,8.17545616924,0.0,8.14237599285,0.0,0.206823648239,0.206823648239,0.206823648239,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.772189295357
 12/26  09:00:00,1.95679863763,7.2087986374,0.0,7.18083125902,0.0,0.180318746632,0.180318746632,0.180318746632,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.746214856643
 12/26  10:00:00,1.70483172993,6.37978951964,0.0,6.35598701907,0.0,0.159581914102,0.159581914102,0.159581914102,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.667418133721
 12/26  11:00:00,1.61265256564,6.71103994222,0.0,6.68667764624,0.0,0.16989788227,0.16989788227,0.16989788227,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.574228480887
 12/26  12:00:00,1.48964274195,4.54609007363,0.0,4.52172031372,0.0,0.113703789731,0.113703789731,0.113703789731,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.491061281082
 12/26  13:00:00,1.37700109298,3.23478864614,0.0,3.21082940285,0.0,0.0811611533891,0.0811611533891,0.0811611533891,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.426195967253
 12/26  14:00:00,1.29853141812,2.49200340134,0.0,2.46721566086,0.0,0.0630929669722,0.0630929669722,0.0630929669722,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.387764413313
 12/26  15:00:00,1.26187933533,2.09833694604,0.0,2.07215344902,0.0,0.0534860784791,0.0534860784791,0.0534860784791,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.349523118408
 12/26  16:00:00,1.37158237308,2.41739994954,0.0,2.38976098447,0.0,0.0623415471776,0.0623415471776,0.0623415471776,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.354466976466
 12/26  17:00:00,1.72752780499,2.41763839554,0.0,2.38494634395,0.0,0.0622810563261,0.0622810563261,0.0622810563261,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.400668690906
 12/26  18:00:00,2.37553533486,3.97521413846,0.0,3.93549852055,0.0,0.103375548238,0.103375548238,0.103375548238,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.499574635249
 12/26  19:00:00,2.71478341157,3.32598595592,0.0,3.28286678195,0.0,0.0846535900295,0.0846535900295,0.0846535900295,0.7966526,0.1716201,0.398283704478,0.626011142216,0.590918274849
 12/26  20:00:00,2.57907987139,3.59696332122,0.0,3.55245585464,0.0,0.0913811614349,0.0913811614349,0.0913811614349,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.605821025946
 12/26  21:00:00,2.4332995003,3.85421416974,0.0,3.80817659574,0.0,0.0977364266364,0.0977364266364,0.0977364266364,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.551631387518
 12/26  22:00:00,2.21670218335,4.31078549693,0.0,4.2658227301,0.0,0.109346275577,0.109346275577,0.109346275577,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.485664085372
 12/26  23:00:00,1.81467463666,5.11916921443,0.0,5.08025970189,0.0,0.130248550995,0.130248550995,0.130248550995,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.380594461735
 12/26  24:00:00,1.41820243634,5.68794735044,0.0,5.65413570805,0.0,0.144614479783,0.144614479783,0.144614479783,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.267038001896
 12/27  01:00:00,0.995990053351,6.09906535492,0.0,6.07109797654,0.0,0.154636990743,0.154636990743,0.154636990743,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.146719264877
 12/27  02:00:00,0.83157476656,6.47725256103,0.0,6.45150197245,0.0,0.164111747251,0.164111747251,0.164111747251,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0917638731319
 12/27  03:00:00,0.766170931515,6.73946087645,0.0,6.71400884542,0.0,0.17084817121,0.17084817121,0.17084817121,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0768263477436
 12/27  04:00:00,0.760819132713,6.84364600048,0.0,6.81855223852,0.0,0.173498788755,0.173498788755,0.173498788755,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0811295682206
 12/27  05:00:00,0.801985886999,6.87158161563,0.0,6.84743577388,0.0,0.174055411876,0.174055411876,0.174055411876,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.124961076093
 12/27  06:00:00,1.05515600769,6.86253597872,0.0,6.83559115995,0.0,0.173638480627,0.173638480627,0.173638480627,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.317013402029
 12/27  07:00:00,1.6127425524,6.70293610257,0.0,6.67180401418,0.0,0.169423323488,0.169423323488,0.169423323488,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.675488780858
 12/27  08:00:00,2.02167767624,7.18597016488,0.0,7.15288998848,0.0,0.181362426191,0.181362426191,0.181362426191,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.774037600339
 12/27  09:00:00,1.94424507143,6.57785111466,0.0,6.54988373628,0.0,0.16596633333,0.16596633333,0.16596633333,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.748013703754
 12/27  10:00:00,1.6980101235,5.99838862922,0.0,5.97458612865,0.0,0.151144776997,0.151144776997,0.151144776997,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.669033664398
 12/27  11:00:00,1.6142015699,6.66673752706,0.0,6.64237523109,0.0,0.170059759272,0.170059759272,0.170059759272,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.575615608145
 12/27  12:00:00,1.50481824974,5.04810367276,0.0,5.02373391285,0.0,0.127703712127,0.127703712127,0.127703712127,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.49223686648
 12/27  13:00:00,1.40948835495,4.42530110261,0.0,4.40134185932,0.0,0.112637934972,0.112637934972,0.112637934972,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.427206447649
 12/27  14:00:00,1.34166776571,4.11456599909,0.0,4.0897782586,0.0,0.105323520439,0.105323520439,0.105323520439,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.388670207434
 12/27  15:00:00,1.30972751749,3.92083485886,0.0,3.89465136184,0.0,0.10052722999,0.10052722999,0.10052722999,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.350330149065
 12/27  16:00:00,1.41078624265,3.91381542446,0.0,3.88617645939,0.0,0.100729440299,0.100729440299,0.100729440299,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.355282952913
 12/27  17:00:00,1.76435647551,3.82500896268,0.0,3.7923169111,0.0,0.0981785215489,0.0981785215489,0.0981785215489,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.401599896198
 12/27  18:00:00,2.40184473111,4.98201456197,0.0,4.94229894405,0.0,0.12851653874,0.12851653874,0.12851653874,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.500743040998
 12/27  19:00:00,2.73525857706,4.08704500182,0.0,4.04392582785,0.0,0.103750095957,0.103750095957,0.103750095957,0.7966526,0.1716201,0.398283704478,0.626011142216,0.592296934412
 12/27  20:00:00,2.59434537598,4.15074582318,0.0,4.10623835661,0.0,0.105240813555,0.105240813555,0.105240813555,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.607226878416
 12/27  21:00:00,2.44951678179,4.43833552065,0.0,4.39229794664,0.0,0.112673309915,0.112673309915,0.112673309915,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.552911785719
 12/27  22:00:00,2.22866525386,4.73472333963,0.0,4.6897605728,0.0,0.120184055373,0.120184055373,0.120184055373,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.486789376084
 12/27  23:00:00,1.81484350875,5.10102721591,0.0,5.06211770338,0.0,0.129558114697,0.129558114697,0.129558114697,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.381453770117
 12/27  24:00:00,1.41670624633,5.60712987495,0.0,5.57331823256,0.0,0.142549304911,0.142549304911,0.142549304911,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.267606986764
 12/28  01:00:00,0.998799273381,6.17822451595,0.0,6.15025713758,0.0,0.157180315476,0.157180315476,0.157180315476,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.146985160173
 12/28  02:00:00,0.832306362712,6.48631768941,0.0,6.46056710083,0.0,0.164710145335,0.164710145335,0.164710145335,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0918970711997
 12/28  03:00:00,0.76540249755,6.70529002268,0.0,6.67983799165,0.0,0.16998581518,0.16998581518,0.16998581518,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0769202698079
 12/28  04:00:00,0.764029447194,6.97583162448,0.0,6.95073786251,0.0,0.176604244948,0.176604244948,0.176604244948,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0812344265092
 12/28  05:00:00,0.810985792013,7.22509898118,0.0,7.20095313943,0.0,0.182841425526,0.182841425526,0.182841425526,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.125174967458
 12/28  06:00:00,1.06713411546,7.32170934262,0.0,7.29476452385,0.0,0.18494056283,0.18494056283,0.18494056283,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.3176894276
 12/28  07:00:00,1.64839335105,8.05450244685,0.0,8.02337035846,0.0,0.203530138866,0.203530138866,0.203530138866,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.677032764128
 12/28  08:00:00,2.0467237461,8.08555388197,0.0,8.05247370557,0.0,0.204605159115,0.204605159115,0.204605159115,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.775840937274
 12/28  09:00:00,1.95668092709,7.06521486425,0.0,7.03724748588,0.0,0.176647104114,0.176647104114,0.176647104114,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.749768788622
 12/28  10:00:00,1.69668749724,5.94088159917,0.0,5.9170790986,0.0,0.148245922522,0.148245922522,0.148245922522,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.67060989261
 12/28  11:00:00,1.60450126105,6.28075552283,0.0,6.25639322686,0.0,0.159006050395,0.159006050395,0.159006050395,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.576969008165
 12/28  12:00:00,1.48243937017,4.16379734849,0.0,4.13942758858,0.0,0.104177819752,0.104177819752,0.104177819752,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.493383879287
 12/28  13:00:00,1.37326389992,3.00149326464,0.0,2.97753402136,0.0,0.0754275692112,0.0754275692112,0.0754275692112,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.428192358378
 12/28  14:00:00,1.30009541341,2.4751433586,0.0,2.45035561812,0.0,0.0628674056593,0.0628674056593,0.0628674056593,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.389553969908
 12/28  15:00:00,1.26251763254,2.06339345995,0.0,2.03720996293,0.0,0.052529947187,0.052529947187,0.052529947187,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.351117546911
 12/28  16:00:00,1.36205017398,2.00641162089,0.0,1.97877265582,0.0,0.0511972447505,0.0511972447505,0.0511972447505,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.356079079787
 12/28  17:00:00,1.72082784501,2.0929217211,0.0,2.06022966952,0.0,0.0537413284765,0.0537413284765,0.0537413284765,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.402508458773
 12/28  18:00:00,2.37411675016,3.82854566254,0.0,3.78883004462,0.0,0.0996485745323,0.0996485745323,0.0996485745323,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.501883024254
 12/28  19:00:00,2.71257169569,3.1369507908,0.0,3.09383161682,0.0,0.079718091276,0.079718091276,0.079718091276,0.7966526,0.1716201,0.398283704478,0.626011142216,0.593642057722
 12/28  20:00:00,2.58058645053,3.54543203807,0.0,3.50092457149,0.0,0.0901102395163,0.0901102395163,0.0901102395163,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.608598527007
 12/28  21:00:00,2.44243649491,4.10440354392,0.0,4.05836596991,0.0,0.104343775676,0.104343775676,0.104343775676,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.554161033087
 12/28  22:00:00,2.22756333152,4.64839213368,0.0,4.60342936685,0.0,0.117984203888,0.117984203888,0.117984203888,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.487887305235
 12/28  23:00:00,1.82266572961,5.37756324358,0.0,5.33865373105,0.0,0.136541903559,0.136541903559,0.136541903559,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.38229220212
 12/28  24:00:00,1.42865187644,6.06886833381,0.0,6.03505669142,0.0,0.153939769274,0.153939769274,0.153939769274,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.268162152506
 12/29  01:00:00,1.01063677279,6.66244228548,0.0,6.63447490711,0.0,0.168758538264,0.168758538264,0.168758538264,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.147244436792
 12/29  02:00:00,0.849539636667,7.19281552461,0.0,7.16706493603,0.0,0.181813583021,0.181813583021,0.181813583021,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0920269074688
 12/29  03:00:00,0.786892880888,7.58650009417,0.0,7.56104806315,0.0,0.191384635636,0.191384635636,0.191384635636,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0770118326892
 12/29  04:00:00,0.787345810533,7.93508436521,0.0,7.90999060324,0.0,0.199818383335,0.199818383335,0.199818383335,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0813366514613
 12/29  05:00:00,0.835692532279,8.24520896133,0.0,8.22106311958,0.0,0.207339666116,0.207339666116,0.207339666116,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.125383467134
 12/29  06:00:00,1.09244630878,8.35567402617,0.0,8.3287292074,0.0,0.209593774043,0.209593774043,0.209593774043,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.3183484097
 12/29  07:00:00,1.67703037816,9.19181435916,0.0,9.16068227077,0.0,0.230662130597,0.230662130597,0.230662130597,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.6785377995
 12/29  08:00:00,2.07591052271,9.22936148708,0.0,9.19628131069,0.0,0.232034096867,0.232034096867,0.232034096867,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.77759877613
 12/29  09:00:00,1.97326751947,7.7460475935,0.0,7.71808021513,0.0,0.191522893497,0.191522893497,0.191522893497,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.751479591621
 12/29  10:00:00,1.6989830019,6.04118665504,0.0,6.01738415447,0.0,0.149004969145,0.149004969145,0.149004969145,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.672146350645
 12/29  11:00:00,1.5902792098,5.71734879567,0.0,5.6929864997,0.0,0.143464759559,0.143464759559,0.143464759559,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.578288247752
 12/29  12:00:00,1.46246645256,3.34039066201,0.0,3.3160209021,0.0,0.0830868472352,0.0830868472352,0.0830868472352,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.494501934189
 12/29  13:00:00,1.34908167087,2.01223097927,0.0,1.98827173599,0.0,0.0502843131064,0.0502843131064,0.0502843131064,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.429153385429
