Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/19  09:00:00,1.87300055242,4.4833225167,0.0,4.45535513833,0.0,0.110291591382,0.110291591382,0.110291591382,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.732443926687
 12/19  10:00:00,1.62171550542,3.60791702209,0.0,3.58411452152,0.0,0.0888332524556,0.0888332524556,0.0888332524556,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.655050570858
 12/19  11:00:00,1.52005887259,3.52446477321,0.0,3.50010247724,0.0,0.0879233029282,0.0879233029282,0.0879233029282,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.563609367172
 12/19  12:00:00,1.41272905309,1.85801829071,0.0,1.8336485308,0.0,0.0457898117735,0.0457898117735,0.0457898117735,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.482061570184
 12/19  13:00:00,1.31492866907,1.09248357167,0.0,1.06852432838,0.0,0.0268244349681,0.0268244349681,0.0268244349681,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.418460261769
 12/19  14:00:00,1.24204922959,0.561787911663,0.0,0.537000171183,0.0,0.0135450321163,0.0135450321163,0.0135450321163,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.380830159637
 12/19  15:00:00,1.20797678306,0.254170583951,0.0,0.22798708693,0.0,0.00576168692851,0.00576168692851,0.00576168692851,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.343344957696
 12/19  16:00:00,1.31146525979,0.360581135058,0.0,0.332942169987,0.0,0.00847108798761,0.00847108798761,0.00847108798761,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.348220322368
 12/19  17:00:00,1.670800499,0.526345793729,0.0,0.493653742146,0.0,0.0126825640715,0.0126825640715,0.0126825640715,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.39353987717
 12/19  18:00:00,2.30993137786,1.83641362403,0.0,1.79669800612,0.0,0.0467162370748,0.0467162370748,0.0467162370748,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.490629989418
 12/19  19:00:00,2.65285176372,1.34050228621,0.0,1.29738311224,0.0,0.0332761681384,0.0332761681384,0.0332761681384,0.7966526,0.1716201,0.398283704478,0.626011142216,0.580364048886
 12/19  20:00:00,2.51844748116,1.66678667864,0.0,1.62227921207,0.0,0.0415111416421,0.0415111416421,0.0415111416421,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.595058655512
 12/19  21:00:00,2.38512080439,2.36395710174,0.0,2.31791952773,0.0,0.0593597103481,0.0593597103481,0.0593597103481,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.541829407895
 12/19  22:00:00,2.17386660172,2.99191189533,0.0,2.9469491285,0.0,0.0751253027145,0.0751253027145,0.0751253027145,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.477049476607
 12/19  23:00:00,1.77163788901,3.73235260901,0.0,3.69344309647,0.0,0.0937902752272,0.0937902752272,0.0937902752272,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.374015989852
 12/19  24:00:00,1.37978680078,4.40390984503,0.0,4.37009820264,0.0,0.11055475112,0.11055475112,0.11055475112,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.262682094998
 12/20  01:00:00,0.966383400941,5.06832238418,0.0,5.0403550058,0.0,0.127069990626,0.127069990626,0.127069990626,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.144679612583
 12/20  02:00:00,0.806040245171,5.57831091406,0.0,5.55256032548,0.0,0.139599732766,0.139599732766,0.139599732766,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0907413662268
 12/20  03:00:00,0.743110146304,5.95128733186,0.0,5.92583530084,0.0,0.148508584703,0.148508584703,0.148508584703,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0761051490387
 12/20  04:00:00,0.744030287285,6.32238388405,0.0,6.29729012208,0.0,0.157515182839,0.157515182839,0.157515182839,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0803243287093
 12/20  05:00:00,0.788201065418,6.50026166992,0.0,6.47611582817,0.0,0.161913328163,0.161913328163,0.161913328163,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123318338225
 12/20  06:00:00,1.03908217184,6.55326555985,0.0,6.52632074108,0.0,0.162756980859,0.162756980859,0.162756980859,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.311821065946
 12/20  07:00:00,1.59150643245,6.4595978459,0.0,6.42846575751,0.0,0.160046075757,0.160046075757,0.160046075757,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.66362990863
 12/20  08:00:00,1.98722640044,6.49946029198,0.0,6.46638011558,0.0,0.160761984474,0.160761984474,0.160761984474,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.760186766258
 12/20  09:00:00,1.91149353332,5.9536901414,0.0,5.92572276302,0.0,0.146695011371,0.146695011371,0.146695011371,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.734533487602
 12/20  10:00:00,1.65516698749,4.90418639933,0.0,4.88038389876,0.0,0.120408119094,0.120408119094,0.120408119094,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.656927186284
 12/20  11:00:00,1.55640498097,4.93233140161,0.0,4.90796910564,0.0,0.122658092346,0.122658092346,0.122658092346,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.565220686136
 12/20  12:00:00,1.44412371161,3.07360470848,0.0,3.04923494857,0.0,0.0758188691084,0.0758188691084,0.0758188691084,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.483427171365
 12/20  13:00:00,1.33720924391,1.94414370645,0.0,1.92018446316,0.0,0.0479312120494,0.0479312120494,0.0479312120494,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.419634059529
 12/20  14:00:00,1.26245323691,1.32983192198,0.0,1.3050441815,0.0,0.0328968542261,0.0328968542261,0.0328968542261,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.381882344842
 12/20  15:00:00,1.22601403412,0.9272735882,0.0,0.901090091179,0.0,0.0228614812358,0.0228614812358,0.0228614812358,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.344282414446
 12/20  16:00:00,1.32352991836,0.797755708185,0.0,0.770116743114,0.0,0.0195878984331,0.0195878984331,0.0195878984331,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.34916817049
 12/20  17:00:00,1.68285159513,0.950922586196,0.0,0.918230534613,0.0,0.0236519548916,0.0236519548916,0.0236519548916,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.394621582478
 12/20  18:00:00,2.32686503783,2.43521681562,0.0,2.39550119771,0.0,0.0622926591581,0.0622926591581,0.0622926591581,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.491987227299
 12/20  19:00:00,2.66651735298,1.81730714106,0.0,1.77418796709,0.0,0.0453402843405,0.0453402843405,0.0453402843405,0.7966526,0.1716201,0.398283704478,0.626011142216,0.581965521947
 12/20  20:00:00,2.53269737185,2.16733604006,0.0,2.12282857349,0.0,0.0541279780567,0.0541279780567,0.0541279780567,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.596691709781
 12/20  21:00:00,2.40297249686,3.0116986689,0.0,2.96566109489,0.0,0.0757240781135,0.0757240781135,0.0757240781135,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.543316732595
 12/20  22:00:00,2.19490791675,3.78013834808,0.0,3.73517558124,0.0,0.0948594607163,0.0948594607163,0.0948594607163,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.478356633634
 12/20  23:00:00,1.78683828793,4.32067588111,0.0,4.28176636857,0.0,0.107992475609,0.107992475609,0.107992475609,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.375014188385
 12/20  24:00:00,1.39253285998,4.91786022879,0.0,4.8840485864,0.0,0.122639846207,0.122639846207,0.122639846207,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.263343059117
 12/21  01:00:00,0.976931151612,5.50763038187,0.0,5.4796630035,0.0,0.13730784793,0.13730784793,0.13730784793,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.14498950595
 12/21  02:00:00,0.817734630104,6.07108083036,0.0,6.04533024179,0.0,0.151138646011,0.151138646011,0.151138646011,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0908968379161
 12/21  03:00:00,0.754208823668,6.41140445576,0.0,6.38595242474,0.0,0.159497632468,0.159497632468,0.159497632468,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0762147786381
 12/21  04:00:00,0.752193991198,6.67535453208,0.0,6.65026077011,0.0,0.165556503741,0.165556503741,0.165556503741,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0804467117207
 12/21  05:00:00,0.796255778446,6.85059683055,0.0,6.8264509888,0.0,0.169718261806,0.169718261806,0.169718261806,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123568117611
 12/21  06:00:00,1.05083907686,7.01786752505,0.0,6.99092270628,0.0,0.173724346298,0.173724346298,0.173724346298,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.312610605533
 12/21  07:00:00,1.62607371526,7.7684554561,0.0,7.73732336771,0.0,0.192810108123,0.192810108123,0.192810108123,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.665433159074
 12/21  08:00:00,2.02036219352,7.71954353702,0.0,7.68646336062,0.0,0.1917916309,0.1917916309,0.1917916309,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.762292912905
 12/21  09:00:00,1.92458886834,6.45514297636,0.0,6.42717559799,0.0,0.1577405556,0.1577405556,0.1577405556,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.736583278389
 12/21  10:00:00,1.66321493875,5.18276041693,0.0,5.15895791636,0.0,0.126615162308,0.126615162308,0.126615162308,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.658768094336
 12/21  11:00:00,1.56402203217,5.18239877018,0.0,5.15803647421,0.0,0.12869449636,0.12869449636,0.12869449636,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.56680133332
 12/21  12:00:00,1.4469751588,3.14448365453,0.0,3.12011389462,0.0,0.0773307221183,0.0773307221183,0.0773307221183,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.484766765549
 12/21  13:00:00,1.34015599576,2.01737215312,0.0,1.99341290984,0.0,0.049726512921,0.049726512921,0.049726512921,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.420785510504
 12/21  14:00:00,1.26564264802,1.41414351607,0.0,1.38935577559,0.0,0.0350541088035,0.0350541088035,0.0350541088035,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.382914501377
 12/21  15:00:00,1.22575279861,0.880646371458,0.0,0.854462874437,0.0,0.021680632521,0.021680632521,0.021680632521,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.345202027649
 12/21  16:00:00,1.32458238811,0.803631520157,0.0,0.775992555086,0.0,0.0197105593057,0.0197105593057,0.0197105593057,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.35009797937
 12/21  17:00:00,1.68422407509,0.962056450562,0.0,0.929364398979,0.0,0.0239633172351,0.0239633172351,0.0239633172351,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.395682700096
 12/21  18:00:00,2.33300889183,2.61637396269,0.0,2.57665834478,0.0,0.067105113751,0.067105113751,0.067105113751,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.493318626704
 12/21  19:00:00,2.67613096111,2.12806797285,0.0,2.08494879888,0.0,0.0533829100959,0.0533829100959,0.0533829100959,0.7966526,0.1716201,0.398283704478,0.626011142216,0.583536504319
 12/21  20:00:00,2.54743999882,2.67975150399,0.0,2.63524403742,0.0,0.0672686391043,0.0672686391043,0.0672686391043,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.598293675712
 12/21  21:00:00,2.4174609601,3.53035547223,0.0,3.48431789822,0.0,0.0887535279654,0.0887535279654,0.0887535279654,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.544775745985
 12/21  22:00:00,2.20270147841,4.05734043128,0.0,4.01237766445,0.0,0.101370748377,0.101370748377,0.101370748377,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.479638907633
 12/21  23:00:00,1.79786424307,4.73102896362,0.0,4.69211945108,0.0,0.118039231747,0.118039231747,0.118039231747,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.375993387386
 12/21  24:00:00,1.39952409815,5.17746324963,0.0,5.14365160724,0.0,0.128982722943,0.128982722943,0.128982722943,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.263991420555
 12/22  01:00:00,0.855313787781,6.17964915298,0.0,6.15168177461,0.0,0.154150340019,0.154150340019,0.154150340019,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223770126
 12/22  02:00:00,0.759614658247,6.57242557311,0.0,6.54667498454,0.0,0.16420158131,0.16420158131,0.16420158131,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223770126
 12/22  03:00:00,0.718974549616,7.03177949786,0.0,7.00632746683,0.0,0.174498935255,0.174498935255,0.174498935255,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223770126
 12/22  04:00:00,0.718812618624,7.28713517848,0.0,7.26204141652,0.0,0.180781682365,0.180781682365,0.180781682365,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223770126
 12/22  05:00:00,0.727342661186,7.99133253357,0.0,7.96718669182,0.0,0.198377893809,0.198377893809,0.198377893809,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223770126
 12/22  06:00:00,0.781232840541,8.00954873872,0.0,7.98260391995,0.0,0.198255136914,0.198255136914,0.198255136914,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223770126
 12/22  07:00:00,0.977492696011,8.9743856132,0.0,8.94325352481,0.0,0.222125804316,0.222125804316,0.222125804316,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223770126
 12/22  08:00:00,1.20991003399,8.32282096775,0.0,8.28974079136,0.0,0.204969305507,0.204969305507,0.204969305507,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223770126
 12/22  09:00:00,1.09632295879,7.47825953198,0.0,7.4502921536,0.0,0.182436373264,0.182436373264,0.182436373264,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223770126
 12/22  10:00:00,0.842349781222,5.69622342495,0.0,5.67242092438,0.0,0.138409420325,0.138409420325,0.138409420325,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223770126
 12/22  11:00:00,0.800777794479,5.31167678373,0.0,5.28731448776,0.0,0.131059200131,0.131059200131,0.131059200131,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223809542
 12/22  12:00:00,0.751508830714,2.90639166739,0.0,2.88202190748,0.0,0.071050855766,0.071050855766,0.071050855766,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223830211
 12/22  13:00:00,0.726635308641,1.60347819455,0.0,1.57951895126,0.0,0.0393277956008,0.0393277956008,0.0393277956008,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223790478
 12/22  14:00:00,0.701507848814,0.746177547646,0.0,0.721389807165,0.0,0.0181261231247,0.0181261231247,0.0181261231247,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.038522377566
 12/22  15:00:00,0.722504476723,0.28468193682,0.0,0.258498439799,0.0,0.00652497368122,0.00652497368122,0.00652497368122,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223771236
 12/22  16:00:00,0.82560946339,0.193463048014,0.0,0.165824082943,0.0,0.00418971722217,0.00418971722217,0.00418971722217,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770126
 12/22  17:00:00,1.13993678149,0.185454272841,0.0,0.152762221259,0.0,0.00389129375708,0.00389129375708,0.00389129375708,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/22  18:00:00,1.69773965303,2.08241454155,0.0,2.04269892364,0.0,0.0531508590215,0.0531508590215,0.0531508590215,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223770126
 12/22  19:00:00,1.95314045319,1.73192088509,0.0,1.68880171112,0.0,0.0435439677788,0.0435439677788,0.0435439677788,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223791298
 12/22  20:00:00,1.80366196944,2.19178366941,0.0,2.14727620283,0.0,0.0551020786139,0.0551020786139,0.0551020786139,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223790341
 12/22  21:00:00,1.72751189624,3.02207860908,0.0,2.97604103507,0.0,0.0762054476083,0.0762054476083,0.0762054476083,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223792827
 12/22  22:00:00,1.58713756792,3.87212668837,0.0,3.82716392154,0.0,0.0974385841978,0.0974385841978,0.0974385841978,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223808368
 12/22  23:00:00,1.32822035362,4.77725851998,0.0,4.73834900745,0.0,0.119932466388,0.119932466388,0.119932466388,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223827118
 12/22  24:00:00,1.10842974539,5.51892695306,0.0,5.48511531067,0.0,0.138031350505,0.138031350505,0.138031350505,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223785166
 12/23  01:00:00,0.861455083056,6.41986351291,0.0,6.39189613453,0.0,0.160291627256,0.160291627256,0.160291627256,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223850506
 12/23  02:00:00,0.771971664547,7.0969696948,0.0,7.07121910623,0.0,0.176558569186,0.176558569186,0.176558569186,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.038522395437
 12/23  03:00:00,0.735913282151,7.71722630422,0.0,7.69177427319,0.0,0.191437661133,0.191437661133,0.191437661133,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223836693
 12/23  04:00:00,0.738269141878,8.09996865534,0.0,8.07487489337,0.0,0.200238185684,0.200238185684,0.200238185684,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223969469
 12/23  05:00:00,0.739990738099,8.5505071751,0.0,8.52636133335,0.0,0.211025929983,0.211025929983,0.211025929983,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385224177519
 12/23  06:00:00,0.798607914437,8.75601508831,0.0,8.72907026954,0.0,0.21563018833,0.21563018833,0.21563018833,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223994934
 12/23  07:00:00,0.990674687137,9.55915106262,0.0,9.52801897423,0.0,0.235307753754,0.235307753754,0.235307753754,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385224186997
 12/23  08:00:00,1.24390120896,9.69464650388,0.0,9.66156632748,0.0,0.238960471836,0.238960471836,0.238960471836,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223856502
 12/23  09:00:00,1.11028526439,8.06874827975,0.0,8.04078090137,0.0,0.196398678672,0.196398678672,0.196398678672,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223771985
 12/23  10:00:00,0.858442920382,6.35919227753,0.0,6.33538977696,0.0,0.154502561282,0.154502561282,0.154502561282,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223752156
 12/23  11:00:00,0.812960358184,5.81789655272,0.0,5.79353425675,0.0,0.143241767904,0.143241767904,0.143241767904,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223768859
 12/23  12:00:00,0.756434828711,3.12170145847,0.0,3.09733169855,0.0,0.0759768624883,0.0759768624883,0.0759768624883,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223742964
 12/23  13:00:00,0.737019792852,2.01693726767,0.0,1.99297802439,0.0,0.0497122838596,0.0497122838596,0.0497122838596,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223750002
 12/23  14:00:00,0.71190159568,1.1542485219,0.0,1.12946078141,0.0,0.0285198718525,0.0285198718525,0.0285198718525,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.038522375704
 12/23  15:00:00,0.730242015885,0.587182914737,0.0,0.560999417716,0.0,0.0142625136441,0.0142625136441,0.0142625136441,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.038522376323
 12/23  16:00:00,0.830168477506,0.369931519051,0.0,0.34229255398,0.0,0.0087487315688,0.0087487315688,0.0087487315688,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223767815
 12/23  17:00:00,1.14554005026,0.401379891154,0.0,0.368687839572,0.0,0.00949456251924,0.00949456251924,0.00949456251924,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770123
 12/23  18:00:00,1.68889748908,1.73689849282,0.0,1.6971828749,0.0,0.0443086950788,0.0443086950788,0.0443086950788,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223770126
 12/23  19:00:00,1.94881475266,1.55547560824,0.0,1.51235643427,0.0,0.0392182727594,0.0392182727594,0.0392182727594,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223736214
 12/23  20:00:00,1.79936087966,2.01402488606,0.0,1.96951741949,0.0,0.0508009940978,0.0508009940978,0.0508009940978,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223737681
 12/23  21:00:00,1.72138717125,2.77357850344,0.0,2.72754092943,0.0,0.0700807265301,0.0700807265301,0.0700807265301,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223753754
 12/23  22:00:00,1.57939910702,3.55756551596,0.0,3.51260274913,0.0,0.0897001288083,0.0897001288083,0.0897001288083,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223753244
 12/23  23:00:00,1.31937623947,4.41324947814,0.0,4.3743399656,0.0,0.11108835829,0.11108835829,0.11108835829,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223766572
 12/23  24:00:00,1.098887749,5.12301830461,0.0,5.08920666222,0.0,0.128489355692,0.128489355692,0.128489355692,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223769382
 12/24  01:00:00,0.847257884903,5.83786166847,0.0,5.80989429009,0.0,0.146094437142,0.146094437142,0.146094437142,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223770118
 12/24  02:00:00,0.756285110511,6.44832090929,0.0,6.42257032072,0.0,0.160872027661,0.160872027661,0.160872027661,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223829264
 12/24  03:00:00,0.715074139554,6.86127632371,0.0,6.83582429268,0.0,0.170598523072,0.170598523072,0.170598523072,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223791332
 12/24  04:00:00,0.719529182896,7.31454829067,0.0,7.2894545287,0.0,0.181498233637,0.181498233637,0.181498233637,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.038522390012
 12/24  05:00:00,0.721057115595,7.752036519,0.0,7.72789067725,0.0,0.192092321506,0.192092321506,0.192092321506,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.038522403725
 12/24  06:00:00,0.779355873226,7.94542663946,0.0,7.91848182069,0.0,0.196378154961,0.196378154961,0.196378154961,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223916501
 12/24  07:00:00,0.971246850234,8.73922023041,0.0,8.70808814202,0.0,0.215879933639,0.215879933639,0.215879933639,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385224019121
 12/24  08:00:00,1.2271154302,8.98211662811,0.0,8.94903645171,0.0,0.222174696881,0.222174696881,0.222174696881,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223818428
 12/24  09:00:00,1.09414859845,7.40283988889,0.0,7.37487251051,0.0,0.180262012824,0.180262012824,0.180262012824,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223771109
 12/24  10:00:00,0.856418667834,6.24567199266,0.0,6.22186949209,0.0,0.152478310819,0.152478310819,0.152478310819,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223731313
 12/24  11:00:00,0.806872583624,5.55359532529,0.0,5.52923302931,0.0,0.137153998765,0.137153998765,0.137153998765,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223714653
