Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,1.79369570511,1.49844237003,0.0,0.584660049697,0.0,0.0162175087728,0.0162175087728,0.0162175087728,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87346524974
 01/06  20:00:00,1.7483676684,1.64674126235,0.0,0.713621756427,0.0,0.0197946945432,0.0197946945432,0.0197946945432,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.89150436105
 01/06  21:00:00,1.63002012555,1.94700690113,0.0,1.07765675885,0.0,0.0298924271459,0.0298924271459,0.0298924271459,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304324141
 01/06  22:00:00,1.5058307639,2.50389660707,0.0,1.71488681668,0.0,0.0475681415351,0.0475681415351,0.0475681415351,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932978
 01/06  23:00:00,1.24385523986,2.90106885166,0.0,2.2437999462,0.0,0.0622393223734,0.0622393223734,0.0622393223734,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62088793108
 01/06  24:00:00,0.982789884073,3.25241378436,0.0,2.73613394205,0.0,0.0758958581689,0.0758958581689,0.0758958581689,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452521
 01/07  01:00:00,0.737053418915,3.78525142042,0.0,3.40632218359,0.0,0.0944857784008,0.0944857784008,0.0944857784008,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.35277932104
 01/07  02:00:00,0.641319601738,4.27605505826,0.0,3.97117324527,0.0,0.110153818406,0.110153818406,0.110153818406,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804628714
 01/07  03:00:00,0.611298540163,4.75048818677,0.0,4.46553255042,0.0,0.123866532953,0.123866532953,0.123866532953,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157607837
 01/07  04:00:00,0.605992571629,5.04073255303,0.0,4.75059247479,0.0,0.131773626701,0.131773626701,0.131773626701,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266677036641
 01/07  05:00:00,0.608216944106,5.21486909376,0.0,4.86756495969,0.0,0.135018251165,0.135018251165,0.135018251165,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727412004
 01/07  06:00:00,0.664095163937,5.59918033277,0.0,4.99845668084,0.0,0.138648972363,0.138648972363,0.138648972363,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844618
 01/07  07:00:00,0.859802417638,5.88035595865,0.0,4.8053722392,0.0,0.133293127325,0.133293127325,0.133293127325,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.13712744058,5.2139114666,0.0,4.00384263968,0.0,0.111060013708,0.111060013708,0.111060013708,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.10502828067,5.45729627608,0.0,4.27964167916,0.0,0.118710225733,0.118710225733,0.118710225733,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.975774642482,5.1840889004,0.0,4.11247159919,0.0,0.114073202492,0.114073202492,0.114073202492,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160827
 01/07  11:00:00,0.988304236014,5.42209109271,0.0,4.47388034234,0.0,0.124098086979,0.124098086979,0.124098086979,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431640378
 01/07  12:00:00,0.967428474475,3.91144345204,0.0,3.07535802855,0.0,0.0853053767459,0.0853053767459,0.0853053767459,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.8132993346
 01/07  13:00:00,0.928949136339,3.14183873387,0.0,2.3920029738,0.0,0.0663502307578,0.0663502307578,0.0663502307578,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433510357
 01/07  14:00:00,0.883441996269,2.42159377419,0.0,1.72389699613,0.0,0.047818069103,0.047818069103,0.047818069103,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519871114
 01/07  15:00:00,0.867170695292,1.93995716543,0.0,1.29113189472,0.0,0.0358138765259,0.0358138765259,0.0358138765259,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343310588
 01/07  16:00:00,0.919780474802,1.67389657949,0.0,1.01791866723,0.0,0.028235390676,0.028235390676,0.028235390676,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067809
 01/07  17:00:00,1.15234294013,1.90607942644,0.0,1.18067061673,0.0,0.0327498622398,0.0327498622398,0.0327498622398,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254022
 01/07  18:00:00,1.60063014277,3.11508705804,0.0,2.25395592879,0.0,0.0625210326371,0.0625210326371,0.0625210326371,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996434318
 01/07  19:00:00,1.85163676125,2.42866028017,0.0,1.43657572721,0.0,0.0398482493733,0.0398482493733,0.0398482493733,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767482368
 01/07  20:00:00,1.80565839764,2.56507225976,0.0,1.54445595547,0.0,0.0428406695823,0.0428406695823,0.0428406695823,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001159414
 01/07  21:00:00,1.68678500931,2.82010724907,0.0,1.86752019559,0.0,0.0518019405825,0.0518019405825,0.0518019405825,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541235342
 01/07  22:00:00,1.55119018863,2.9253344186,0.0,2.06647820716,0.0,0.0573207087963,0.0573207087963,0.0573207087963,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815354031
 01/07  23:00:00,1.27739638254,3.14515710309,0.0,2.43299395252,0.0,0.0674872531304,0.0674872531304,0.0674872531304,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782176191
 01/07  24:00:00,0.997829500319,3.26881449848,0.0,2.71828035749,0.0,0.075400629079,0.075400629079,0.075400629079,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919751212
 01/08  01:00:00,0.727184583408,3.42968324921,0.0,3.05053918765,0.0,0.0846169428939,0.0846169428939,0.0846169428939,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145768
 01/08  02:00:00,0.625635291666,3.71072537008,0.0,3.40573562877,0.0,0.0944695083342,0.0944695083342,0.0944695083342,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557039
 01/08  03:00:00,0.587922066871,3.907815078,0.0,3.62278350505,0.0,0.10049005966,0.10049005966,0.10049005966,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.578296859769,4.04235451249,0.0,3.75212985642,0.0,0.104077914841,0.104077914841,0.104077914841,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.579233574704,4.17015778993,0.0,3.8226807896,0.0,0.106034881763,0.106034881763,0.106034881763,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.630354729437,4.38333835475,0.0,3.78207478225,0.0,0.104908537863,0.104908537863,0.104908537863,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.8255295817,4.6460134545,0.0,3.56979664966,0.0,0.0990202913865,0.0990202913865,0.0990202913865,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.15383264711,5.81760240618,0.0,4.60608476074,0.0,0.127765220241,0.127765220241,0.127765220241,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.08566760854,4.76074434594,0.0,3.58166693517,0.0,0.0993495535955,0.0993495535955,0.0993495535955,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.953401490862,4.37879481248,0.0,3.30589346681,0.0,0.0917000508719,0.0917000508719,0.0917000508719,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565273
 01/08  11:00:00,0.979751324755,5.11485294617,0.0,4.16553794578,0.0,0.115545175721,0.115545175721,0.115545175721,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535890401
 01/08  12:00:00,0.970711506098,4.03073514989,0.0,3.19371513622,0.0,0.088588408369,0.088588408369,0.088588408369,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233924787
 01/08  13:00:00,0.942312629544,3.62441270944,0.0,2.87377244351,0.0,0.0797137239631,0.0797137239631,0.0797137239631,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238016209
 01/08  14:00:00,0.910295939667,3.39042838717,0.0,2.69201288258,0.0,0.0746720125009,0.0746720125009,0.0746720125009,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238597645
 01/08  15:00:00,0.901361582179,3.17321951638,0.0,2.52375312566,0.0,0.0700047634125,0.0700047634125,0.0700047634125,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624984430598
 01/08  16:00:00,0.955540076342,2.96371835448,0.0,2.30709388559,0.0,0.063994992216,0.063994992216,0.063994992216,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630781624433
 01/08  17:00:00,1.18120703525,2.94740575253,0.0,2.22125481026,0.0,0.0616139573598,0.0616139573598,0.0616139573598,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.695583386592
 01/08  18:00:00,1.61551832388,3.6527481827,0.0,2.79069217048,0.0,0.0774092137483,0.0774092137483,0.0774092137483,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824921317284
 01/08  19:00:00,1.86213615477,2.80827509199,0.0,1.81509107266,0.0,0.0503476428904,0.0503476428904,0.0503476428904,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952866948731
 01/08  20:00:00,1.8069205875,2.61170743755,0.0,1.58995936761,0.0,0.0441028594411,0.0441028594411,0.0441028594411,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132925066
 01/08  21:00:00,1.68594945126,2.79102135879,0.0,1.83739735628,0.0,0.050966382533,0.050966382533,0.050966382533,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578184367
 01/08  22:00:00,1.54575290876,2.73022162872,0.0,1.87045794528,0.0,0.0518834289302,0.0518834289302,0.0518834289302,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722826029
 01/08  23:00:00,1.2678064427,2.80012333513,0.0,2.08726546979,0.0,0.0578973132935,0.0578973132935,0.0578973132935,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476890962
 01/08  24:00:00,0.98823398741,2.92334129685,0.0,2.37235095902,0.0,0.0658051161698,0.0658051161698,0.0658051161698,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948047
 01/09  01:00:00,0.70760666759,2.94836975793,0.0,2.58172147544,0.0,0.071612710153,0.071612710153,0.071612710153,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366699
 01/09  02:00:00,0.604877060231,3.09805923957,0.0,2.79967205463,0.0,0.0776583009742,0.0776583009742,0.0776583009742,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000669
 01/09  03:00:00,0.566079418706,3.20964397048,0.0,2.92946882087,0.0,0.0812586499229,0.0812586499229,0.0812586499229,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121096
 01/09  04:00:00,0.55670710878,3.30802609461,0.0,3.02301863594,0.0,0.083853568025,0.083853568025,0.083853568025,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.555874373054,3.41365842169,0.0,3.07685267307,0.0,0.0853468357281,0.0853468357281,0.0853468357281,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.604303479074,3.56107637239,0.0,2.99058744515,0.0,0.0829539800997,0.0829539800997,0.0829539800997,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.823875186708,4.89884191696,0.0,3.89321585766,0.0,0.107991408612,0.107991408612,0.107991408612,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.08844032002,4.13720649581,0.0,3.01150703244,0.0,0.0835342550656,0.0835342550656,0.0835342550656,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.03366016205,3.96554360368,0.0,2.87614042957,0.0,0.0797794080039,0.0797794080039,0.0797794080039,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.880113163805,3.27751043758,0.0,2.28718607527,0.0,0.0634427822802,0.0634427822802,0.0634427822802,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96806866936
 01/09  11:00:00,0.877380199215,3.18895308189,0.0,2.31052910192,0.0,0.0640902794703,0.0640902794703,0.0640902794703,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644869987
 01/09  12:00:00,0.862390245829,1.95908460084,0.0,1.18088855968,0.0,0.0327559076188,0.0327559076188,0.0327559076188,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409952281
 01/09  13:00:00,0.830110955511,1.25203267823,0.0,0.552395962277,0.0,0.0153225560203,0.0153225560203,0.0153225560203,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234466234
 01/09  14:00:00,0.792035894651,0.6534773,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.630300393052
 01/09  15:00:00,0.792231246591,0.607310938332,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582828978207
 01/09  16:00:00,0.854486111271,0.614202344849,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588359500396
 01/09  17:00:00,1.08367515864,0.675716681556,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64514912587
 01/09  18:00:00,1.51993536954,1.42236437057,0.0,0.619293711388,0.0,0.0171781896208,0.0171781896208,0.0171781896208,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.765935964254
 01/09  19:00:00,1.78021256099,1.01530015827,0.0,0.0985770252587,0.0,0.00273436464961,0.00273436464961,0.00273436464961,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876406062418
 01/09  20:00:00,1.73806582227,1.27834654377,0.0,0.342228223998,0.0,0.00949284841315,0.00949284841315,0.00949284841315,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503174898
 01/09  21:00:00,1.61852872282,1.53545968483,0.0,0.663378327832,0.0,0.0184010244191,0.0184010244191,0.0184010244191,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82903553885
 01/09  22:00:00,1.48949248943,1.91728318264,0.0,1.12587302315,0.0,0.0312298670647,0.0312298670647,0.0312298670647,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369302078
 01/09  23:00:00,1.22588073284,2.25489998864,0.0,1.59579806667,0.0,0.0442648153561,0.0442648153561,0.0442648153561,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720947587
 01/09  24:00:00,0.964658471933,2.59996901692,0.0,2.08247545038,0.0,0.0577644460286,0.0577644460286,0.0577644460286,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879176748
 01/10  01:00:00,0.704405955564,2.83315882141,0.0,2.46633208498,0.0,0.0684119981272,0.0684119981272,0.0684119981272,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.34067682064
 01/10  02:00:00,0.608986295778,3.24629083196,0.0,2.9478147745,0.0,0.0817675365211,0.0817675365211,0.0817675365211,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398873192
 01/10  03:00:00,0.579621619393,3.69791865782,0.0,3.41768090311,0.0,0.0948008506099,0.0948008506099,0.0948008506099,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726197
 01/10  04:00:00,0.577921829952,4.07291132149,0.0,3.78783400359,0.0,0.105068289197,0.105068289197,0.105068289197,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.584979818503,4.46308601588,0.0,4.12613782662,0.0,0.114452281177,0.114452281177,0.114452281177,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.637304307868,4.75124471752,0.0,4.18030569801,0.0,0.115954808894,0.115954808894,0.115954808894,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212194
 01/10  07:00:00,0.856220263051,6.06594746253,0.0,5.05929347208,0.0,0.140336484955,0.140336484955,0.140336484955,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.11418593053,5.06656646456,0.0,3.93966622957,0.0,0.109279865579,0.109279865579,0.109279865579,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596977682
 01/10  09:00:00,1.04667425,4.43588512348,0.0,3.34531343349,0.0,0.0927934959529,0.0927934959529,0.0927934959529,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06442177421
 01/10  10:00:00,0.900032090111,3.99666028722,0.0,3.00528653122,0.0,0.0833617085864,0.0833617085864,0.0833617085864,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118063054
 01/10  11:00:00,0.906868694916,4.25294869581,0.0,3.37362366246,0.0,0.0935787751713,0.0935787751713,0.0935787751713,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545923354
 01/10  12:00:00,0.88009671709,2.59818712805,0.0,1.81922743851,0.0,0.0504623788801,0.0504623788801,0.0504623788801,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173600657
 01/10  13:00:00,0.838918116652,1.57019745888,0.0,0.869904362789,0.0,0.0241297171619,0.0241297171619,0.0241297171619,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890846376
 01/10  14:00:00,0.800191739404,0.948796954092,0.0,0.294027687324,0.0,0.00815584475304,0.00815584475304,0.00815584475304,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592359819
 01/10  15:00:00,0.792231246591,0.609912559551,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585430599426
 01/10  16:00:00,0.856621883562,0.69425970029,0.0,0.0769970746761,0.0,0.00213577229142,0.00213577229142,0.00213577229142,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591419781161
 01/10  17:00:00,1.08832871441,0.845589021091,0.0,0.167766096847,0.0,0.00465355576939,0.00465355576939,0.00465355576939,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647255368558
 01/10  18:00:00,1.52998829896,1.78564367157,0.0,0.98171350715,0.0,0.0272311190458,0.0272311190458,0.0272311190458,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795469485
 01/10  19:00:00,1.78820864332,1.30446375293,0.0,0.386845091733,0.0,0.0107304469874,0.0107304469874,0.0107304469874,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301590605
 01/10  20:00:00,1.74139437007,1.39925774979,0.0,0.462226242526,0.0,0.0128213962064,0.0128213962064,0.0128213962064,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895416362384
 01/10  21:00:00,1.62467053723,1.75771092967,0.0,0.884797879048,0.0,0.0245428388224,0.0245428388224,0.0245428388224,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829867232483
