Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  07:00:00,0.773392723367,2.76518599915,0.0,1.6902022797,0.0,0.0468834330534,0.0468834330534,0.0468834330534,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.06883655241,2.75194553633,0.0,1.54187670942,0.0,0.0427691255364,0.0427691255364,0.0427691255364,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.0219660375,2.46280582117,0.0,1.28515122426,0.0,0.0356479825577,0.0356479825577,0.0356479825577,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.877335813052,1.63525462056,0.0,0.563637329206,0.0,0.0156343730615,0.0156343730615,0.0156343730615,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936159841
 01/07  11:00:00,0.880390624675,1.5316678309,0.0,0.583469166865,0.0,0.0161844756405,0.0161844756405,0.0161844756405,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925419554046
 01/07  12:00:00,0.882123097729,0.834347988665,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.811561899781
 01/07  13:00:00,0.862598905581,0.744155259023,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721753009308
 01/07  14:00:00,0.835623927166,0.690081037001,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.666904130052
 01/07  15:00:00,0.831356818766,0.639599366108,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.615117405983
 01/07  16:00:00,0.891545084126,0.64631585031,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.620473005857
 01/07  17:00:00,1.11959307789,0.716458289354,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.685890733668
 01/07  18:00:00,1.53810911013,0.855043084605,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817908389673
 01/07  19:00:00,1.81178851188,0.985023871525,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944706800932
 01/07  20:00:00,1.76281772805,1.0129122463,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.97129710142
 01/07  21:00:00,1.63498306873,0.945975525413,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902929707269
 01/07  22:00:00,1.49386947983,0.854215005233,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.812174147824
 01/07  23:00:00,1.20990912941,0.708681964175,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.672300989794
 01/07  24:00:00,0.923708251691,0.594787243964,0.0,0.0461231529873,0.0,0.00127938045124,0.00127938045124,0.00127938045124,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.517049701192
 01/08  01:00:00,0.655337208374,0.839498465038,0.0,0.460357770362,0.0,0.0127695678598,0.0127695678598,0.0127695678598,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352990778887
 01/08  02:00:00,0.553079580965,1.09500755851,0.0,0.79001788701,0.0,0.0219137976332,0.0219137976332,0.0219137976332,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912487225
 01/08  03:00:00,0.516074463042,1.3176254109,0.0,1.03259383946,0.0,0.0286424558322,0.0286424558322,0.0286424558322,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233542918
 01/08  04:00:00,0.508202693533,1.51537831105,0.0,1.22515365502,0.0,0.0339837486052,0.0339837486052,0.0339837486052,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614424
 01/08  05:00:00,0.51014057279,1.67927472654,0.0,1.33179772621,0.0,0.036941879849,0.036941879849,0.036941879849,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278266
 01/08  06:00:00,0.562041793437,1.92057757464,0.0,1.31931400214,0.0,0.0365956018628,0.0365956018628,0.0365956018628,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.775534479703,2.84363189099,0.0,1.76741508615,0.0,0.0490251893894,0.0490251893894,0.0490251893894,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.05458593466,2.23964300836,0.0,1.0281253685,0.0,0.0285185077925,0.0285185077925,0.0285185077925,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718169
 01/08  09:00:00,0.998134498476,1.60507393995,0.0,0.425996530132,0.0,0.0118164435353,0.0118164435353,0.0118164435353,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749402
 01/08  10:00:00,0.86170143999,1.07191846067,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04966276773
 01/08  11:00:00,0.864206149034,0.947157347364,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.924378237374
 01/08  12:00:00,0.882123097729,0.830779776276,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.807993687392
 01/08  13:00:00,0.862598905581,0.740044181925,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.71764193221
 01/08  14:00:00,0.835623927166,0.685981055937,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.662804148988
 01/08  15:00:00,0.831356818766,0.635654688754,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.61117272863
 01/08  16:00:00,0.891545084126,0.642080101757,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.616237257304
 01/08  17:00:00,1.11959307789,0.712983416408,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.682415860722
 01/08  18:00:00,1.53810911013,0.852667097488,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.815532402556
 01/08  19:00:00,1.81178851188,0.980102265044,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.939785194451
 01/08  20:00:00,1.76281772805,1.00810290478,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.966487759908
 01/08  21:00:00,1.63498306873,0.941601386185,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.898555568041
 01/08  22:00:00,1.49386947983,0.849872261228,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.807831403819
 01/08  23:00:00,1.20990912941,0.704854443737,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.668473469356
 01/08  24:00:00,0.92242887124,0.545600795992,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.513986406208
 01/09  01:00:00,0.636167610978,0.371907089354,0.0,0.00626041207373,0.0,0.000173653540686,0.000173653540686,0.000173653540686,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339496761492
 01/09  02:00:00,0.539501359091,0.741187641278,0.0,0.442802006805,0.0,0.0122825998351,0.0122825998351,0.0122825998351,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.2743084502
 01/09  03:00:00,0.510360159323,1.20089935094,0.0,0.920724727311,0.0,0.0255393905403,0.0255393905403,0.0255393905403,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256376595116
 01/09  04:00:00,0.510976371602,1.65937989162,0.0,1.37437238294,0.0,0.0381228308467,0.0381228308467,0.0381228308467,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544467082
 01/09  05:00:00,0.519271489612,2.09408203074,0.0,1.75727616155,0.0,0.0487439522863,0.0487439522863,0.0487439522863,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229147127
 01/09  06:00:00,0.577406123487,2.59139548878,0.0,2.02090649881,0.0,0.0560566245127,0.0560566245127,0.0560566245127,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295182664
 01/09  07:00:00,0.802087218845,4.11336039035,0.0,3.10773428015,0.0,0.0862034407484,0.0862034407484,0.0862034407484,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517143359
 01/09  08:00:00,1.04786206657,2.67431328202,0.0,1.54861380953,0.0,0.0429560016196,0.0429560016196,0.0429560016196,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09476901432
 01/09  09:00:00,0.96870836364,1.62395574745,0.0,0.534552567985,0.0,0.0148276095918,0.0148276095918,0.0148276095918,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325326368
 01/09  10:00:00,0.816670381524,0.988949674603,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.966693981662
 01/09  11:00:00,0.813289919745,0.873211437694,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850432327703
 01/09  12:00:00,0.82963433821,0.767897500855,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745111411971
 01/09  13:00:00,0.81478839949,0.685391126024,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.662988876309
 01/09  14:00:00,0.792035894651,0.639447278764,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.616270371816
 01/09  15:00:00,0.792231246591,0.59171341806,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.567231457935
 01/09  16:00:00,0.854486111271,0.599655089381,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.573812244928
 01/09  17:00:00,1.08367515864,0.660947855743,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630380300058
 01/09  18:00:00,1.50275717992,0.787928987595,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.750794292663
 01/09  19:00:00,1.77747819634,0.899139223801,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.858822153208
 01/09  20:00:00,1.72857297386,0.919335477098,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.877720332222
 01/09  21:00:00,1.6001276984,0.855962703871,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812916885727
 01/09  22:00:00,1.45826262236,0.776660712635,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.734619855226
 01/09  23:00:00,1.18161591749,0.646450483698,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.610069509317
 01/09  24:00:00,0.906894025904,0.506286689015,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.474672299231
 01/10  01:00:00,0.635993957437,0.357063216147,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.330913300358
 01/10  02:00:00,0.527218759256,0.292374554439,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.268297370166
 01/10  03:00:00,0.484820768783,0.275414214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.251616186465
 01/10  04:00:00,0.472853540756,0.281626735656,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.258163694054
 01/10  05:00:00,0.47117813169,0.359094579701,0.0,0.0234546833823,0.0,0.000650594364561,0.000650594364561,0.000650594364561,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313063174254
 01/10  06:00:00,0.52418489312,0.672895113685,0.0,0.102219256075,0.0,0.00283539414571,0.00283539414571,0.00283539414571,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545482050299
 01/10  07:00:00,0.717635464688,1.06980426481,0.0,0.0631503385887,0.0,0.00175168659223,0.00175168659223,0.00175168659223,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977544959382
 01/10  08:00:00,1.00490606495,1.12630197487,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09537151669
 01/10  09:00:00,0.953880754049,1.08808204674,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06193213095
 01/10  10:00:00,0.816670381524,0.987025309204,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964769616263
 01/10  11:00:00,0.813289919745,0.874509371939,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851730261948
 01/10  12:00:00,0.82963433821,0.77077125757,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747985168686
 01/10  13:00:00,0.81478839949,0.688415231917,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666012982202
 01/10  14:00:00,0.792035894651,0.642239303912,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619062396963
 01/10  15:00:00,0.792231246591,0.596327716087,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571845755963
 01/10  16:00:00,0.854486111271,0.601638258011,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575795413558
 01/10  17:00:00,1.08367515864,0.6626263422,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.632058786514
 01/10  18:00:00,1.50275717992,0.791017162379,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.753882467447
 01/10  19:00:00,1.77747819634,0.903422998999,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.863105928406
 01/10  20:00:00,1.72857297386,0.922218160401,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880603015526
 01/10  21:00:00,1.6001276984,0.859412602131,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.816366783987
 01/10  22:00:00,1.45826262236,0.780686596357,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.738645738948
 01/10  23:00:00,1.18161591749,0.649732125789,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.613351151408
 01/10  24:00:00,0.906894025904,0.510034137591,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478419747807
 01/11  01:00:00,0.635993957437,0.363097274812,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.336947359024
 01/11  02:00:00,0.527218759256,0.295603499667,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.271526315394
 01/11  03:00:00,0.491320576696,0.514616909739,0.0,0.234325633513,0.0,0.00649980791258,0.00649980791258,0.00649980791258,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256493247713
 01/11  04:00:00,0.488174898375,0.837496547923,0.0,0.55235275852,0.0,0.0153213576191,0.0153213576191,0.0153213576191,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680747802
 01/11  05:00:00,0.492754519231,1.13839236587,0.0,0.801308544212,0.0,0.0222269819055,0.0222269819055,0.0222269819055,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507099596
 01/11  06:00:00,0.547785228297,1.52440637309,0.0,0.953038782748,0.0,0.0264357293235,0.0264357293235,0.0264357293235,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173783031
 01/11  07:00:00,0.740630683731,1.89978749131,0.0,0.892154724925,0.0,0.0247469056346,0.0247469056346,0.0247469056346,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97852379954
 01/11  08:00:00,1.02132465938,1.71995266215,0.0,0.591909421415,0.0,0.0164185944285,0.0164185944285,0.0164185944285,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.95643314795,1.18370100531,0.0,0.0920167681739,0.0,0.00255239390117,0.00255239390117,0.00255239390117,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432135
 01/11  10:00:00,0.816670381524,0.98971807633,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.967462383389
 01/11  11:00:00,0.813289919745,0.876067481545,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.853288371554
 01/11  12:00:00,0.82963433821,0.772083572775,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74929748389
 01/11  13:00:00,0.81478839949,0.689284841142,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666882591427
 01/11  14:00:00,0.792035894651,0.639775695368,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.61659878842
 01/11  15:00:00,0.792231246591,0.594748665666,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570266705542
 01/11  16:00:00,0.854486111271,0.602360838926,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576517994473
 01/11  17:00:00,1.08367515864,0.663674911481,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633107355796
 01/11  18:00:00,1.50275717992,0.793055625168,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.755920930236
 01/11  19:00:00,1.77747819634,0.906120874537,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.865803803944
 01/11  20:00:00,1.72857297386,0.924682765033,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883067620157
 01/11  21:00:00,1.6001276984,0.861511386111,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.818465567967
 01/11  22:00:00,1.45826262236,0.781512665482,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.739471808073
 01/11  23:00:00,1.18161591749,0.651435868883,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.615054894502
 01/11  24:00:00,0.906894025904,0.510359868343,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478745478558
 01/12  01:00:00,0.635993957437,0.363267315079,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33711739929
 01/12  02:00:00,0.527218759256,0.297106274042,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273029089769
 01/12  03:00:00,0.487623949731,0.380410452073,0.0,0.101057932831,0.0,0.00280318094779,0.00280318094779,0.00280318094779,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255554490729
 01/12  04:00:00,0.483234325619,0.659444724597,0.0,0.374239365551,0.0,0.0103807848631,0.0103807848631,0.0103807848631,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261742317445
 01/12  05:00:00,0.486891400319,0.927148899028,0.0,0.589936289545,0.0,0.0163638629936,0.0163638629936,0.0163638629936,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314635887419
 01/12  06:00:00,0.540718795243,1.27006016692,0.0,0.69828565399,0.0,0.0193692962695,0.0193692962695,0.0193692962695,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546580705617
 01/12  07:00:00,0.732468450367,1.60645881802,0.0,0.597896720755,0.0,0.0165846722708,0.0165846722708,0.0165846722708,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.979453130419
 01/12  08:00:00,1.0173056457,1.57614797775,0.0,0.447019304769,0.0,0.0123995807486,0.0123995807486,0.0123995807486,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0981982148
 01/12  09:00:00,0.960362704893,1.32642249104,0.0,0.233681865443,0.0,0.00648195084449,0.00648195084449,0.00648195084449,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0665907098
 01/12  10:00:00,0.816670381524,0.992381422302,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970125729361
