Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/19  01:00:00,1.07768769184,0.0197309704668,0.0,0.0,0.392859064709,0.118003200096,0.510862264805,0.118003200096,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0669528967441
 08/19  02:00:00,0.914479670466,0.0195022055919,0.0,0.0,0.312403386649,0.0951132606527,0.407516647301,0.0951132606527,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0585531830886
 08/19  03:00:00,0.82381076188,0.0192276877419,0.0,0.0,0.250084339208,0.0769984710489,0.327082810257,0.0769984710489,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0610389067786
 08/19  04:00:00,0.779530337275,0.0185013592638,0.0,0.0,0.195142993821,0.061154027731,0.256297021552,0.061154027731,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0874101177301
 08/19  05:00:00,0.920944588798,0.0206460299668,0.0,0.0,0.176382031784,0.0553723455878,0.231754377372,0.0553723455878,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.20457459878
 08/19  06:00:00,1.29881142104,0.0238544573383,0.0,0.0,0.182324484859,0.057140568178,0.239465053037,0.057140568178,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.423172635149
 08/19  07:00:00,1.6130774712,0.0253471481476,0.0,0.0,0.213689491234,0.0657869210945,0.279476412329,0.0657869210945,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.480598719047
 08/19  08:00:00,1.57833580314,0.0214295496636,0.0,0.0,0.238548896051,0.0705309060143,0.309079802065,0.0705309060143,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.46432717523
 08/19  09:00:00,1.58005197728,0.0182382796576,0.0,0.0,0.328003644067,0.0932006489401,0.421204293007,0.0932006489401,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.414118302749
 08/19  10:00:00,1.79797303484,0.0186672137982,0.0,0.0,0.539497780321,0.147338793291,0.686836573612,0.147338793291,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.355862546258
 08/19  11:00:00,1.86161996711,0.0186729329201,0.0,0.0,0.620992484937,0.16462646035,0.785618945288,0.16462646035,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.304771696583
 08/19  12:00:00,1.97712877905,0.018358381217,0.0,0.0,0.76210825861,0.197881162744,0.959989421354,0.197881162744,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.265696989093
 08/19  13:00:00,2.12324529268,0.018993203745,0.0,0.0,0.920376697722,0.23458704765,1.15496374537,0.23458704765,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.242927127043
 08/19  14:00:00,2.31637643931,0.0200626795356,0.0,0.0,1.10729147426,0.277036995614,1.38432846988,0.277036995614,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.22044301107
 08/19  15:00:00,2.5952290115,0.0211779083011,0.0,0.0,1.31322633058,0.325509411918,1.6387357425,0.325509411918,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.223850441424
 08/19  16:00:00,2.83766711171,0.0250497538101,0.0,0.0,1.39901146916,0.350785028931,1.74979649809,0.350785028931,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.253870704335
 08/19  17:00:00,3.26877738756,0.0304314474939,0.0,0.0,1.5490083578,0.393844022355,1.94285238016,0.393844022355,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.315643005002
 08/19  18:00:00,3.25540817076,0.0330393670687,0.0,0.0,1.4065984687,0.365085151458,1.77168362016,0.365085151458,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.378230374981
 08/19  19:00:00,3.03493376522,0.0341031237373,0.0,0.0,1.14930977299,0.316915863399,1.46622563639,0.316915863399,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.392732453795
 08/19  20:00:00,2.95578029944,0.0352755437216,0.0,0.0,0.942840852624,0.270876231985,1.21371708461,0.270876231985,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.35870340991
 08/19  21:00:00,2.83758845462,0.0344519901717,0.0,0.0,0.782117933398,0.231313340853,1.01343127425,0.231313340853,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.31393831917
 08/19  22:00:00,2.24900425542,0.0298137823315,0.0,0.0,0.60483008484,0.184501687416,0.789331772256,0.184501687416,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.249540217931
 08/19  23:00:00,1.67942900897,0.0259076220912,0.0,0.0,0.447564601399,0.139759764372,0.587324365771,0.139759764372,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.178353069364
 08/19  24:00:00,1.12864522474,0.0214295496636,0.0,0.0,0.31232958292,0.0993378925332,0.411667475454,0.0993378925332,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.101093148608
 08/20  01:00:00,0.85385611851,0.0197309704668,0.0,0.0,0.216779286183,0.0700182345728,0.286797520756,0.0700182345728,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0671860674673
 08/20  02:00:00,0.699189727328,0.0195022055919,0.0,0.0,0.144709743795,0.0473984774138,0.192108221208,0.0473984774138,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.058671666044
 08/20  03:00:00,0.615804133666,0.0192276877419,0.0,0.0,0.0893413820177,0.0296316542691,0.118973036287,0.0296316542691,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0611420525356
 08/20  04:00:00,0.594514277047,0.0185013592638,0.0,0.0,0.0533399291956,0.017777174794,0.0711171039896,0.017777174794,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0875739750641
 08/20  05:00:00,0.73746847434,0.0206460299668,0.0,0.0,0.0358749305089,0.0119935521623,0.0478684826712,0.0119935521623,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.204984379023
 08/20  06:00:00,1.07018586651,0.0238544573383,0.0,0.0,0.00745379455092,0.00249311628477,0.00994691083568,0.00249311628477,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.424065222818
 08/20  07:00:00,1.41481134011,0.0253471481476,0.0,0.0,0.0603062465203,0.0198555693136,0.0801618158339,0.0198555693136,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.481647184454
 08/20  08:00:00,1.38069021164,0.0214295496636,0.0,0.0,0.0838957440181,0.0265088374234,0.110404581442,0.0265088374234,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.465356804352
 08/20  09:00:00,1.36597829677,0.0182382796576,0.0,0.0,0.158420310019,0.0477809203968,0.206201230416,0.0477809203968,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.41504768483
 08/20  10:00:00,1.48704134142,0.0186672137982,0.0,0.0,0.290565702027,0.0845399941978,0.375105696225,0.0845399941978,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.35666173023
 08/20  11:00:00,1.56500571748,0.0186729329201,0.0,0.0,0.380608526314,0.107719711757,0.488328238071,0.107719711757,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.305448154167
 08/20  12:00:00,1.67343448335,0.018358381217,0.0,0.0,0.513273722311,0.142439020705,0.655712743016,0.142439020705,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.266279371733
 08/20  13:00:00,1.81036342128,0.018993203745,0.0,0.0,0.660959926932,0.180601581843,0.841561508775,0.180601581843,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.243447492242
 08/20  14:00:00,1.97882832201,0.0200626795356,0.0,0.0,0.824123552259,0.222192469763,1.04631602202,0.222192469763,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.220907341623
 08/20  15:00:00,2.22549902879,0.0211779083011,0.0,0.0,1.0005802655,0.267957024489,1.26853728999,0.267957024489,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.224318911229
 08/20  16:00:00,2.45698056663,0.0250497538101,0.0,0.0,1.07799085155,0.290581292516,1.36857214406,0.290581292516,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.254408513283
 08/20  17:00:00,2.84071675202,0.0304314474939,0.0,0.0,1.18981195658,0.324309861185,1.51412181777,0.324309861185,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.316312931852
 08/20  18:00:00,2.87076732993,0.0330393670687,0.0,0.0,1.08523545822,0.301011010188,1.3862464684,0.301011010188,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.379026685904
 08/20  19:00:00,2.73334914432,0.0341031237373,0.0,0.0,0.903033991524,0.260787469512,1.16382146104,0.260787469512,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.39355200825
 08/20  20:00:00,2.74067316654,0.0352755437216,0.0,0.0,0.770301369115,0.227557781238,0.997859150353,0.227557781238,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.359454211276
 08/20  21:00:00,2.63850703354,0.0344519901717,0.0,0.0,0.622618122729,0.191074716304,0.813692839033,0.191074716304,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.314595333301
 08/20  22:00:00,2.08856962978,0.0298137823315,0.0,0.0,0.478240682208,0.150153548252,0.628394230461,0.150153548252,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.250043134091
 08/20  23:00:00,1.55288747052,0.0259076220912,0.0,0.0,0.349178149071,0.111274490521,0.460452639592,0.111274490521,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.178683257092
 08/20  24:00:00,1.02723711824,0.0214295496636,0.0,0.0,0.23445425026,0.0756518893142,0.310106139574,0.0756518893142,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.101246377983
 08/21  01:00:00,0.627375375079,0.0197309704668,0.0,0.0,0.0505611437146,0.0165012571946,0.0670624009091,0.0165012571946,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0643874679581
 08/21  02:00:00,0.615691693616,0.0195022055919,0.0,0.0,0.0852851419148,0.028067344497,0.113352486412,0.028067344497,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0565406055551
 08/21  03:00:00,0.565335023113,0.0192276877419,0.0,0.0,0.054198516096,0.0179602880022,0.0721588040982,0.0179602880022,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0588525783429
 08/21  04:00:00,0.553594966322,0.0185013592638,0.0,0.0,0.0281862339015,0.00935448281762,0.0375407167191,0.00935448281762,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0829022072252
 08/21  05:00:00,0.694489576189,0.0206460299668,0.0,0.0,0.0171567192065,0.00570175295642,0.0228584721629,0.00570175295642,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.19111218398
 08/21  06:00:00,1.06333153471,0.0238544573383,0.0,0.0,0.0342848632633,0.0113689953447,0.045653858608,0.0113689953447,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.392129455467
 08/21  07:00:00,1.33425991483,0.0253471481476,0.0,0.0,0.0441994394465,0.0145891333962,0.0587885728427,0.0145891333962,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.443630364078
 08/21  08:00:00,1.19905261428,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.42656108933
 08/21  09:00:00,1.07969282753,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.379994504464
 08/21  10:00:00,1.16671883542,0.0186672137982,0.0,0.0,0.103998944846,0.0315280304185,0.135526975265,0.0315280304185,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.32683417448
 08/21  11:00:00,1.26266483573,0.0186729329201,0.0,0.0,0.203893202065,0.0591348314589,0.263028033524,0.0591348314589,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.280896236488
 08/21  12:00:00,1.37339224311,0.018358381217,0.0,0.0,0.331982183988,0.0926879654186,0.424670149407,0.0926879654186,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.245090231192
 08/21  13:00:00,1.52812412473,0.018993203745,0.0,0.0,0.488448474975,0.132825206832,0.621273681808,0.132825206832,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.22508405517
 08/21  14:00:00,1.75521384398,0.0200626795356,0.0,0.0,0.694299888916,0.184209213664,0.87850910258,0.184209213664,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.204225355213
 08/21  15:00:00,2.04766473961,0.0211779083011,0.0,0.0,0.904961468538,0.239524739912,1.14448620845,0.239524739912,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.207594676443
 08/21  16:00:00,2.32420043801,0.0250497538101,0.0,0.0,1.01970866425,0.272893517526,1.29260218178,0.272893517526,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.233516266193
 08/21  17:00:00,2.7288815225,0.0304314474939,0.0,0.0,1.15056894233,0.312705999144,1.46327494147,0.312705999144,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.290676508837
 08/21  18:00:00,2.78670500467,0.0330393670687,0.0,0.0,1.07259688467,0.297907982773,1.37050486744,0.297907982773,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.345016277151
 08/21  19:00:00,2.65881908272,0.0341031237373,0.0,0.0,0.899777578314,0.262176842894,1.16195442121,0.262176842894,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.355133740676
 08/21  20:00:00,2.6480854034,0.0352755437216,0.0,0.0,0.750768663963,0.225789038226,0.976557702189,0.225789038226,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.32302326662
 08/21  21:00:00,2.57329744329,0.0344519901717,0.0,0.0,0.623283716225,0.191048607252,0.814332323477,0.191048607252,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.284353116081
 08/21  22:00:00,1.91231152619,0.0298137823315,0.0,0.0,0.382961688003,0.121417298174,0.504378986177,0.121417298174,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.226093486706
 08/21  23:00:00,1.35432299265,0.0259076220912,0.0,0.0,0.22116933738,0.0713040679257,0.292473405305,0.0713040679257,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.163632858847
 08/21  24:00:00,0.824128684644,0.0214295496636,0.0,0.0,0.0897625580539,0.0293097369309,0.119072294985,0.0293097369309,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0957454720569
 08/22  01:00:00,0.710040668824,0.0197309704668,0.0,0.0,0.11247724988,0.0371611981159,0.149638447995,0.0371611981159,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0644767146166
 08/22  02:00:00,0.583213509003,0.0195022055919,0.0,0.0,0.06063159959,0.0201885385632,0.0808201381532,0.0201885385632,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0565947692008
 08/22  03:00:00,0.509363885011,0.0192276877419,0.0,0.0,0.0120948090522,0.00403225401709,0.0161270630693,0.00403225401709,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0589131812693
 08/22  04:00:00,0.516290817297,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0831387749193
 08/22  05:00:00,0.672349121855,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.191830201809
 08/22  06:00:00,1.01906258757,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.393514366931
 08/22  07:00:00,1.27687589045,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.445034912543
 08/22  08:00:00,1.19998038461,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.42748885965
 08/22  09:00:00,1.17427757462,0.0182382796576,0.0,0.0,0.0720997422468,0.0217300655455,0.0938298077923,0.0217300655455,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.380749443764
 08/22  10:00:00,1.35170690654,0.0186672137982,0.0,0.0,0.248867047448,0.0708561779218,0.31972322537,0.0708561779218,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.327625995491
 08/22  11:00:00,1.47810336741,0.0186729329201,0.0,0.0,0.375974767894,0.1018201369,0.477794904793,0.1018201369,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.281567896902
 08/22  12:00:00,1.68717540278,0.018358381217,0.0,0.0,0.585871645425,0.152004327883,0.737875973308,0.152004327883,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.245667566961
 08/22  13:00:00,1.9017803688,0.018993203745,0.0,0.0,0.792544900917,0.201867554104,0.994412455021,0.201867554104,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.225601526035
 08/22  14:00:00,2.16349041189,0.0200626795356,0.0,0.0,1.02902203359,0.257302691242,1.28632472484,0.257302691242,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.204686300872
 08/22  15:00:00,2.41893082064,0.0211779083011,0.0,0.0,1.21440388094,0.300882652723,1.51528653366,0.300882652723,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.20806043226
 08/22  16:00:00,2.66688505981,0.0250497538101,0.0,0.0,1.30715890887,0.32759655418,1.63475546305,0.32759655418,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.234047606726
 08/22  17:00:00,3.12008656589,0.0304314474939,0.0,0.0,1.47810710935,0.375705830805,1.85381294015,0.375705830805,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.291343553553
 08/22  18:00:00,3.09014923195,0.0330393670687,0.0,0.0,1.32841003179,0.344752088908,1.6731621207,0.344752088908,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.345803251166
 08/22  19:00:00,2.90912875044,0.0341031237373,0.0,0.0,1.108480504,0.302981035736,1.41146153973,0.302981035736,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.355936289876
 08/22  20:00:00,2.84306103331,0.0352755437216,0.0,0.0,0.912411009395,0.258391340843,1.17080235024,0.258391340843,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.323754248485
 08/22  21:00:00,2.7730625484,0.0344519901717,0.0,0.0,0.785678492553,0.227776437973,1.01345493053,0.227776437973,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.284995614138
 08/22  22:00:00,2.23987260147,0.0298137823315,0.0,0.0,0.642733204514,0.188715981553,0.831449186067,0.188715981553,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.226584362095
 08/22  23:00:00,1.72619017394,0.0259076220912,0.0,0.0,0.51254123818,0.151474000495,0.664015238675,0.151474000495,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.163958206769
 08/22  24:00:00,1.2260813357,0.0214295496636,0.0,0.0,0.401838373645,0.119031639885,0.52087001353,0.119031639885,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0959004045693
 08/23  01:00:00,0.959683116955,0.0197309704668,0.0,0.0,0.306594859922,0.092618480027,0.399213339949,0.092618480027,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0645442707939
 08/23  02:00:00,0.80056683683,0.0195022055919,0.0,0.0,0.227955683405,0.0701603462044,0.298116029609,0.0701603462044,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0566522055728
 08/23  03:00:00,0.675591873502,0.0192276877419,0.0,0.0,0.138808499081,0.0434821873545,0.182290686436,0.0434821873545,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.058977546394
 08/23  04:00:00,0.65441384643,0.0185013592638,0.0,0.0,0.105162768635,0.0329410496217,0.138103818257,0.0329410496217,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0831579857959
 08/23  05:00:00,0.79947136104,0.0206460299668,0.0,0.0,0.0967336103931,0.0302960259817,0.127029636375,0.0302960259817,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.191922804619
 08/23  06:00:00,1.19066638662,0.0238544573383,0.0,0.0,0.129825348865,0.0413108879174,0.171136236782,0.0413108879174,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.393981929203
 08/23  07:00:00,1.45240821307,0.0253471481476,0.0,0.0,0.13180869698,0.0429645103701,0.17477320735,0.0429645103701,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.445794027811
