Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,1.83169801958,2.86846998894,0.0,1.95468767718,0.0,0.0542198232447,0.0542198232447,0.0542198232447,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465241164
 01/06  20:00:00,1.77668207201,2.66750830726,0.0,1.73438893175,0.0,0.0481090981516,0.0481090981516,0.0481090981516,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504230632
 01/06  21:00:00,1.64950000584,2.64927905046,0.0,1.77992909532,0.0,0.0493723074345,0.0493723074345,0.0493723074345,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304137005
 01/06  22:00:00,1.51057771818,2.67502981638,0.0,1.88602003875,0.0,0.0523150958236,0.0523150958236,0.0523150958236,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968920221
 01/06  23:00:00,1.2399866357,2.76160117244,0.0,2.10433226753,0.0,0.0583707182102,0.0583707182102,0.0583707182102,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887930527
 01/06  24:00:00,0.974742171716,2.96228439562,0.0,2.44600455335,0.0,0.067848145812,0.067848145812,0.067848145812,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452494
 01/07  01:00:00,0.717771532316,3.09011691258,0.0,2.71118774987,0.0,0.0752038918019,0.0752038918019,0.0752038918019,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.35277924692
 01/07  02:00:00,0.61217988046,3.22553405169,0.0,2.92065240824,0.0,0.0810140971279,0.0810140971279,0.0810140971279,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459176
 01/07  03:00:00,0.570693806781,3.28664007288,0.0,3.00168469503,0.0,0.0832617995707,0.0832617995707,0.0832617995707,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349335
 01/07  04:00:00,0.558373224848,3.32399958758,0.0,3.03385964945,0.0,0.0841542799205,0.0841542799205,0.0841542799205,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.557689612631,3.39330003701,0.0,3.04599590461,0.0,0.0844909196901,0.0844909196901,0.0844909196901,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.610126696309,3.65355431778,0.0,3.05283066594,0.0,0.0846805047352,0.0846805047352,0.0846805047352,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.834616694982,4.97238136982,0.0,3.89739765037,0.0,0.108107404668,0.108107404668,0.108107404668,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.10354723916,4.00330606879,0.0,2.79323733001,0.0,0.0774798122901,0.0774798122901,0.0774798122901,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913828061
 01/07  09:00:00,1.05552961696,3.67281186607,0.0,2.49515729313,0.0,0.0692115620212,0.0692115620212,0.0692115620212,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150465715
 01/07  10:00:00,0.915117300554,2.9973211887,0.0,1.92570388764,0.0,0.0534158605634,0.0534158605634,0.0534158605634,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160813
 01/07  11:00:00,0.934754766213,3.4915704194,0.0,2.54335968634,0.0,0.0705486171787,0.0705486171787,0.0705486171787,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431623064
 01/07  12:00:00,0.929411364224,2.54088235054,0.0,1.70479699603,0.0,0.047288266495,0.047288266495,0.047288266495,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299265622
 01/07  13:00:00,0.895695331201,1.94300037014,0.0,1.19316462959,0.0,0.03309642562,0.03309642562,0.03309642562,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433490842
 01/07  14:00:00,0.865139935835,1.76178321947,0.0,1.06408643504,0.0,0.029516008669,0.029516008669,0.029516008669,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519877481
 01/07  15:00:00,0.852566685234,1.41346562196,0.0,0.76464034995,0.0,0.0212098664682,0.0212098664682,0.0212098664682,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343311889
 01/07  16:00:00,0.915654074962,1.52513506691,0.0,0.869157154637,0.0,0.024108990836,0.024108990836,0.024108990836,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067817
 01/07  17:00:00,1.14245451493,1.54959019942,0.0,0.824181389709,0.0,0.0228614370435,0.0228614370435,0.0228614370435,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254022
 01/07  18:00:00,1.57686049115,2.25816347683,0.0,1.39703234758,0.0,0.0387513810197,0.0387513810197,0.0387513810197,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996434318
 01/07  19:00:00,1.82882928073,1.6064240804,0.0,0.614339533018,0.0,0.017040768856,0.017040768856,0.017040768856,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767476794
 01/07  20:00:00,1.77665618056,1.51950859445,0.0,0.498892304622,0.0,0.0138384525009,0.0138384525009,0.0138384525009,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.97900114495
 01/07  21:00:00,1.65195931241,1.56460037871,0.0,0.612013325378,0.0,0.0169762436796,0.0169762436796,0.0169762436796,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541235186
 01/07  22:00:00,1.51290644595,1.54516097955,0.0,0.686304765747,0.0,0.0190369661226,0.0190369661226,0.0190369661226,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815356395
 01/07  23:00:00,1.23680862472,1.68192114939,0.0,0.969758085808,0.0,0.0268994953089,0.0268994953089,0.0268994953089,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782089202
 01/07  24:00:00,0.962050868041,1.97895316954,0.0,1.42841905888,0.0,0.0396219968008,0.0396219968008,0.0396219968008,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919720871
 01/08  01:00:00,0.693079123959,2.20014177635,0.0,1.82099771518,0.0,0.0505114834449,0.0505114834449,0.0505114834449,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145383
 01/08  02:00:00,0.587228201143,2.32610509526,0.0,2.02111535395,0.0,0.0560624178111,0.0560624178111,0.0560624178111,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557038
 01/08  03:00:00,0.546786123283,2.42481647696,0.0,2.139784904,0.0,0.0593541160724,0.0593541160724,0.0593541160724,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.536470354587,2.53446036298,0.0,2.24423570691,0.0,0.0622514096593,0.0622514096593,0.0622514096593,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.536261232689,2.62095489013,0.0,2.2734778898,0.0,0.0630625397473,0.0630625397473,0.0630625397473,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.589209206197,2.89999439611,0.0,2.29873082361,0.0,0.063763014623,0.063763014623,0.063763014623,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.810996831123,4.12209089686,0.0,3.04587409201,0.0,0.0844875408089,0.0844875408089,0.0844875408089,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.11110939445,4.2773794674,0.0,3.06586182197,0.0,0.085041967584,0.085041967584,0.085041967584,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.03524713955,2.94302780767,0.0,1.7639503969,0.0,0.0489290846047,0.0489290846047,0.0489290846047,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.888312029906,2.0322440561,0.0,0.959342710429,0.0,0.0266105899156,0.0266105899156,0.0266105899156,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565273
 01/08  11:00:00,0.897823479041,2.16125882763,0.0,1.21194383846,0.0,0.0336173300067,0.0336173300067,0.0336173300067,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535879184
 01/08  12:00:00,0.885305788611,0.951759701795,0.0,0.114739707266,0.0,0.00318269088188,0.00318269088188,0.00318269088188,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233905645
 01/08  13:00:00,0.862598905581,0.747245607293,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.724843357578
 01/08  14:00:00,0.835623927166,0.691738454071,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.668561547123
 01/08  15:00:00,0.831356818766,0.641707651597,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.617225691472
 01/08  16:00:00,0.891545084126,0.647826969881,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.621984125428
 01/08  17:00:00,1.11959307789,0.717753861466,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68718630578
 01/08  18:00:00,1.53810911013,0.856018157436,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.818883462504
 01/08  19:00:00,1.81178851188,0.986895769052,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.946578698459
 01/08  20:00:00,1.76281772805,1.01551095407,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.973895809196
 01/08  21:00:00,1.63498306873,0.949634003521,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.906588185377
 01/08  22:00:00,1.49386947983,0.858295087928,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816254230519
 01/08  23:00:00,1.21735842334,0.98106102863,0.0,0.268555708515,0.0,0.00744929392917,0.00744929392917,0.00744929392917,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676124345734
 01/08  24:00:00,0.946143619214,1.40591562022,0.0,0.854944241009,0.0,0.0237147479737,0.0237147479737,0.0237147479737,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519356989422
 01/09  01:00:00,0.676691877916,1.83385555741,0.0,1.46720735862,0.0,0.0406979204793,0.0406979204793,0.0406979204793,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498282999
 01/09  02:00:00,0.579535125279,2.18445301582,0.0,1.88606583088,0.0,0.0523163660222,0.0523163660222,0.0523163660222,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000665
 01/09  03:00:00,0.545833916367,2.47977006881,0.0,2.1995949192,0.0,0.0610131475843,0.0610131475843,0.0610131475843,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121095
 01/09  04:00:00,0.541618530769,2.76406531162,0.0,2.47905785295,0.0,0.0687649900132,0.0687649900132,0.0687649900132,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.543988335939,2.98515296209,0.0,2.64834721347,0.0,0.0734607986132,0.0734607986132,0.0734607986132,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.597480541032,3.31510152197,0.0,2.74461259474,0.0,0.0761310420581,0.0761310420581,0.0761310420581,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.788538447392,3.62491137348,0.0,2.61928531417,0.0,0.0726546692957,0.0726546692957,0.0726546692957,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.10382903884,4.69198770411,0.0,3.56628824074,0.0,0.0989229738899,0.0989229738899,0.0989229738899,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.02979047634,3.82603693376,0.0,2.73663375965,0.0,0.0759097222875,0.0759097222875,0.0759097222875,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.88192963136,3.34299620522,0.0,2.35267184292,0.0,0.0652592498357,0.0652592498357,0.0652592498357,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96806866936
 01/09  11:00:00,0.880271030873,3.29317092193,0.0,2.41474694477,0.0,0.0669811111282,0.0669811111282,0.0669811111282,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644867173
 01/09  12:00:00,0.860213172212,1.88059856356,0.0,1.1024025242,0.0,0.0305788340022,0.0305788340022,0.0305788340022,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409950476
 01/09  13:00:00,0.83961438079,1.59464221388,0.0,0.8950054946,0.0,0.0248259812996,0.0248259812996,0.0248259812996,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234469569
 01/09  14:00:00,0.811429674773,1.35334922015,0.0,0.699168325349,0.0,0.0193937801222,0.0193937801222,0.0193937801222,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631003987848
 01/09  15:00:00,0.807027803161,1.1428487914,0.0,0.533433070459,0.0,0.0147965565706,0.0147965565706,0.0147965565706,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584933760816
 01/09  16:00:00,0.865836403359,1.02597231611,0.0,0.40919122841,0.0,0.0113502920884,0.0113502920884,0.0113502920884,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590938243246
 01/09  17:00:00,1.09397311184,1.04847125364,0.0,0.371253187768,0.0,0.0102979531998,0.0102979531998,0.0102979531998,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646650510185
 01/09  18:00:00,1.52577993327,1.63316823746,0.0,0.829997030119,0.0,0.0230227533493,0.0230227533493,0.0230227533493,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76603651241
 01/09  19:00:00,1.78213330392,1.08454517405,0.0,0.167822041403,0.0,0.00465510757941,0.00465510757941,0.00465510757941,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87640606205
 01/09  20:00:00,1.72962205909,0.973939064006,0.0,0.0378207423875,0.0,0.00104908522787,0.00104908522787,0.00104908522787,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503176743
 01/09  21:00:00,1.60458159198,1.03264939535,0.0,0.160568042597,0.0,0.00445389357593,0.00445389357593,0.00445389357593,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035534607
 01/09  22:00:00,1.47270791262,1.31217966995,0.0,0.520769511391,0.0,0.0144452902571,0.0144452902571,0.0144452902571,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369301149
 01/09  23:00:00,1.20455470014,1.48607171446,0.0,0.826969788832,0.0,0.0229387826519,0.0229387826519,0.0229387826519,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720951245
 01/09  24:00:00,0.940424100099,1.7262917334,0.0,1.20879816496,0.0,0.0335300741944,0.0335300741944,0.0335300741944,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879178651
 01/10  01:00:00,0.680565632591,1.9736874117,0.0,1.6068607192,0.0,0.0445716751536,0.0445716751536,0.0445716751536,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676776708
 01/10  02:00:00,0.578956553665,2.16368368614,0.0,1.86520765144,0.0,0.0517377944091,0.0517377944091,0.0517377944091,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398850417
 01/10  03:00:00,0.542835520846,2.37173702864,0.0,2.09149927399,0.0,0.0580147520629,0.0580147520629,0.0580147520629,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25643972614
 01/10  04:00:00,0.535597565161,2.54707235922,0.0,2.26199504133,0.0,0.062744024405,0.062744024405,0.062744024405,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276286
 01/10  05:00:00,0.534971178474,2.66021639058,0.0,2.32326820131,0.0,0.0644436411483,0.0644436411483,0.0644436411483,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.587506445847,2.95597388449,0.0,2.38503486498,0.0,0.0661569468726,0.0661569468726,0.0661569468726,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212194
 01/10  07:00:00,0.776834498587,3.20399834033,0.0,2.19734434988,0.0,0.0609507204907,0.0609507204907,0.0609507204907,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.08395181056,3.97659110511,0.0,2.84969104709,0.0,0.0790457456089,0.0790457456089,0.0790457456089,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.01404280757,3.25948363203,0.0,2.16891198855,0.0,0.0601620535216,0.0601620535216,0.0601620535216,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.875491804395,3.11195441269,0.0,2.12058069465,0.0,0.058821422871,0.058821422871,0.058821422871,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118025095
 01/10  11:00:00,0.892171476378,3.72309685237,0.0,2.8437718436,0.0,0.0788815566335,0.0788815566335,0.0788815566335,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545898775
 01/10  12:00:00,0.884938866572,2.77275222559,0.0,1.99379255798,0.0,0.0553045283615,0.0553045283615,0.0553045283615,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173578718
 01/10  13:00:00,0.845709930585,1.81505024883,0.0,1.1147571529,0.0,0.0309215310951,0.0309215310951,0.0309215310951,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890846216
 01/10  14:00:00,0.802577520285,1.03480712815,0.0,0.380037862374,0.0,0.010541625634,0.010541625634,0.010541625634,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592358833
 01/10  15:00:00,0.792231246591,0.609360665726,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584878705602
 01/10  16:00:00,0.854486111271,0.616471637154,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590628792701
 01/10  17:00:00,1.08549726893,0.743255913562,0.0,0.0656891948644,0.0,0.00182211029221,0.00182211029221,0.00182211029221,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646999163012
 01/10  18:00:00,1.52288320446,1.52949660421,0.0,0.725566588061,0.0,0.020126024539,0.020126024539,0.020126024539,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795321215
 01/10  19:00:00,1.78042567921,1.02387884622,0.0,0.106260184913,0.0,0.00294748286961,0.00294748286961,0.00294748286961,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301590713
 01/10  20:00:00,1.73317242085,1.10284692293,0.0,0.165815412406,0.0,0.00459944698934,0.00459944698934,0.00459944698934,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895416365647
 01/10  21:00:00,1.61411656828,1.37722807872,0.0,0.504315026028,0.0,0.0139888698794,0.0139888698794,0.0139888698794,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829867234549
