Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  22:00:00,1.49386947983,0.84470767721,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.802666819801
 01/01  23:00:00,1.20990912941,0.701615708639,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.665234734258
 01/01  24:00:00,0.92242887124,0.545697069435,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.514082679651
 01/02  01:00:00,0.646039480012,0.727319364236,0.0,0.362152770195,0.0,0.0100455225747,0.0100455225747,0.0100455225747,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339016678252
 01/02  02:00:00,0.553410264054,1.24188307148,0.0,0.944234204595,0.0,0.0261915047976,0.0261915047976,0.0261915047976,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571682614
 01/02  03:00:00,0.522922136225,1.65325367057,0.0,1.37359860226,0.0,0.0381013674425,0.0381013674425,0.0381013674425,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255857039801
 01/02  04:00:00,0.523314123389,2.10358976568,0.0,1.81916268175,0.0,0.0504605826339,0.0504605826339,0.0504605826339,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260964042328
 01/02  05:00:00,0.529192078111,2.45054686373,0.0,2.11492491304,0.0,0.0586645407855,0.0586645407855,0.0586645407855,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045228626
 01/02  06:00:00,0.583753784109,2.81649471622,0.0,2.24974704558,0.0,0.0624042851351,0.0624042851351,0.0624042851351,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863321
 01/02  07:00:00,0.808547835286,4.3377285923,0.0,3.34064701556,0.0,0.09266405719,0.09266405719,0.09266405719,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972609898
 01/02  08:00:00,1.06420482443,3.25350898135,0.0,2.13778923429,0.0,0.0592987594748,0.0592987594748,0.0592987594748,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,0.982952501104,2.12776078039,0.0,1.04807028727,0.0,0.0290717470556,0.0290717470556,0.0290717470556,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.818312079624,1.04078660555,0.0,0.059185125517,0.0,0.00164169809925,0.00164169809925,0.00164169809925,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.95934578709
 01/02  11:00:00,0.813289919745,0.86803808768,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84525897769
 01/02  12:00:00,0.82963433821,0.763326184632,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.740540095748
 01/02  13:00:00,0.81478839949,0.681857165138,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.659454915423
 01/02  14:00:00,0.792035894651,0.632287747001,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.609110840053
 01/02  15:00:00,0.792231246591,0.587583160546,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.563101200421
 01/02  16:00:00,0.854486111271,0.593953277738,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.568110433284
 01/02  17:00:00,1.08367515864,0.654111810355,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.623544254669
 01/02  18:00:00,1.50275717992,0.781370778864,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.744236083931
 01/02  19:00:00,1.77747819634,0.892439955012,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.852122884419
 01/02  20:00:00,1.72857297386,0.912763742098,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.871148597222
 01/02  21:00:00,1.6001276984,0.851833972162,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.808788154019
 01/02  22:00:00,1.45826262236,0.774078328168,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.732037470759
 01/02  23:00:00,1.18161591749,0.646247335205,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.609866360824
 01/02  24:00:00,0.906894025904,0.509069572678,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.477455182893
 01/03  01:00:00,0.637554347928,0.421029264356,0.0,0.0562538916762,0.0,0.00156039049057,0.00156039049057,0.00156039049057,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338625456891
 01/03  02:00:00,0.542834650126,0.860736736436,0.0,0.562971024692,0.0,0.0156158908695,0.0156158908695,0.0156158908695,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273688527471
 01/03  03:00:00,0.513633577121,1.31847282122,0.0,1.0387352454,0.0,0.0288128083382,0.0288128083382,0.0288128083382,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25593954731
 01/03  04:00:00,0.512488770263,1.71341559968,0.0,1.42889611334,0.0,0.0396352295075,0.0396352295075,0.0396352295075,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056444731
 01/03  05:00:00,0.518967372427,2.08212317789,0.0,1.74631238339,0.0,0.0484398351014,0.0484398351014,0.0484398351014,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31323407244
 01/03  06:00:00,0.574417034278,2.48049069517,0.0,1.91314635701,0.0,0.0530675353045,0.0530675353045,0.0530675353045,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150530852
 01/03  07:00:00,0.789545793383,3.65404557614,0.0,2.65560130854,0.0,0.073662015287,0.073662015287,0.073662015287,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300753
 01/03  08:00:00,1.0478597679,2.66584227153,0.0,1.54853093975,0.0,0.0429537029482,0.0429537029482,0.0429537029482,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,0.969954295207,1.66070934495,0.0,0.57946984978,0.0,0.0160735411583,0.0160735411583,0.0160735411583,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957939
 01/03  10:00:00,0.816670381524,0.981835308322,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959579615381
 01/03  11:00:00,0.813289919745,0.866981275152,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.844202165161
 01/03  12:00:00,0.82963433821,0.762870407155,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.740084318271
 01/03  13:00:00,0.81478839949,0.681263510524,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.658861260809
 01/03  14:00:00,0.792035894651,0.63263189232,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.609454985372
 01/03  15:00:00,0.792231246591,0.587331974994,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.562850014869
 01/03  16:00:00,0.854486111271,0.59258490443,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.566742059977
 01/03  17:00:00,1.08367515864,0.652571198103,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.622003642417
 01/03  18:00:00,1.50275717992,0.778868057054,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.741733362122
 01/03  19:00:00,1.77747819634,0.891531823446,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.851214752853
 01/03  20:00:00,1.72857297386,0.911918717069,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.870303572193
 01/03  21:00:00,1.6001276984,0.850824992608,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.807779174464
 01/03  22:00:00,1.45826262236,0.773121136458,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.731080279049
 01/03  23:00:00,1.18161591749,0.645052937176,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.608671962794
 01/03  24:00:00,0.906894025904,0.508830483828,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.477216094043
 01/04  01:00:00,0.635993957437,0.363926209999,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33777629421
 01/04  02:00:00,0.533569970447,0.526183665045,0.0,0.228968548883,0.0,0.0063512111904,0.0063512111904,0.0063512111904,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273137931889
 01/04  03:00:00,0.506466688222,1.06014193166,0.0,0.780360566607,0.0,0.021645919439,0.021645919439,0.021645919439,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255983336538
 01/04  04:00:00,0.506544763254,1.49921641233,0.0,1.21460774872,0.0,0.0336912224987,0.0336912224987,0.0336912224987,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145622004
 01/04  05:00:00,0.516419897999,1.99046595364,0.0,1.65447296795,0.0,0.0458923606736,0.0458923606736,0.0458923606736,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416263629
 01/04  06:00:00,0.573572901135,2.45063490603,0.0,1.88271437559,0.0,0.0522234021611,0.0522234021611,0.0522234021611,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723132
 01/04  07:00:00,0.765586558856,2.79160327726,0.0,1.79184304299,0.0,0.04970278076,0.04970278076,0.04970278076,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.04676907988,2.6280587127,0.0,1.50921036852,0.0,0.0418630149335,0.0418630149335,0.0418630149335,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.973881942455,1.80380147616,0.0,0.721066100315,0.0,0.0200011884063,0.0200011884063,0.0200011884063,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.816670381524,0.983769101169,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.961513408228
 01/04  11:00:00,0.813289919745,0.869121272892,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.846342162902
 01/04  12:00:00,0.82963433821,0.764336002804,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74154991392
 01/04  13:00:00,0.81478839949,0.682581609755,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66017936004
 01/04  14:00:00,0.792035894651,0.633184115626,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.610007208678
 01/04  15:00:00,0.792231246591,0.5876581886,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.563176228475
 01/04  16:00:00,0.854486111271,0.593575025759,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.567732181306
 01/04  17:00:00,1.08367515864,0.654505052342,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.623937496656
 01/04  18:00:00,1.50275717992,0.781409958487,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.744275263554
 01/04  19:00:00,1.77747819634,0.894356304797,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.854039234204
 01/04  20:00:00,1.72857297386,0.913625962933,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.872010818058
 01/04  21:00:00,1.6001276984,0.852174724315,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.809128906172
 01/04  22:00:00,1.45826262236,0.773979428683,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.731938571274
 01/04  23:00:00,1.18161591749,0.644681592672,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.60830061829
 01/04  24:00:00,0.906894025904,0.50752460257,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.475910212786
 01/05  01:00:00,0.635993957437,0.362294156156,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.336144240368
 01/05  02:00:00,0.529338233554,0.373120507372,0.0,0.0764095130603,0.0,0.00211947429797,0.00211947429797,0.00211947429797,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272633810039
 01/05  03:00:00,0.497515806773,0.737415884407,0.0,0.457670881906,0.0,0.0126950379904,0.0126950379904,0.0126950379904,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255946973988
 01/05  04:00:00,0.502215623457,1.34323217261,0.0,1.05853722491,0.0,0.0293620827012,0.0293620827012,0.0293620827012,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261231906104
 01/05  05:00:00,0.510926833179,1.7926103833,0.0,1.4564415936,0.0,0.0403992958532,0.0403992958532,0.0403992958532,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592067638
 01/05  06:00:00,0.568513584488,2.26879625891,0.0,1.70032012728,0.0,0.0471640855144,0.0471640855144,0.0471640855144,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282324318
 01/05  07:00:00,0.761219717105,2.63544240734,0.0,1.63441331991,0.0,0.045335939009,0.045335939009,0.045335939009,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120585
 01/05  08:00:00,1.04517687062,2.5721397022,0.0,1.4518093731,0.0,0.0402708056707,0.0402708056707,0.0402708056707,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.973902591381,1.80598822421,0.0,0.721810518123,0.0,0.0200218373327,0.0200218373327,0.0200218373327,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.816670381524,0.985393008992,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96313731605
 01/05  11:00:00,0.813289919745,0.870904141239,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848125031248
 01/05  12:00:00,0.82963433821,0.766108824881,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.743322735996
 01/05  13:00:00,0.81478839949,0.683632851128,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.661230601413
 01/05  14:00:00,0.792035894651,0.634512923307,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.611336016359
 01/05  15:00:00,0.792231246591,0.588160567823,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.563678607699
 01/05  16:00:00,0.854486111271,0.593878332777,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.568035488324
 01/05  17:00:00,1.08367515864,0.654392744573,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.623825188887
 01/05  18:00:00,1.50275717992,0.781758911023,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.744624216091
 01/05  19:00:00,1.77747819634,0.893543643169,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.853226572576
 01/05  20:00:00,1.72857297386,0.912602547879,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.870987403004
 01/05  21:00:00,1.6001276984,0.850792569057,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.807746750913
 01/05  22:00:00,1.45826262236,0.772704018703,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.730663161294
 01/05  23:00:00,1.18161591749,0.642949813441,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.606568839059
 01/05  24:00:00,0.906894025904,0.505712240472,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.474097850687
 01/06  01:00:00,0.635993957437,0.357642252713,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.331492336924
 01/06  02:00:00,0.527218759256,0.293987622835,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.269910438562
 01/06  03:00:00,0.484820768783,0.276780501576,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.252982473063
 01/06  04:00:00,0.479394365202,0.520029204938,0.0,0.235804327271,0.0,0.0065408244469,0.0065408244469,0.0065408244469,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260761836066
 01/06  05:00:00,0.490122170727,1.04272244638,0.0,0.706409319614,0.0,0.019594633401,0.019594633401,0.019594633401,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313736404703
 01/06  06:00:00,0.548192330392,1.53672611389,0.0,0.967715286654,0.0,0.0268428314181,0.0268428314181,0.0268428314181,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817019926
 01/06  07:00:00,0.775849500364,3.16408444809,0.0,2.16183401856,0.0,0.059965722268,0.059965722268,0.059965722268,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141462693
 01/06  08:00:00,1.03688096839,2.27448931855,0.0,1.15273245086,0.0,0.0319749034404,0.0319749034404,0.0319749034404,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082640951
 01/06  09:00:00,0.961512949942,1.3607155945,0.0,0.275149537024,0.0,0.00763219589373,0.00763219589373,0.00763219589373,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941614168
 01/06  10:00:00,0.816670381524,0.98423025883,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.961974565888
 01/06  11:00:00,0.813289919745,0.868230894182,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.845451784191
 01/06  12:00:00,0.82963433821,0.764044699578,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.741258610694
 01/06  13:00:00,0.81478839949,0.681580199824,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.659177950109
 01/06  14:00:00,0.792035894651,0.632979346494,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.609802439546
 01/06  15:00:00,0.792231246591,0.58793595776,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.563453997635
 01/06  16:00:00,0.854486111271,0.593947278506,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.568104434053
 01/06  17:00:00,1.08367515864,0.655174771808,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.624607216123
 01/06  18:00:00,1.50275717992,0.783223802666,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.746089107734
 01/06  19:00:00,1.77747819634,0.895327065534,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.855009994942
 01/06  20:00:00,1.72857297386,0.915005834432,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.873390689556
 01/06  21:00:00,1.6001276984,0.854328004882,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.811282186738
 01/06  22:00:00,1.45826262236,0.776091228148,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.734050370739
 01/06  23:00:00,1.18161591749,0.647005062489,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.610624088108
 01/06  24:00:00,0.906894025904,0.509663964183,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478049574398
 01/07  01:00:00,0.642567640514,0.375021816174,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.348871900386
 01/07  02:00:00,0.536318584674,0.489513882065,0.0,0.185764480313,0.0,0.00515280134278,0.00515280134278,0.00515280134278,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.27967221748
 01/07  03:00:00,0.504520262991,0.901005809776,0.0,0.616051491862,0.0,0.0170882557804,0.0170882557804,0.0170882557804,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261156289401
 01/07  04:00:00,0.505109356369,1.4037748306,0.0,1.1136352532,0.0,0.0308904114415,0.0308904114415,0.0308904114415,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676535793
 01/07  05:00:00,0.516854823525,1.92115840332,0.0,1.57385427281,0.0,0.0436561305835,0.0436561305835,0.0436561305835,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727408441
 01/07  06:00:00,0.575931231306,2.42076804039,0.0,1.82004438856,0.0,0.0504850397315,0.0504850397315,0.0504850397315,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844517
 01/07  07:00:00,0.81087462863,4.11645218066,0.0,3.04146855004,0.0,0.0843653383161,0.0843653383161,0.0843653383161,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587466377
 01/07  08:00:00,1.07799473598,3.08210868559,0.0,1.87203987692,0.0,0.0519273091136,0.0519273091136,0.0519273091136,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.1791383505
 01/07  09:00:00,1.01614500246,2.25295073901,0.0,1.07529614217,0.0,0.0298269475194,0.0298269475194,0.0298269475194,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468106
 01/07  10:00:00,0.869084833018,1.33779720355,0.0,0.266179904403,0.0,0.00738339302822,0.00738339302822,0.00738339302822,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.0493616062
 01/07  11:00:00,0.867734986074,1.07512329544,0.0,0.127218678785,0.0,0.00352883704013,0.00352883704013,0.00352883704013,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925125506668
 01/07  12:00:00,0.882123097729,0.831659963428,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.808873874544
 01/07  13:00:00,0.862598905581,0.740245740769,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.717843491054
 01/07  14:00:00,0.835623927166,0.684750649373,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.661573742425
 01/07  15:00:00,0.831356818766,0.635392086624,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.6109101265
 01/07  16:00:00,0.891545084126,0.641665872228,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.615823027775
 01/07  17:00:00,1.11959307789,0.712596498818,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.682028943132
 01/07  18:00:00,1.53810911013,0.852163963014,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.815029268082
 01/07  19:00:00,1.81178851188,0.982508514084,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.942191443491
 01/07  20:00:00,1.76281772805,1.01023038393,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.968615239051
 01/07  21:00:00,1.63498306873,0.944319942523,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.901274124379
 01/07  22:00:00,1.49386947983,0.851720736077,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.809679878668
 01/07  23:00:00,1.20990912941,0.706229922159,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.669848947778
 01/07  24:00:00,0.92242887124,0.549234922129,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.517620532345
 01/08  01:00:00,0.650600592806,0.668557083979,0.0,0.289597271211,0.0,0.00803295229235,0.00803295229235,0.00803295229235,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352809896979
 01/08  02:00:00,0.550679920156,1.00849702181,0.0,0.703507324433,0.0,0.0195141368247,0.0195141368247,0.0195141368247,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.2809125131
 01/08  03:00:00,0.517126983963,1.35557001523,0.0,1.07053844258,0.0,0.029694976753,0.029694976753,0.029694976753,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26123354414
 01/08  04:00:00,0.510456920813,1.59664582586,0.0,1.3064211698,0.0,0.0362379758856,0.0362379758856,0.0362379758856,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
