Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  23:00:00,1.21419516481,1.83178865625,0.0,1.17451975079,0.0,0.0325792473288,0.0325792473288,0.0325792473288,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887931079
 01/06  24:00:00,0.945919860667,1.92320656647,0.0,1.40692672416,0.0,0.0390258347627,0.0390258347627,0.0390258347627,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452521
 01/07  01:00:00,0.687988343275,2.01639831447,0.0,1.63746915176,0.0,0.0454207027616,0.0454207027616,0.0454207027616,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246922
 01/07  02:00:00,0.582922601065,2.17077510787,0.0,1.86589346442,0.0,0.0517568177338,0.0517568177338,0.0517568177338,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459176
 01/07  03:00:00,0.543119615601,2.29255841635,0.0,2.0076030385,0.0,0.0556876083907,0.0556876083907,0.0556876083907,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349335
 01/07  04:00:00,0.530427612711,2.31652777365,0.0,2.02638783552,0.0,0.0562086677835,0.0562086677835,0.0562086677835,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.530699830958,2.42028702279,0.0,2.07298289038,0.0,0.0575011380171,0.0575011380171,0.0575011380171,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.581156040226,2.60912847764,0.0,2.00840482579,0.0,0.0557098486524,0.0557098486524,0.0557098486524,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.774975889803,2.82226099013,0.0,1.74727727068,0.0,0.048466599489,0.048466599489,0.048466599489,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.08983690238,3.50903257296,0.0,2.29896374605,0.0,0.0637694755084,0.0637694755084,0.0637694755084,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.03165720736,2.81218376384,0.0,1.63452916692,0.0,0.0453391524148,0.0453391524148,0.0453391524148,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.904578562772,2.61738741201,0.0,1.54577013571,0.0,0.042877122782,0.042877122782,0.042877122782,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936158337
 01/07  11:00:00,0.919672410731,2.94783397805,0.0,1.99962323279,0.0,0.0554662616969,0.0554662616969,0.0554662616969,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431635262
 01/07  12:00:00,0.922030394858,2.27478984573,0.0,1.43870446745,0.0,0.0399072971285,0.0399072971285,0.0399072971285,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299289394
 01/07  13:00:00,0.898844237166,2.0565220967,0.0,1.3066863513,0.0,0.0362453315846,0.0362453315846,0.0362453315846,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433495682
 01/07  14:00:00,0.869688037964,1.92574758997,0.0,1.22805080552,0.0,0.0340641107979,0.0340641107979,0.0340641107979,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519877501
 01/07  15:00:00,0.863323482664,1.80126067779,0.0,1.15243540577,0.0,0.031966663898,0.031966663898,0.031966663898,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343311889
 01/07  16:00:00,0.921899769585,1.75029962084,0.0,1.09432170857,0.0,0.030354685459,0.030354685459,0.030354685459,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067817
 01/07  17:00:00,1.14772503785,1.73959867937,0.0,1.01418986967,0.0,0.0281319599606,0.0281319599606,0.0281319599606,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254022
 01/07  18:00:00,1.58291240858,2.47634213745,0.0,1.6152110082,0.0,0.0448032984449,0.0448032984449,0.0448032984449,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996434318
 01/07  19:00:00,1.83516547118,1.83485111411,0.0,0.842766566724,0.0,0.0233769593054,0.0233769593054,0.0233769593054,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767476794
 01/07  20:00:00,1.78172232263,1.70214892843,0.0,0.681532617474,0.0,0.0189045945735,0.0189045945735,0.0189045945735,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001166085
 01/07  21:00:00,1.65620332388,1.71760193451,0.0,0.765014874057,0.0,0.0212202551513,0.0212202551513,0.0212202551513,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541242311
 01/07  22:00:00,1.51902497288,1.76574102287,0.0,0.906884776397,0.0,0.0251554930507,0.0251554930507,0.0251554930507,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.81681538906
 01/07  23:00:00,1.24010352768,1.80070632082,0.0,1.08854316897,0.0,0.0301943982687,0.0301943982687,0.0301943982687,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782177465
 01/07  24:00:00,0.959108976254,1.87289458002,0.0,1.32236043899,0.0,0.0366801050136,0.0366801050136,0.0366801050136,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919751245
 01/08  01:00:00,0.688906959476,2.04973039555,0.0,1.67058633399,0.0,0.0463393189621,0.0463393189621,0.0463393189621,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145769
 01/08  02:00:00,0.586463579062,2.29853958012,0.0,1.99354983881,0.0,0.0552977957305,0.0552977957305,0.0552977957305,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557039
 01/08  03:00:00,0.553988752301,2.68447962861,0.0,2.39944805565,0.0,0.0665567450909,0.0665567450909,0.0665567450909,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.547544327255,2.93368995496,0.0,2.64346529889,0.0,0.0733253823271,0.0733253823271,0.0733253823271,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.55115996357,3.15807146329,0.0,2.81059446296,0.0,0.0779612706283,0.0779612706283,0.0779612706283,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.608311885595,3.5886682888,0.0,2.98740462934,0.0,0.0828656940206,0.0828656940206,0.0828656940206,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069852157
 01/08  07:00:00,0.837568505825,5.08003071517,0.0,4.00381386374,0.0,0.111059215511,0.111059215511,0.111059215511,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710788459
 01/08  08:00:00,1.10692656958,4.12658376767,0.0,2.91506612111,0.0,0.0808591427051,0.0808591427051,0.0808591427051,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718839
 01/08  09:00:00,1.0438376853,3.25272697153,0.0,2.07364956075,0.0,0.0575196303572,0.0575196303572,0.0575196303572,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749499
 01/08  10:00:00,0.897524117226,2.36435051701,0.0,1.29144917056,0.0,0.0358226772362,0.0358226772362,0.0358226772362,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565351
 01/08  11:00:00,0.89163407718,1.9381237129,0.0,0.98880870405,0.0,0.0274279281454,0.0274279281454,0.0274279281454,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535898858
 01/08  12:00:00,0.882123097729,0.836915161919,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814129073035
 01/08  13:00:00,0.862598905581,0.74760316144,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.725200911725
 01/08  14:00:00,0.835623927166,0.693972233468,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.67079532652
 01/08  15:00:00,0.831356818766,0.643773573096,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619291612971
 01/08  16:00:00,0.891545084126,0.65001630749,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.624173463037
 01/08  17:00:00,1.11959307789,0.720224557902,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689657002216
 01/08  18:00:00,1.53810911013,0.859115897423,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.821981202491
 01/08  19:00:00,1.81178851188,0.988903959603,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.94858688901
 01/08  20:00:00,1.76281772805,1.01681412859,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.975198983713
 01/08  21:00:00,1.63498306873,0.950148376718,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.907102558574
 01/08  22:00:00,1.4941426817,0.868580804986,0.0,0.00984924511637,0.0,0.000273201870323,0.000273201870323,0.000273201870323,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.81669070246
 01/08  23:00:00,1.22082433072,1.10625839729,0.0,0.393505700085,0.0,0.010915201315,0.010915201315,0.010915201315,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676371722826
 01/08  24:00:00,0.948186382088,1.47957845485,0.0,0.928588218049,0.0,0.0257575108481,0.0257575108481,0.0257575108481,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375847021
 01/09  01:00:00,0.678844453058,1.91145853208,0.0,1.54481019558,0.0,0.0428504956208,0.0428504956208,0.0428504956208,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498420711
 01/09  02:00:00,0.582376808319,2.28689911372,0.0,1.98851180894,0.0,0.0551580490629,0.0551580490629,0.0551580490629,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310120514
 01/09  03:00:00,0.548343851622,2.57025621597,0.0,2.29008100378,0.0,0.0635230828385,0.0635230828385,0.0635230828385,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25637718368
 01/09  04:00:00,0.541983855633,2.7772358414,0.0,2.49222823914,0.0,0.069130314878,0.069130314878,0.069130314878,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544560664
 01/09  05:00:00,0.549445561089,3.18189232708,0.0,2.84508652603,0.0,0.0789180237632,0.0789180237632,0.0789180237632,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229078983
 01/09  06:00:00,0.599981960537,3.40528060391,0.0,2.83479167666,0.0,0.0786324615634,0.0786324615634,0.0786324615634,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119936
 01/09  07:00:00,0.790564221189,3.69794287453,0.0,2.69231681523,0.0,0.0746804430931,0.0746804430931,0.0746804430931,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.06918046101,3.44286618244,0.0,2.31716671907,0.0,0.06427439606,0.06427439606,0.06427439606,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,0.995180556606,2.57830908155,0.0,1.48890590744,0.0,0.0412998025575,0.0412998025575,0.0412998025575,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.83585479686,1.68194485383,0.0,0.691620481323,0.0,0.0191844153353,0.0191844153353,0.0191844153353,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068679566
 01/09  11:00:00,0.827707157732,1.39818218869,0.0,0.519758194448,0.0,0.0144172379874,0.0144172379874,0.0144172379874,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85564488425
 01/09  12:00:00,0.82963433821,0.775978142509,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.753192053624
 01/09  13:00:00,0.81478839949,0.69291428476,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670512035045
 01/09  14:00:00,0.792035894651,0.646238435998,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62306152905
 01/09  15:00:00,0.792231246591,0.60056226655,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576080306425
 01/09  16:00:00,0.854486111271,0.607108538642,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581265694189
 01/09  17:00:00,1.08367515864,0.66855454631,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637986990624
 01/09  18:00:00,1.50275717992,0.797797630947,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760662936014
 01/09  19:00:00,1.77747819634,0.910545885596,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870228815003
 01/09  20:00:00,1.72857297386,0.929569882491,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887954737616
 01/09  21:00:00,1.6001276984,0.866962899828,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823917081685
 01/09  22:00:00,1.45826262236,0.787427020644,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745386163235
 01/09  23:00:00,1.18161591749,0.658264744349,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.621883769968
 01/09  24:00:00,0.919437359481,0.969693975477,0.0,0.452201761389,0.0,0.0125433335769,0.0125433335769,0.0125433335769,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485877824303
 01/10  01:00:00,0.66713815368,1.48961125668,0.0,1.12278449042,0.0,0.0311441962432,0.0311441962432,0.0311441962432,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676850471
 01/10  02:00:00,0.571711098471,1.90247663404,0.0,1.60400056635,0.0,0.0444923392148,0.0444923392148,0.0444923392148,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398883415
 01/10  03:00:00,0.539670050507,2.25761814219,0.0,1.97738038733,0.0,0.0548492817243,0.0548492817243,0.0548492817243,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726342
 01/10  04:00:00,0.536722947723,2.58764386104,0.0,2.30256639136,0.0,0.0638694069677,0.0638694069677,0.0638694069677,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614428079
 01/10  05:00:00,0.543490024344,2.96733074542,0.0,2.63038250103,0.0,0.0729624870186,0.0729624870186,0.0729624870186,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371522328
 01/10  06:00:00,0.597525276536,3.31716438238,0.0,2.74622536166,0.0,0.0761757775616,0.0761757775616,0.0761757775616,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54574521341
 01/10  07:00:00,0.819237703636,4.73268344134,0.0,3.72602920024,0.0,0.10335392554,0.10335392554,0.10335392554,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545274254
 01/10  08:00:00,1.07421542371,3.62558309227,0.0,2.49868297919,0.0,0.0693093587573,0.0693093587573,0.0693093587573,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596965491
 01/10  09:00:00,0.999261710356,2.72660788965,0.0,1.63603624588,0.0,0.0453809563077,0.0453809563077,0.0453809563077,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06442172798
 01/10  10:00:00,0.839233052194,1.80478428227,0.0,0.813410514508,0.0,0.0225626706695,0.0225626706695,0.0225626706695,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118074821
 01/10  11:00:00,0.837360263812,1.74708892564,0.0,0.867763893691,0.0,0.0240703440674,0.0240703440674,0.0240703440674,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545921962
 01/10  12:00:00,0.830197022179,0.799245079147,0.0,0.0202854113794,0.0,0.000562683968533,0.000562683968533,0.000562683968533,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173578883
 01/10  13:00:00,0.81478839949,0.698031971963,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675629722248
 01/10  14:00:00,0.792035894651,0.65119678508,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628019878132
 01/10  15:00:00,0.792231246591,0.605214575559,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580732615434
 01/10  16:00:00,0.854486111271,0.611067119786,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585224275333
 01/10  17:00:00,1.08367515864,0.672720695177,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642153139492
 01/10  18:00:00,1.50308021921,0.814045006978,0.0,0.0116459419921,0.0,0.000323039288426,0.000323039288426,0.000323039288426,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.765264370054
 01/10  19:00:00,1.77747819634,0.914618832529,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.874301761936
 01/10  20:00:00,1.72857297386,0.933553369255,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891938224379
 01/10  21:00:00,1.6001276984,0.870552514149,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.827506696005
 01/10  22:00:00,1.45826262236,0.790968074932,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.748927217523
 01/10  23:00:00,1.19207391068,1.03655615167,0.0,0.377022815701,0.0,0.0104579931951,0.0104579931951,0.0104579931951,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623152361592
 01/10  24:00:00,0.932446652077,1.43906497567,0.0,0.921201887229,0.0,0.0255526261721,0.0255526261721,0.0255526261721,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486248698656
 01/11  01:00:00,0.677700611545,1.87057019923,0.0,1.50357337892,0.0,0.0417066541075,0.0417066541075,0.0417066541075,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846904524
 01/11  02:00:00,0.582614710444,2.2956491919,0.0,1.99708845716,0.0,0.0553959511873,0.0553959511873,0.0553959511873,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274483550464
 01/11  03:00:00,0.552051579456,2.70404634091,0.0,2.42374890371,0.0,0.0672308106728,0.0672308106728,0.0672308106728,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25649940868
 01/11  04:00:00,0.547038201142,2.95958719104,0.0,2.67444327212,0.0,0.0741846603861,0.0741846603861,0.0741846603861,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680877316
 01/11  05:00:00,0.546893650532,3.09017100642,0.0,2.75308718299,0.0,0.0763661132066,0.0763661132066,0.0763661132066,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507101369
 01/11  06:00:00,0.601977721932,3.47810878609,0.0,2.90674119571,0.0,0.0806282229583,0.0806282229583,0.0806282229583,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173783071
 01/11  07:00:00,0.79364185377,3.81090181494,0.0,2.80326904855,0.0,0.0777580756733,0.0777580756733,0.0777580756733,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523799541
 01/11  08:00:00,1.07610998857,3.69502748616,0.0,2.56698424542,0.0,0.0712039236158,0.0712039236158,0.0712039236158,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.998717530621,2.70810217075,0.0,1.61641793361,0.0,0.044836776572,0.044836776572,0.044836776572,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432135
