Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/20  01:00:00,0.991487599013,0.0,0.0,0.343413747142,0.110207149831,0.453620896974,0.110207149831,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0601697307706
 06/20  02:00:00,0.905422774925,0.0,0.0,0.3200370615,0.100910531368,0.420947592867,0.100910531368,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0535464915313
 06/20  03:00:00,0.858926119151,0.0,0.0,0.291939217348,0.0920493157481,0.383988533096,0.0920493157481,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.055497079085
 06/20  04:00:00,0.828911500394,0.0,0.0,0.253368103027,0.0813109173323,0.334679020359,0.0813109173323,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0760310251208
 06/20  05:00:00,0.965507548095,0.0,0.0,0.251144364201,0.0806003574152,0.331744721616,0.0806003574152,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169331424873
 06/20  06:00:00,1.32832711076,0.0,0.0,0.305945311913,0.0964814199878,0.4024267319,0.0964814199878,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.342352625576
 06/20  07:00:00,1.57617548004,0.0,0.0,0.329476543559,0.102006722574,0.431483266133,0.102006722574,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.385491681438
 06/20  08:00:00,1.47396203829,0.0,0.0,0.310202220763,0.0960672085069,0.40626942927,0.0960672085069,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.369776233674
 06/20  09:00:00,1.41146294623,0.0,0.0,0.317832157645,0.0965383521972,0.414370509842,0.0965383521972,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329008452215
 06/20  10:00:00,1.44783195191,0.0,0.0,0.368658620345,0.112000295186,0.480658915532,0.112000295186,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.283200061815
 06/20  11:00:00,1.35828035562,0.0,0.0,0.320051099932,0.0991833419311,0.419234441863,0.0991833419311,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243917451384
 06/20  12:00:00,1.27005189948,0.0,0.0,0.285146681617,0.0916602178611,0.376806899478,0.0916602178611,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213305238025
 06/20  13:00:00,1.2351552963,0.0,0.0,0.287827036286,0.0925342123347,0.380361248621,0.0925342123347,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196591867912
 06/20  14:00:00,1.1945553,0.0,0.0,0.276399066573,0.0903292039598,0.366728270532,0.0903292039598,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178840893573
 06/20  15:00:00,1.22587010745,0.0,0.0,0.277919041915,0.090831913663,0.368750955578,0.090831913663,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181928769396
 06/20  16:00:00,1.36705187809,0.0,0.0,0.293662395771,0.0959847219248,0.389647117695,0.0959847219248,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204224740929
 06/20  17:00:00,1.59419122169,0.0,0.0,0.301250513717,0.0984634438703,0.399713957588,0.0984634438703,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.25392393483
 06/20  18:00:00,1.77234066668,0.0,0.0,0.347484095298,0.113575237532,0.46105933283,0.113575237532,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.301650098359
 06/20  19:00:00,1.80514993593,0.0,0.0,0.355400033881,0.116178571374,0.471578605255,0.116178571374,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310911815633
 06/20  20:00:00,1.91763282473,0.0,0.0,0.356540237398,0.116554510998,0.473094748396,0.116554510998,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28274778213
 06/20  21:00:00,2.02123821813,0.0,0.0,0.361113230468,0.118045401786,0.479158632254,0.118045401786,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248956686594
 06/20  22:00:00,1.73049595636,0.0,0.0,0.330575107538,0.108052079482,0.43862718702,0.108052079482,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199064204079
 06/20  23:00:00,1.33242234136,0.0,0.0,0.262768270614,0.0872096544482,0.349977925062,0.0872096544482,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145736298098
 06/20  24:00:00,0.941918344995,0.0,0.0,0.208516613432,0.0691941411603,0.277710754593,0.0691941411603,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0872513068369
 06/21  01:00:00,0.785205524988,0.0,0.0,0.186474713501,0.0609432310613,0.247417944562,0.0609432310613,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600906091566
 06/21  02:00:00,0.685005898493,0.0,0.0,0.150610394744,0.049976356362,0.200586751106,0.049976356362,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534904568598
 06/21  03:00:00,0.654625374877,0.0,0.0,0.134963968665,0.0447872440525,0.179751212718,0.0447872440525,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554336551889
 06/21  04:00:00,0.6757039896,0.0,0.0,0.136864339276,0.044734521168,0.181598860444,0.044734521168,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0759036742415
 06/21  05:00:00,0.827725107952,0.0,0.0,0.146477979409,0.0478826271669,0.194360606576,0.0478826271669,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.16893309977
 06/21  06:00:00,1.09465791462,0.0,0.0,0.12738063695,0.0422863705256,0.169667007476,0.0422863705256,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.34144315386
 06/21  07:00:00,1.35814525552,0.0,0.0,0.161651559419,0.0528645864279,0.214516145847,0.0528645864279,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.384428577206
 06/21  08:00:00,1.30130710268,0.0,0.0,0.177515740862,0.0571323535411,0.234648094403,0.0571323535411,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.368742632926
 06/21  09:00:00,1.26143856286,0.0,0.0,0.202443476293,0.0628309309092,0.265274407202,0.0628309309092,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.328080171485
 06/21  10:00:00,1.39864758619,0.0,0.0,0.331391751441,0.100879400504,0.432271151945,0.100879400504,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.282403459691
 06/21  11:00:00,1.41052833716,0.0,0.0,0.363653279577,0.108504564056,0.472157843633,0.108504564056,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243242031145
 06/21  12:00:00,1.47673667255,0.0,0.0,0.45200741097,0.132064741064,0.584072152033,0.132064741064,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212724758531
 06/21  13:00:00,1.49526569041,0.0,0.0,0.493599154781,0.147392402518,0.640991557299,0.147392402518,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196071953339
 06/21  14:00:00,1.52361363934,0.0,0.0,0.536130779242,0.160119437614,0.696250216856,0.160119437614,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.17837728659
 06/21  15:00:00,1.67047732806,0.0,0.0,0.629751645501,0.18407469743,0.81382634293,0.18407469743,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18146060265
 06/21  16:00:00,1.8053976643,0.0,0.0,0.638049445379,0.190477795955,0.828527241334,0.190477795955,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203690403507
 06/21  17:00:00,2.17548977125,0.0,0.0,0.75605098094,0.225632783218,0.981683764158,0.225632783218,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253252677822
 06/21  18:00:00,2.27075014686,0.0,0.0,0.739561354413,0.220699572622,0.960260927035,0.220699572622,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300857984333
 06/21  19:00:00,2.24522909223,0.0,0.0,0.699428483444,0.213036766715,0.912465250159,0.213036766715,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310104327031
 06/21  20:00:00,2.33772597174,0.0,0.0,0.685257148362,0.208665740576,0.893922888937,0.208665740576,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282012788605
 06/21  21:00:00,2.42683901567,0.0,0.0,0.678770290631,0.206634255267,0.885404545898,0.206634255267,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248311570496
 06/21  22:00:00,2.11557500721,0.0,0.0,0.631878907625,0.192319959873,0.824198867499,0.192319959873,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198571574445
 06/21  23:00:00,1.71857634393,0.0,0.0,0.564632710543,0.171825074606,0.736457785149,0.171825074606,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145410440587
 06/21  24:00:00,1.30624980965,0.0,0.0,0.492376162833,0.149819982611,0.642196145444,0.149819982611,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0870973806441
 06/22  01:00:00,1.08046934973,0.0,0.0,0.414217578378,0.12853918535,0.542756763727,0.12853918535,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600156147343
 06/22  02:00:00,0.97662142394,0.0,0.0,0.375680589475,0.116574022743,0.492254612218,0.116574022743,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534381211953
 06/22  03:00:00,0.935056333141,0.0,0.0,0.351251109389,0.108989805909,0.460240915298,0.108989805909,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553749108731
 06/22  04:00:00,0.930624368635,0.0,0.0,0.33323848577,0.103401120712,0.436639606482,0.103401120712,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0757833072393
 06/22  05:00:00,1.07368683854,0.0,0.0,0.336338042614,0.104369818541,0.440707861155,0.104369818541,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168547575782
 06/22  06:00:00,1.41111333727,0.0,0.0,0.371655041665,0.11534960567,0.487004647335,0.11534960567,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.340560936649
 06/22  07:00:00,1.71713138876,0.0,0.0,0.442566596912,0.1319671755,0.574533772413,0.1319671755,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.383397083875
 06/22  08:00:00,1.6858264564,0.0,0.0,0.480030326406,0.140141814392,0.620172140798,0.140141814392,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.367737940252
 06/22  09:00:00,1.58788280973,0.0,0.0,0.456466377721,0.136153835821,0.592620213542,0.136153835821,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.327178612013
 06/22  10:00:00,1.53319241022,0.0,0.0,0.433065081867,0.134524907732,0.567589989599,0.134524907732,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.281629446066
 06/22  11:00:00,1.53413275255,0.0,0.0,0.45714587436,0.139272013728,0.596417888089,0.139272013728,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.242586402088
 06/22  12:00:00,1.4904463644,0.0,0.0,0.458606969024,0.139738286119,0.598345255143,0.139738286119,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212161347272
 06/22  13:00:00,1.46505899666,0.0,0.0,0.468531483741,0.142758202562,0.611289686303,0.142758202562,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195567130587
 06/22  14:00:00,1.48190088548,0.0,0.0,0.502026823671,0.152960028033,0.654986851704,0.152960028033,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177927897884
 06/22  15:00:00,1.51876077505,0.0,0.0,0.507843306603,0.154721280528,0.662564587132,0.154721280528,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181005805439
 06/22  16:00:00,1.66210327738,0.0,0.0,0.525622351683,0.16012942559,0.685751777273,0.16012942559,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20317148065
 06/22  17:00:00,1.98275558079,0.0,0.0,0.605260835691,0.184340330518,0.789601166209,0.184340330518,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.252601085306
 06/22  18:00:00,2.0514995974,0.0,0.0,0.565958253166,0.175822231494,0.74178048466,0.175822231494,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300087877247
 06/22  19:00:00,1.95327367558,0.0,0.0,0.46798018417,0.153315654667,0.621295838836,0.153315654667,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.309318321707
 06/22  20:00:00,2.0347183128,0.0,0.0,0.445687591023,0.145944058857,0.59163164988,0.145944058857,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.281296368715
 06/22  21:00:00,2.12387718588,0.0,0.0,0.439282925852,0.143789973128,0.58307289898,0.143789973128,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247681387619
 06/22  22:00:00,1.81574281583,0.0,0.0,0.395449524471,0.129398181484,0.524847705956,0.129398181484,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198090544612
 06/22  23:00:00,1.42498118333,0.0,0.0,0.333938703248,0.109242772311,0.44318147556,0.109242772311,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14509158958
 06/22  24:00:00,1.01962092922,0.0,0.0,0.268045163402,0.0876740212393,0.355719184642,0.0876740212393,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0869454610097
 06/23  01:00:00,0.835887341218,0.0,0.0,0.224749195247,0.0735018049814,0.298251000228,0.0735018049814,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0599393697214
 06/23  02:00:00,0.782560618789,0.0,0.0,0.226627933495,0.0716202154727,0.298248148968,0.0716202154727,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0533837792937
 06/23  03:00:00,0.75474214088,0.0,0.0,0.212745795299,0.0672409511017,0.2799867464,0.0672409511017,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553148875099
 06/23  04:00:00,0.742066065764,0.0,0.0,0.187783490447,0.0604187793095,0.248202269757,0.0604187793095,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0756623410932
 06/23  05:00:00,0.911405514036,0.0,0.0,0.211836153957,0.0669681403533,0.27880429431,0.0669681403533,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168169818119
 06/23  06:00:00,1.25885180332,0.0,0.0,0.254988690717,0.0806154010698,0.335604091787,0.0806154010698,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.339699958251
 06/23  07:00:00,1.55776365314,0.0,0.0,0.31907563178,0.0970945923441,0.416170224124,0.0970945923441,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.382392896545
 06/23  08:00:00,1.53424558222,0.0,0.0,0.361723514947,0.107844930308,0.469568445254,0.107844930308,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.366760761616
 06/23  09:00:00,1.53386736106,0.0,0.0,0.415565128264,0.123916888175,0.53948201644,0.123916888175,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.326301360449
 06/23  10:00:00,1.73570155541,0.0,0.0,0.596651274246,0.174201206435,0.770852480681,0.174201206435,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.280876100171
 06/23  11:00:00,1.64980264918,0.0,0.0,0.548924502038,0.163802414194,0.712726916232,0.163802414194,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.241947270568
 06/23  12:00:00,1.69437418479,0.0,0.0,0.621338951173,0.181483119682,0.802822070855,0.181483119682,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.211612351957
 06/23  13:00:00,1.73699831467,0.0,0.0,0.683960973182,0.19976019277,0.883721165951,0.19976019277,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195074968955
 06/23  14:00:00,1.80238351236,0.0,0.0,0.755340302327,0.220568406659,0.975908708986,0.220568406659,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177488667478
 06/23  15:00:00,2.01987066192,0.0,0.0,0.905491133565,0.258627793952,1.16411892752,0.258627793952,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.180561351926
 06/23  16:00:00,2.20954137085,0.0,0.0,0.954907155572,0.278788805995,1.23369596157,0.278788805995,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.202665389819
 06/23  17:00:00,2.5800203064,0.0,0.0,1.07399467922,0.313504996461,1.38749967568,0.313504996461,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.25196730145
 06/23  18:00:00,2.58820975391,0.0,0.0,0.985425564673,0.293813390659,1.27923895533,0.293813390659,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.299339563084
 06/23  19:00:00,2.32165265196,0.0,0.0,0.74622972988,0.2442072324,0.99043696228,0.2442072324,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.30855617464
 06/23  20:00:00,2.29359206132,0.0,0.0,0.639056332059,0.212143423062,0.851199755121,0.212143423062,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.280602011993
 06/23  21:00:00,2.37042709502,0.0,0.0,0.6257786713,0.204454699324,0.830233370624,0.204454699324,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247070825119
 06/23  22:00:00,1.99933637031,0.0,0.0,0.532367821349,0.176540221068,0.708908042417,0.176540221068,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.19762376263
 06/23  23:00:00,1.60319821536,0.0,0.0,0.468668824284,0.153038305738,0.621707130022,0.153038305738,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.144782967147
 06/23  24:00:00,1.19696669693,0.0,0.0,0.403596220131,0.129614763976,0.533210984107,0.129614763976,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0867994292628
 06/24  01:00:00,0.997594295716,0.0,0.0,0.343432548119,0.110282950688,0.453715498807,0.110282950688,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0622348015644
 06/24  02:00:00,0.883600119128,0.0,0.0,0.298914814407,0.0959872880009,0.394902102407,0.0959872880009,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551580877665
 06/24  03:00:00,0.809816752625,0.0,0.0,0.250134762839,0.0816554759305,0.33179023877,0.0816554759305,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0572206027137
 06/24  04:00:00,0.799939335528,0.0,0.0,0.225806397782,0.0737148649297,0.299521262712,0.0737148649297,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0795454622869
 06/24  05:00:00,0.94487253249,0.0,0.0,0.223520508678,0.0729718576488,0.296492366327,0.0729718576488,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.179852071956
 06/24  06:00:00,1.2945517842,0.0,0.0,0.25159086735,0.0821458303735,0.333736697724,0.0821458303735,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.36664182098
 06/24  07:00:00,1.55041261489,0.0,0.0,0.268273958804,0.0875994788198,0.355873437624,0.0875994788198,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.414177282874
 06/24  08:00:00,1.51759386565,0.0,0.0,0.295032263093,0.0931114407634,0.388143703856,0.0931114407634,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.399096485548
 06/24  09:00:00,1.58762868841,0.0,0.0,0.398272272817,0.120991287356,0.519263560172,0.120991287356,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.355250085599
 06/24  10:00:00,1.74905928728,0.0,0.0,0.546294779188,0.16263765807,0.708932437258,0.16263765807,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.305237646169
 06/24  11:00:00,1.74871761528,0.0,0.0,0.57230492813,0.166871596246,0.739176524376,0.166871596246,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261923869012
