Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/31  08:00:00,3.64891927628,0.0,1.95430276918,0.0,0.0604062466413,2.01470901582,0.0604062466413,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598632509155
 01/31  09:00:00,2.7188132334,0.0,1.12715932794,0.0,0.0345399443393,1.16169927228,0.0345399443393,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577302067904
 01/31  10:00:00,2.19243830714,0.0,0.813094164178,0.0,0.0248853998414,0.837979564019,0.0248853998414,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515718865258
 01/31  11:00:00,2.53601000172,0.0,1.21824926307,0.0,0.0379067458339,1.25615600891,0.0379067458339,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443975538709
 01/31  12:00:00,1.57166433348,0.0,0.328657371103,0.0,0.0101053741869,0.33876274529,0.0101053741869,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380671795122
 01/31  13:00:00,1.16819936012,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33119613364
 01/31  14:00:00,1.1173267183,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302307820399
 01/31  15:00:00,1.08973804833,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273229663716
 01/31  16:00:00,1.15728271543,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277169967301
 01/31  17:00:00,1.42635130114,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312364322502
 01/31  18:00:00,2.02064185447,0.0,0.0887845035308,0.0,0.00271286038971,0.0914973639205,0.00271286038971,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389563293691
 01/31  19:00:00,2.27839855469,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460940590286
 01/31  20:00:00,2.24291060345,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473070647248
 01/31  21:00:00,2.07372868733,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430915302678
 01/31  22:00:00,1.87952089978,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379569144158
 01/31  23:00:00,1.51724857929,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299556059599
 01/31  24:00:00,1.22281472739,0.0,0.0690451903958,0.0,0.00211226891999,0.0711574593158,0.00211226891999,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213413346139
 02/01  01:00:00,0.978434970354,0.0,0.189367902045,0.0,0.00585423782739,0.195222139872,0.00585423782739,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121153012969
 02/01  02:00:00,0.941981871998,0.0,0.300517637281,0.0,0.00936057191777,0.309878209199,0.00936057191777,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788373528813
 02/01  03:00:00,0.947213268239,0.0,0.360198733214,0.0,0.0112703109246,0.371469044138,0.0112703109246,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676934997701
 02/01  04:00:00,0.957374000641,0.0,0.378838946572,0.0,0.0118845620416,0.390723508614,0.0118845620416,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709236714938
 02/01  05:00:00,1.00272000793,0.0,0.393761391333,0.0,0.0123781281142,0.406139519447,0.0123781281142,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104128722098
 02/01  06:00:00,1.10819537619,0.0,0.296000502262,0.0,0.00930630477292,0.305306807035,0.00930630477292,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251140376307
 02/01  07:00:00,1.39757363894,0.0,0.13925687207,0.0,0.00437752927843,0.143634401349,0.00437752927843,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.525030739208
 02/01  08:00:00,1.60182847355,0.0,0.00795113444311,0.0,0.000249163545689,0.0082002979888,0.000249163545689,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.598306673553
 02/01  09:00:00,1.50071890554,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57698149185
 02/01  10:00:00,1.32073362438,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515399468647
 02/01  11:00:00,1.35125216678,0.0,0.0987857518573,0.0,0.00309855516484,0.101884307022,0.00309855516484,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443701500542
 02/01  12:00:00,1.20243076895,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380412508509
 02/01  13:00:00,1.13766012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330903730956
 02/01  14:00:00,1.087099527,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302265050216
 02/01  15:00:00,1.05890680088,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273263553085
 02/01  16:00:00,1.11134899758,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277265204276
 02/01  17:00:00,1.33346787837,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312524814683
 02/01  18:00:00,1.76806751349,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.38902385586
 02/01  19:00:00,2.11576703311,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460159479999
 02/01  20:00:00,2.19934864116,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.472055355227
 02/01  21:00:00,2.08884449407,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429731891785
 02/01  22:00:00,1.88523226299,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378353953849
 02/01  23:00:00,1.51713287586,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298323797241
 02/01  24:00:00,1.15631707949,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212142894964
 02/02  01:00:00,0.781986860835,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119927043323
 02/02  02:00:00,0.631193204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0779268945184
 02/02  03:00:00,0.57487691257,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0668261882391
 02/02  04:00:00,0.565880020429,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0701531998957
 02/02  05:00:00,0.595842213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103390446656
 02/02  06:00:00,0.802115659505,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250367466662
 02/02  07:00:00,1.25297457142,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524066073036
 02/02  08:00:00,1.59237145261,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597049950593
 02/02  09:00:00,1.49939121616,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57565380247
 02/02  10:00:00,1.31938522997,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514051074245
 02/02  11:00:00,1.2480117141,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442345354888
 02/02  12:00:00,1.20094280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378924540531
 02/02  13:00:00,1.13630943797,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329553042285
 02/02  14:00:00,1.08577119074,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300936713962
 02/02  15:00:00,1.0575935768,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271950329006
 02/02  16:00:00,1.11001933139,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275935538082
 02/02  17:00:00,1.33199149754,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311048433851
 02/02  18:00:00,1.76662522918,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387581571547
 02/02  19:00:00,2.11433771949,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458730166373
 02/02  20:00:00,2.19810246575,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470809179814
 02/02  21:00:00,2.0874898253,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428377223016
 02/02  22:00:00,1.88380903289,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376930723751
 02/02  23:00:00,1.51575628613,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296947207516
 02/02  24:00:00,1.1550368626,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210862678074
 02/03  01:00:00,0.780756839804,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118697022292
 02/03  02:00:00,0.629952164257,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0766858543383
 02/03  03:00:00,0.573778923399,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0657281990683
 02/03  04:00:00,0.564834593697,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0691077731635
 02/03  05:00:00,0.594840205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102388439494
 02/03  06:00:00,0.80105906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249310876227
 02/03  07:00:00,1.2517335859,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522825087522
 02/03  08:00:00,1.59117624131,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595854739297
 02/03  09:00:00,1.49828978131,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574552367623
 02/03  10:00:00,1.31820792387,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512873768139
 02/03  11:00:00,1.24680841269,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441142053472
 02/03  12:00:00,1.19986192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377843668584
 02/03  13:00:00,1.13513253261,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328376136923
 02/03  14:00:00,1.08458573367,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299751256892
 02/03  15:00:00,1.0562706903,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270627442504
 02/03  16:00:00,1.10874209618,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274658302874
 02/03  17:00:00,1.33121673632,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310273672633
 02/03  18:00:00,1.76621223849,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387168580862
 02/03  19:00:00,2.11407067072,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458463117606
 02/03  20:00:00,2.1980117061,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470718420168
 02/03  21:00:00,2.08744785242,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428335250135
 02/03  22:00:00,1.88393805135,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377059742212
 02/03  23:00:00,1.51627534783,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297466269209
 02/03  24:00:00,1.15557170276,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211397518232
 02/04  01:00:00,0.795449192993,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.126815692404
 02/04  02:00:00,0.637895098868,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0806817648746
 02/04  03:00:00,0.579331053496,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0686690907379
 02/04  04:00:00,0.569347661688,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.072255436983
 02/04  05:00:00,0.604233813557,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109110891561
 02/04  06:00:00,0.824672155954,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.26882727051
 02/04  07:00:00,1.30737947554,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.567845464934
 02/04  08:00:00,1.66709850844,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.650615644512
 02/04  09:00:00,1.58692177935,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.630747064763
 02/04  10:00:00,1.41420856126,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.563843347061
 02/04  11:00:00,1.34098869107,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.484406102561
 02/04  12:00:00,1.28775932854,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.413252308583
 02/04  13:00:00,1.22334936274,0.0,0.0,0.00749414829874,0.00242793628426,0.009922084583,0.00242793628426,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.358860376385
 02/04  14:00:00,1.20994282745,0.0,0.0,0.041622415679,0.0137479766198,0.0553703922988,0.0137479766198,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326149925853
 02/04  15:00:00,1.24761067915,0.0,0.0,0.0971427365318,0.0310115565293,0.128154293061,0.0310115565293,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.294687566121
 02/04  16:00:00,1.34906784413,0.0,0.0,0.135606397713,0.0435907271864,0.1791971249,0.0435907271864,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.298727953071
 02/04  17:00:00,1.61214645646,0.0,0.0,0.162678009842,0.0527918220519,0.215469831894,0.0527918220519,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.339815641631
 02/04  18:00:00,1.9894804526,0.0,0.0,0.11407705427,0.0382511941546,0.152328248425,0.0382511941546,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422756616328
 02/04  19:00:00,2.41482490799,0.0,0.0,0.163410203999,0.0559438208244,0.219354024824,0.0559438208244,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505553014507
 02/04  20:00:00,2.49353099354,0.0,0.0,0.15467477764,0.053532979942,0.208207757582,0.053532979942,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523785195827
 02/04  21:00:00,2.33651977177,0.0,0.0,0.121662699849,0.0421169213595,0.163779621208,0.0421169213595,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478772177956
 02/04  22:00:00,2.07472469403,0.0,0.0,0.0841036677427,0.0291209424494,0.113224610192,0.0291209424494,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419014917233
 02/04  23:00:00,1.62344832837,0.0,0.0,0.0344371969469,0.0119274181962,0.046364615143,0.0119274181962,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.329981422684
 02/04  24:00:00,1.19102212644,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.231313096576
 02/05  01:00:00,0.794572070968,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.125938570379
 02/05  02:00:00,0.637700874347,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0804875403532
 02/05  03:00:00,0.579347946566,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0686859838076
 02/05  04:00:00,0.569310899072,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0722186743664
 02/05  05:00:00,0.604121419978,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.108998497982
 02/05  06:00:00,0.824570929019,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268726043576
 02/05  07:00:00,1.30718470624,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.567650695642
 02/05  08:00:00,1.66681793639,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.650335072459
 02/05  09:00:00,1.58658623783,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.63041152325
 02/05  10:00:00,1.4139855194,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.563620305203
 02/05  11:00:00,1.34078999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.484207409474
 02/05  12:00:00,1.28771516314,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.413208143187
 02/05  13:00:00,1.21331850953,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.358751607755
 02/05  14:00:00,1.25107043291,0.0,0.0,0.0737561624362,0.0229939574369,0.0967501198732,0.0229939574369,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.325897803739
 02/05  15:00:00,1.28316305362,0.0,0.0,0.124644119724,0.0392866254343,0.163930745159,0.0392866254343,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.294463488491
 02/05  16:00:00,1.39303690433,0.0,0.0,0.169422162804,0.0539700022861,0.22339216509,0.0539700022861,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.298501973082
 02/05  17:00:00,1.62296576808,0.0,0.0,0.17070554035,0.0558437974941,0.226549337844,0.0558437974941,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.339555447305
 02/05  18:00:00,2.03918380922,0.0,0.0,0.151851537785,0.0505032793188,0.202354817104,0.0505032793188,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422433404266
 02/05  19:00:00,2.47114813023,0.0,0.0,0.206382740612,0.0696784567029,0.276061197315,0.0696784567029,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505169064255
 02/05  20:00:00,2.54560185433,0.0,0.0,0.193905818609,0.0667680521831,0.260673870792,0.0667680521831,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.52338994341
 02/05  21:00:00,2.39552921587,0.0,0.0,0.165748194824,0.0574029074925,0.223151102317,0.0574029074925,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478410140945
 02/05  22:00:00,2.13721916249,0.0,0.0,0.130747669608,0.0452880952867,0.176035764894,0.0452880952867,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.418698230988
 02/05  23:00:00,1.68077665156,0.0,0.0,0.0771911711536,0.0267440557598,0.103935226913,0.0267440557598,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.32973913411
 02/05  24:00:00,1.2207928209,0.0,0.0,0.0223282679191,0.00773897304409,0.0300672409632,0.00773897304409,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.231016550072
 02/06  01:00:00,0.779777461685,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117717644173
 02/06  02:00:00,0.629228292882,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0759619829636
 02/06  03:00:00,0.572990706947,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0649399826158
 02/06  04:00:00,0.564209356906,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.068482536373
 02/06  05:00:00,0.594450143709,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101998377329
 02/06  06:00:00,0.800218456424,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248470263581
 02/06  07:00:00,1.25030167725,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521393178866
 02/06  08:00:00,1.58955289004,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594231388027
 02/06  09:00:00,1.49665451716,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572917103465
 02/06  10:00:00,1.31710395574,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.51176980001
