Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.83649623618,7.00361103536,0.0,6.01845184473,0.0,0.165707748571,0.165707748571,0.165707748571,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939324879107
 01/06  23:00:00,1.52243471265,7.14026773046,0.0,6.32388598096,0.0,0.174117353625,0.174117353625,0.174117353625,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776718026739
 01/06  24:00:00,1.21778597964,7.43044045771,0.0,6.79533346924,0.0,0.187097851579,0.187097851579,0.187097851579,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600639951427
 01/07  01:00:00,0.918213540968,7.62997141671,0.0,7.17022820248,0.0,0.197419935031,0.197419935031,0.197419935031,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431233724649
 01/07  02:00:00,0.793998702493,7.80280116584,0.0,7.43756243978,0.0,0.204780524718,0.204780524718,0.204780524718,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338988995854
 01/07  03:00:00,0.747227170219,7.93302798668,0.0,7.59411583559,0.0,0.209090953948,0.209090953948,0.209090953948,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312966765584
 01/07  04:00:00,0.736565316552,8.04818936562,0.0,7.70273192442,0.0,0.212081511654,0.212081511654,0.212081511654,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319877269338
 01/07  05:00:00,0.7365018988,8.19910893437,0.0,7.7797034415,0.0,0.214200790353,0.214200790353,0.214200790353,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394791615415
 01/07  06:00:00,0.791098139369,8.48410971214,0.0,7.74034479494,0.0,0.213117117529,0.213117117529,0.213117117529,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716297808212
 01/07  07:00:00,1.01364905802,8.8621252602,0.0,7.51012360934,0.0,0.206778372064,0.206778372064,0.206778372064,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32026610748
 01/07  08:00:00,1.3531097653,9.42476864189,0.0,7.89588698623,0.0,0.217399704977,0.217399704977,0.217399704977,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49516026312
 01/07  09:00:00,1.30274515913,8.8111053113,0.0,7.32006269536,0.0,0.201545370794,0.201545370794,0.201545370794,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46253312636
 01/07  10:00:00,1.13321457721,8.62691718239,0.0,7.26902341314,0.0,0.200140091702,0.200140091702,0.200140091702,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33362988819
 01/07  11:00:00,1.16140572306,9.63066683031,0.0,8.43060054656,0.0,0.232122125709,0.232122125709,0.232122125709,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17523175639
 01/07  12:00:00,1.14154053218,8.11226173302,0.0,7.05803301687,0.0,0.194330833035,0.194330833035,0.194330833035,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02938658017
 01/07  13:00:00,1.1028824941,7.32506247088,0.0,6.38138200139,0.0,0.17570040793,0.17570040793,0.17570040793,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919256807478
 01/07  14:00:00,1.06602239882,6.86107170989,0.0,5.98545715192,0.0,0.164799296298,0.164799296298,0.164799296298,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850346339412
 01/07  15:00:00,1.06577914987,6.81834291433,0.0,6.00603975163,0.0,0.165366002877,0.165366002877,0.165366002877,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785612132687
 01/07  16:00:00,1.1256242082,6.43272870304,0.0,5.61176679464,0.0,0.154510373272,0.154510373272,0.154510373272,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792787197987
 01/07  17:00:00,1.39595453404,6.75442275116,0.0,5.84464825188,0.0,0.160922364754,0.160922364754,0.160922364754,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876448754845
 01/07  18:00:00,1.92095656087,8.19855240402,0.0,7.11708954386,0.0,0.195956853211,0.195956853211,0.195956853211,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04097740671
 01/07  19:00:00,2.23418696845,7.23825646479,0.0,5.99291324062,0.0,0.165004586912,0.165004586912,0.165004586912,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20138824115
 01/07  20:00:00,2.19508922369,7.12640536149,0.0,5.84589017308,0.0,0.160956558924,0.160956558924,0.160956558924,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23514500256
 01/07  21:00:00,2.0462309414,7.28714347754,0.0,6.09190863316,0.0,0.167730255246,0.167730255246,0.167730255246,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14830489195
 01/07  22:00:00,1.88050087146,7.39967540173,0.0,6.3234564194,0.0,0.174105526385,0.174105526385,0.174105526385,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03038467081
 01/07  23:00:00,1.55991931059,7.5454554763,0.0,6.65771414891,0.0,0.183308739641,0.183308739641,0.183308739641,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84807760462
 01/07  24:00:00,1.23938035584,7.69484936717,0.0,7.01541367095,0.0,0.193157382447,0.193157382447,0.193157382447,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644968659168
 01/08  01:00:00,0.925016221547,7.87741921818,0.0,7.41729936138,0.0,0.20422261561,0.20422261561,0.20422261561,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431610367209
 01/08  02:00:00,0.8036819151,8.15443916469,0.0,7.78925359048,0.0,0.214463737325,0.214463737325,0.214463737325,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33893584401
 01/08  03:00:00,0.758093099249,8.32763515535,0.0,7.98876286433,0.0,0.219956882978,0.219956882978,0.219956882978,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312926905517
 01/08  04:00:00,0.748678370707,8.48788996503,0.0,8.14267413445,0.0,0.224194565809,0.224194565809,0.224194565809,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319635658715
 01/08  05:00:00,0.749147767861,8.65839740113,0.0,8.2389973166,0.0,0.226846659414,0.226846659414,0.226846659414,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394786207078
 01/08  06:00:00,0.80475279017,8.98057142361,0.0,8.23627729664,0.0,0.22677176833,0.22677176833,0.22677176833,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716827017978
 01/08  07:00:00,1.02798429096,9.38436931478,0.0,8.03077463449,0.0,0.22111360501,0.22111360501,0.22111360501,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3218591369
 01/08  08:00:00,1.36856716588,9.98805952777,0.0,8.45729477719,0.0,0.232857105563,0.232857105563,0.232857105563,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49704335804
 01/08  09:00:00,1.3082746033,9.01368163678,0.0,7.52089031963,0.0,0.207074814964,0.207074814964,0.207074814964,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46428182757
 01/08  10:00:00,1.11046659155,7.80258676998,0.0,6.44282392967,0.0,0.177392106039,0.177392106039,0.177392106039,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33549895926
 01/08  11:00:00,1.11809321448,8.06002917402,0.0,6.85750424049,0.0,0.188809617129,0.188809617129,0.188809617129,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17769040617
 01/08  12:00:00,1.08362080166,6.01136013477,0.0,4.95440713315,0.0,0.136411102509,0.136411102509,0.136411102509,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03211086565
 01/08  13:00:00,1.03878435913,5.00037136939,0.0,4.05335846609,0.0,0.111602272959,0.111602272959,0.111602272959,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.922589241292
 01/08  14:00:00,1.0023547225,4.55206745269,0.0,3.67306773576,0.0,0.101131619982,0.101131619982,0.101131619982,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.853731498379
 01/08  15:00:00,1.00073423837,4.45953373864,0.0,3.64362959892,0.0,0.100321091377,0.100321091377,0.100321091377,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.789213109702
 01/08  16:00:00,1.07867617678,4.73122273712,0.0,3.90662947455,0.0,0.10756234185,0.10756234185,0.10756234185,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796418552152
 01/08  17:00:00,1.36440175191,5.61176900552,0.0,4.69866140782,0.0,0.129369582623,0.129369582623,0.129369582623,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879781853268
 01/08  18:00:00,1.89808923377,7.3709274578,0.0,6.28655561785,0.0,0.173089526107,0.173089526107,0.173089526107,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0438863865
 01/08  19:00:00,2.21913460158,6.69396932623,0.0,5.44621614326,0.0,0.149952220042,0.149952220042,0.149952220042,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20379819996
 01/08  20:00:00,2.1890367543,6.90936769861,0.0,5.62606644202,0.0,0.154904089535,0.154904089535,0.154904089535,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23793107074
 01/08  21:00:00,2.04756248059,7.33760553818,0.0,6.14026970588,0.0,0.169061794434,0.169061794434,0.169061794434,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15040587987
 01/08  22:00:00,1.88281935628,7.48559779809,0.0,6.4076630386,0.0,0.176424011212,0.176424011212,0.176424011212,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03210044797
 01/08  23:00:00,1.56089946953,7.58222052998,0.0,6.69331320447,0.0,0.184288898576,0.184288898576,0.184288898576,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849243602743
 01/08  24:00:00,1.24330378924,7.83803292244,0.0,7.15791150333,0.0,0.197080815846,0.197080815846,0.197080815846,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645654382059
 01/09  01:00:00,0.932070809654,8.35619645039,0.0,7.91227376396,0.0,0.217850886795,0.217850886795,0.217850886795,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41541319685
 01/09  02:00:00,0.810137425196,8.5237590772,0.0,8.16707026783,0.0,0.224866271497,0.224866271497,0.224866271497,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330439079171
 01/09  03:00:00,0.760948623632,8.51919258853,0.0,8.18731392186,0.0,0.225423645788,0.225423645788,0.225423645788,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305933281157
 01/09  04:00:00,0.750659466706,8.60244227199,0.0,8.2642179385,0.0,0.227541065979,0.227541065979,0.227541065979,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312644161622
 01/09  05:00:00,0.748251183253,8.7087923248,0.0,8.30344916176,0.0,0.228621230421,0.228621230421,0.228621230421,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380729285593
 01/09  06:00:00,0.80387263884,9.05768418267,0.0,8.3531010355,0.0,0.229988309601,0.229988309601,0.229988309601,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677116038182
 01/09  07:00:00,1.0210530178,9.42777609459,0.0,8.16494820229,0.0,0.224807844062,0.224807844062,0.224807844062,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23109234892
 01/09  08:00:00,1.35287737442,10.0757147599,0.0,8.65602044701,0.0,0.238328676023,0.238328676023,0.238328676023,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3859729203
 01/09  09:00:00,1.29198416223,9.48340070949,0.0,8.10733904702,0.0,0.223221674784,0.223221674784,0.223221674784,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34755217289
 01/09  10:00:00,1.11592509669,9.52794886915,0.0,8.27658855357,0.0,0.227881669647,0.227881669647,0.227881669647,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22709643452
 01/09  11:00:00,1.08693998886,8.68364141151,0.0,7.57529014319,0.0,0.208572620798,0.208572620798,0.208572620798,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08351674096
 01/09  12:00:00,1.12193267728,9.23180666972,0.0,8.25225684017,0.0,0.227211737652,0.227211737652,0.227211737652,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954707693573
 01/09  13:00:00,1.1291797754,9.95096575588,0.0,9.07295287581,0.0,0.249808195319,0.249808195319,0.249808195319,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853589218059
 01/09  14:00:00,1.1225870331,10.4403153746,0.0,9.62296962443,0.0,0.264951963092,0.264951963092,0.264951963092,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792077531651
 01/09  15:00:00,1.12485225006,10.3314613667,0.0,9.57258377812,0.0,0.263564675237,0.263564675237,0.263564675237,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732186558578
 01/09  16:00:00,1.21080039158,10.8187873812,0.0,10.0513081431,0.0,0.276745529507,0.276745529507,0.276745529507,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739304527741
 01/09  17:00:00,1.49011280907,11.4129354449,0.0,10.5689735663,0.0,0.290998559027,0.290998559027,0.290998559027,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810636134119
 01/09  18:00:00,2.02710362914,13.259133861,0.0,12.2562874135,0.0,0.337455851692,0.337455851692,0.337455851692,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962360994074
 01/09  19:00:00,2.33840853716,12.1685879745,0.0,11.0243464806,0.0,0.303536471155,0.303536471155,0.303536471155,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10028651094
 01/09  20:00:00,2.30438253762,12.2272483757,0.0,11.0591463927,0.0,0.304494627047,0.304494627047,0.304494627047,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12273179707
 01/09  21:00:00,2.16379537054,12.7150288433,0.0,11.6277464634,0.0,0.320150054719,0.320150054719,0.320150054719,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04035242747
 01/09  22:00:00,2.00288098617,13.046408414,0.0,12.0614921623,0.0,0.332092498567,0.332092498567,0.332092498567,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93908194024
 01/09  23:00:00,1.69332983496,13.3457152272,0.0,12.5307415622,0.0,0.345012475927,0.345012475927,0.345012475927,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775309942228
 01/09  24:00:00,1.39386134689,13.8229476312,0.0,13.190333872,0.0,0.363173218832,0.363173218832,0.363173218832,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598146722155
 01/10  01:00:00,1.0764283215,13.5953807006,0.0,13.1552919148,0.0,0.362208398644,0.362208398644,0.362208398644,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411579296273
 01/10  02:00:00,0.949750214693,13.590313222,0.0,13.237761637,0.0,0.364479060993,0.364479060993,0.364479060993,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326301854778
 01/10  03:00:00,0.906263582999,13.7938356034,0.0,13.4651062569,0.0,0.370738605155,0.370738605155,0.370738605155,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302783960996
 01/10  04:00:00,0.896352582132,13.8907762437,0.0,13.5557447794,0.0,0.373234181405,0.373234181405,0.373234181405,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309451292522
 01/10  05:00:00,0.89953714591,14.2001047889,0.0,13.7981064055,0.0,0.379907193079,0.379907193079,0.379907193079,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377384505864
 01/10  06:00:00,0.952058336649,14.4366793552,0.0,13.7351576625,0.0,0.378174007409,0.378174007409,0.378174007409,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674054583761
 01/10  07:00:00,1.15600743849,14.3269277023,0.0,13.0664491229,0.0,0.359762264755,0.359762264755,0.359762264755,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22874303605
 01/10  08:00:00,1.48067961755,14.7156189435,0.0,13.297756591,0.0,0.366130919145,0.366130919145,0.366130919145,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38414095999
 01/10  09:00:00,1.41112367335,13.8088432234,0.0,12.4344475659,0.0,0.342361185905,0.342361185905,0.342361185905,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34588616792
 01/10  10:00:00,1.20191560375,12.6495785798,0.0,11.3997359639,0.0,0.313872176702,0.313872176702,0.313872176702,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22557873491
 01/10  11:00:00,1.21975370396,13.5060909042,0.0,12.399041329,0.0,0.341386335901,0.341386335901,0.341386335901,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08221504786
 01/10  12:00:00,1.17710251052,11.2323321335,0.0,10.2560073436,0.0,0.282381570891,0.282381570891,0.282381570891,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951482653864
 01/10  13:00:00,1.13307591867,10.0906441707,0.0,9.21445953964,0.0,0.253704338592,0.253704338592,0.253704338592,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851760969034
 01/10  14:00:00,1.09396713549,9.40036148371,0.0,8.58350419782,0.0,0.236332065483,0.236332065483,0.236332065483,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79158906734
 01/10  15:00:00,1.09979498698,9.42146313283,0.0,8.66251208548,0.0,0.238507412154,0.238507412154,0.238507412154,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732260017332
 01/10  16:00:00,1.18216952944,9.77960358618,0.0,9.01144448805,0.0,0.248114667362,0.248114667362,0.248114667362,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739984387711
 01/10  17:00:00,1.45636170437,10.187938896,0.0,9.34314435766,0.0,0.257247454334,0.257247454334,0.257247454334,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811468793861
 01/10  18:00:00,2.00054427526,12.2958870848,0.0,11.2916602688,0.0,0.310896497811,0.310896497811,0.310896497811,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963741362571
 01/10  19:00:00,2.30548176471,10.9743884247,0.0,9.8284567525,0.0,0.270609698708,0.270609698708,0.270609698708,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10197668917
 01/10  20:00:00,2.26941839562,10.9590656396,0.0,9.78926006147,0.0,0.269530485051,0.269530485051,0.269530485051,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12443539225
 01/10  21:00:00,2.12668960463,11.369202885,0.0,10.2800770441,0.0,0.283044288809,0.283044288809,0.283044288809,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04219588849
 01/10  22:00:00,1.96374341225,11.6265334839,0.0,10.6400281328,0.0,0.292954924641,0.292954924641,0.292954924641,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940671039554
 01/10  23:00:00,1.65256862932,11.8667879752,0.0,11.050307754,0.0,0.304251270291,0.304251270291,0.304251270291,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7768164984
