Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.2261258868,10.2845168112,0.0,9.10080175582,0.0,0.296842289454,0.296842289454,0.296842289454,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.158880528
 01/01  12:00:00,1.18113655886,8.23431145904,0.0,7.19419260536,0.0,0.233926859709,0.233926859709,0.233926859709,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01527671771
 01/01  13:00:00,1.14316761349,7.56486344501,0.0,6.63291592415,0.0,0.215985527318,0.215985527318,0.215985527318,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.907523858845
 01/01  14:00:00,1.08409925273,6.48943707287,0.0,5.62476200541,0.0,0.182876150205,0.182876150205,0.182876150205,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.839406848907
 01/01  15:00:00,1.08595468947,6.51070278538,0.0,5.70905428082,0.0,0.185541542475,0.185541542475,0.185541542475,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.774957474545
 01/01  16:00:00,1.16287983781,6.69682733492,0.0,5.88544090563,0.0,0.191766002876,0.191766002876,0.191766002876,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.783211718867
 01/01  17:00:00,1.44834876145,7.44116960656,0.0,6.54220674365,0.0,0.213316592165,0.213316592165,0.213316592165,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.865637118481
 01/01  18:00:00,2.00424842506,9.61637147696,0.0,8.54782871396,0.0,0.279248717392,0.279248717392,0.279248717392,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02805730955
 01/01  19:00:00,2.32079512008,8.95999882564,0.0,7.73057107531,0.0,0.251612738542,0.251612738542,0.251612738542,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18547276732
 01/01  20:00:00,2.30676361313,9.62361837953,0.0,8.35836156138,0.0,0.272630948366,0.272630948366,0.272630948366,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21988663229
 01/01  21:00:00,2.18566047655,10.5931002194,0.0,9.4131814917,0.0,0.307159790402,0.307159790402,0.307159790402,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13298877522
 01/01  22:00:00,2.04462200061,11.4265936424,0.0,10.3650522622,0.0,0.338226655542,0.338226655542,0.338226655542,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01570706871
 01/01  23:00:00,1.73826547711,11.9580712062,0.0,11.0835444143,0.0,0.361654906155,0.361654906155,0.361654906155,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.834863069058
 01/01  24:00:00,1.43634589109,12.6197464824,0.0,11.9512863802,0.0,0.390122917692,0.390122917692,0.390122917692,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.633993065198
 01/02  01:00:00,1.12998874852,13.1697486422,0.0,12.7349487875,0.0,0.415768825659,0.415768825659,0.415768825659,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406290365025
 01/02  02:00:00,1.02155840084,13.7101781796,0.0,13.3616235453,0.0,0.436287247142,0.436287247142,0.436287247142,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322304904023
 01/02  03:00:00,0.987890314471,14.1770002738,0.0,13.8523455487,0.0,0.452365336627,0.452365336627,0.452365336627,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298709339558
 01/02  04:00:00,0.981993692936,14.3816684305,0.0,14.0514196515,0.0,0.458875292209,0.458875292209,0.458875292209,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304668607184
 01/02  05:00:00,0.988362214662,14.7466864077,0.0,14.3503702497,0.0,0.468732261831,0.468732261831,0.468732261831,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371702280621
 01/02  06:00:00,1.04913913218,15.2404162854,0.0,14.548701505,0.0,0.475254802944,0.475254802944,0.475254802944,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664247671372
 01/02  07:00:00,1.29601175305,16.5356843338,0.0,15.2931027161,0.0,0.499766579317,0.499766579317,0.499766579317,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21084607434
 01/02  08:00:00,1.60667318728,16.453195507,0.0,15.055935963,0.0,0.492124488884,0.492124488884,0.492124488884,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36353815144
 01/02  09:00:00,1.4908164253,14.2918030929,0.0,12.9386487348,0.0,0.422053937855,0.422053937855,0.422053937855,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32464486854
 01/02  10:00:00,1.24617379619,12.2133855869,0.0,10.9823764342,0.0,0.358130369144,0.358130369144,0.358130369144,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20674527164
 01/02  11:00:00,1.23567345984,12.0338855586,0.0,10.9431505793,0.0,0.357306091784,0.357306091784,0.357306091784,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06590045194
 01/02  12:00:00,1.16778703269,9.35457904034,0.0,8.39187329975,0.0,0.273066093063,0.273066093063,0.273066093063,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937863604615
 01/02  13:00:00,1.10019905815,7.6507335518,0.0,6.78622519885,0.0,0.220827478076,0.220827478076,0.220827478076,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840084690934
 01/02  14:00:00,1.05445894055,6.85317039563,0.0,6.04590790311,0.0,0.196823870543,0.196823870543,0.196823870543,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781994273961
 01/02  15:00:00,1.03563196335,6.10903052987,0.0,5.35852562706,0.0,0.174344388524,0.174344388524,0.174344388524,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723813872802
 01/02  16:00:00,1.11341243544,6.27261185246,0.0,5.51332508405,0.0,0.179357573368,0.179357573368,0.179357573368,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731112057993
 01/02  17:00:00,1.40813548775,7.24105725197,0.0,6.40473469587,0.0,0.209021237705,0.209021237705,0.209021237705,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802996811666
 01/02  18:00:00,1.97422944963,9.6971067031,0.0,8.70372589895,0.0,0.284581672186,0.284581672186,0.284581672186,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952895350703
 01/02  19:00:00,2.3072422428,9.48979801621,0.0,8.35772102491,0.0,0.2723701768,0.2723701768,0.2723701768,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08812200829
 01/02  20:00:00,2.29420127343,10.1727653603,0.0,9.01694564987,0.0,0.294313362859,0.294313362859,0.294313362859,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11044952455
 01/02  21:00:00,2.16431939896,10.8995267076,0.0,9.82427687204,0.0,0.320674083135,0.320674083135,0.320674083135,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02831988317
 01/02  22:00:00,2.00534070583,11.2252088683,0.0,10.2515365758,0.0,0.334552218224,0.334552218224,0.334552218224,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927837980953
 01/02  23:00:00,1.71029964392,11.8909875468,0.0,11.0850533011,0.0,0.361982284888,0.361982284888,0.361982284888,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766270522977
 01/02  24:00:00,1.42471333678,12.6886488415,0.0,12.0631339846,0.0,0.394025208724,0.394025208724,0.394025208724,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591047819853
 01/03  01:00:00,1.13066044588,13.1845826422,0.0,12.749586285,0.0,0.416440523016,0.416440523016,0.416440523016,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406486867679
 01/03  02:00:00,1.01671383173,13.5559320573,0.0,13.2076879821,0.0,0.431442678026,0.431442678026,0.431442678026,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321994345039
 01/03  03:00:00,0.983860894625,14.0461916598,0.0,13.7216551982,0.0,0.448335916782,0.448335916782,0.448335916782,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298591076073
 01/03  04:00:00,0.976704301108,14.2141971713,0.0,13.8838312779,0.0,0.453585900381,0.453585900381,0.453585900381,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304785721611
 01/03  05:00:00,0.98689037982,14.6948858631,0.0,14.2983025507,0.0,0.467260426988,0.467260426988,0.467260426988,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371969434951
 01/03  06:00:00,1.0429613044,15.0468987954,0.0,14.3546721969,0.0,0.469076975158,0.469076975158,0.469076975158,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664759489491
 01/03  07:00:00,1.28638791524,16.239673014,0.0,14.9953246814,0.0,0.490142741504,0.490142741504,0.490142741504,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21261278921
 01/03  08:00:00,1.60247857399,16.3212671733,0.0,14.9218799327,0.0,0.487929875593,0.487929875593,0.487929875593,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36566584806
 01/03  09:00:00,1.48576431646,14.1351496566,0.0,12.7799157328,0.0,0.41700182902,0.41700182902,0.41700182902,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32672443412
 01/03  10:00:00,1.24661893673,12.2230259501,0.0,10.9900454764,0.0,0.358575509688,0.358575509688,0.358575509688,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20871659265
 01/03  11:00:00,1.22328022724,11.6562511749,0.0,10.5641911355,0.0,0.34491285918,0.34491285918,0.34491285918,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06722551207
 01/03  12:00:00,1.1556109442,8.97950731572,0.0,8.01565510468,0.0,0.260890004576,0.260890004576,0.260890004576,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939010075062
 01/03  13:00:00,1.11032004593,7.95250284138,0.0,7.08660948959,0.0,0.230948465852,0.230948465852,0.230948465852,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841469689771
 01/03  14:00:00,1.05354165787,6.82614063505,0.0,6.01839987552,0.0,0.195906587865,0.195906587865,0.195906587865,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782472540975
 01/03  15:00:00,1.03329526902,6.03644948825,0.0,5.28533493319,0.0,0.172007694194,0.172007694194,0.172007694194,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72442352505
 01/03  16:00:00,1.10764288176,6.09395008227,0.0,5.33386074465,0.0,0.173588019687,0.173588019687,0.173588019687,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731914627196
 01/03  17:00:00,1.39293732002,6.77798202469,0.0,5.94079021243,0.0,0.193823069981,0.193823069981,0.193823069981,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803866067827
 01/03  18:00:00,1.95478993036,9.10310310475,0.0,8.10818614186,0.0,0.265142152914,0.265142152914,0.265142152914,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954431509434
 01/03  19:00:00,2.2810737474,8.69136280956,0.0,7.55741692372,0.0,0.246201681394,0.246201681394,0.246201681394,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08999090283
 01/03  20:00:00,2.26823723751,9.37958867776,0.0,8.22166505869,0.0,0.268349326938,0.268349326938,0.268349326938,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11255343321
 01/03  21:00:00,2.13111690233,9.88663643812,0.0,8.80955582046,0.0,0.28747158651,0.28747158651,0.28747158651,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03015066523
 01/03  22:00:00,1.98408059973,10.5718766049,0.0,9.59630823035,0.0,0.31329211213,0.31329211213,0.31329211213,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929734063041
 01/03  23:00:00,1.68655970027,11.1671763391,0.0,10.3599703288,0.0,0.338242341236,0.338242341236,0.338242341236,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767542287574
 01/03  24:00:00,1.39494213182,11.7807944937,0.0,11.1541165807,0.0,0.364254003758,0.364254003758,0.364254003758,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592210875877
 01/04  01:00:00,1.104136519,12.373075751,0.0,11.9372967705,0.0,0.389916596144,0.389916596144,0.389916596144,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407269490959
 01/04  02:00:00,0.98708968887,12.6524172844,0.0,12.3034523878,0.0,0.40181853517,0.40181853517,0.40181853517,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322715166348
 01/04  03:00:00,0.953287672634,13.1128088463,0.0,12.7878220727,0.0,0.41776269479,0.41776269479,0.41776269479,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299041388103
 01/04  04:00:00,0.955071045481,13.551935767,0.0,13.2207804015,0.0,0.431952644754,0.431952644754,0.431952644754,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305575193658
 01/04  05:00:00,0.956096550392,13.7566978636,0.0,13.3596786937,0.0,0.43646659756,0.43646659756,0.43646659756,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372405292468
 01/04  06:00:00,1.01185353244,14.0990002327,0.0,13.4055436502,0.0,0.437969203203,0.437969203203,0.437969203203,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665989473482
 01/04  07:00:00,1.23285217556,14.6098165595,0.0,13.3631324244,0.0,0.436607001822,0.436607001822,0.436607001822,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21494859166
 01/04  08:00:00,1.53890239261,14.3927498389,0.0,12.9906762017,0.0,0.424353694209,0.424353694209,0.424353694209,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36835224471
 01/04  09:00:00,1.4464195119,12.9333763686,0.0,11.5747202591,0.0,0.377657024452,0.377657024452,0.377657024452,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33014661991
 01/04  10:00:00,1.21156767514,11.1578239781,0.0,9.9221925629,0.0,0.3235242481,0.3235242481,0.3235242481,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21136753418
 01/04  11:00:00,1.19792322558,10.8833231017,0.0,9.78877562081,0.0,0.319555857525,0.319555857525,0.319555857525,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06971295353
 01/04  12:00:00,1.13260574377,8.27977623072,0.0,7.31371975238,0.0,0.237884804143,0.237884804143,0.237884804143,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94121434237
 01/04  13:00:00,1.06973777352,6.71973298506,0.0,5.85222839211,0.0,0.190366193438,0.190366193438,0.190366193438,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843080930929
 01/04  14:00:00,1.01589507776,5.67656968093,0.0,4.8668041715,0.0,0.158260007755,0.158260007755,0.158260007755,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784497290879
 01/04  15:00:00,1.00351586922,5.12567769476,0.0,4.37239864318,0.0,0.142228294398,0.142228294398,0.142228294398,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726588021568
 01/04  16:00:00,1.07857671098,5.20503366006,0.0,4.44272639879,0.0,0.144521848903,0.144521848903,0.144521848903,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734132550848
 01/04  17:00:00,1.37002554673,6.07777431889,0.0,5.23851377158,0.0,0.170911296685,0.170911296685,0.170911296685,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805934802876
 01/04  18:00:00,1.93386208702,8.46544809454,0.0,7.46829251179,0.0,0.244214309576,0.244214309576,0.244214309576,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956670129299
 01/04  19:00:00,2.26727168987,8.27115471697,0.0,7.13466540737,0.0,0.232399623868,0.232399623868,0.232399623868,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09253432659
 01/04  20:00:00,2.2432773163,8.62428933051,0.0,7.46445624925,0.0,0.24338940573,0.24338940573,0.24338940573,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11446289541
 01/04  21:00:00,2.11490613978,9.39251418469,0.0,8.31314236594,0.0,0.271260823957,0.271260823957,0.271260823957,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03244186632
 01/04  22:00:00,1.97073408991,10.1680751142,0.0,9.19064968885,0.0,0.299945602309,0.299945602309,0.299945602309,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93159111384
 01/04  23:00:00,1.67280081323,10.7512128389,0.0,9.94244127314,0.0,0.324483454196,0.324483454196,0.324483454196,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769107843039
 01/04  24:00:00,1.38151453687,11.3741214806,0.0,10.7464329602,0.0,0.350826408808,0.350826408808,0.350826408808,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593221483386
 01/05  01:00:00,1.09092212079,11.9737847036,0.0,11.5373161725,0.0,0.376702197929,0.376702197929,0.376702197929,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407959041483
 01/05  02:00:00,0.980910552392,12.466213849,0.0,12.1166099986,0.0,0.395639398693,0.395639398693,0.395639398693,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32335412016
 01/05  03:00:00,0.945399595107,12.8767617987,0.0,12.5514732306,0.0,0.409874617263,0.409874617263,0.409874617263,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299343182607
 01/05  04:00:00,0.934671985073,12.9337288611,0.0,12.6022373788,0.0,0.411553584347,0.411553584347,0.411553584347,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305911310423
 01/05  05:00:00,0.943501192717,13.3753595533,0.0,12.9776256376,0.0,0.423871239886,0.423871239886,0.423871239886,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373120038275
 01/05  06:00:00,1.0120709848,14.108260744,0.0,13.4134454686,0.0,0.438186655559,0.438186655559,0.438186655559,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667348166373
 01/05  07:00:00,1.25172031263,15.1895214342,0.0,13.9407675381,0.0,0.4554751389,0.4554751389,0.4554751389,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21701835264
 01/05  08:00:00,1.56116862833,15.0728267171,0.0,13.6686589505,0.0,0.446619929934,0.446619929934,0.446619929934,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37044637402
 01/05  09:00:00,1.4532696413,13.1495720824,0.0,11.7893120259,0.0,0.38450715386,0.38450715386,0.38450715386,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33175056687
 01/05  10:00:00,1.21383608892,11.2312062025,0.0,9.99386302993,0.0,0.325792661873,0.325792661873,0.325792661873,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21307929151
 01/05  11:00:00,1.19862975072,10.9088212453,0.0,9.81270973389,0.0,0.320262382663,0.320262382663,0.320262382663,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07127698409
 01/05  12:00:00,1.13028154461,8.21242572788,0.0,7.24512015965,0.0,0.235560604984,0.235560604984,0.235560604984,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942463432252
 01/05  13:00:00,1.07690687583,6.93892025291,0.0,6.07030563168,0.0,0.197535295749,0.197535295749,0.197535295749,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844190959216
 01/05  14:00:00,1.02309182356,5.89818858019,0.0,5.08762315542,0.0,0.165456753552,0.165456753552,0.165456753552,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785297206221
 01/05  15:00:00,1.0091329461,5.29938347626,0.0,4.54553115843,0.0,0.147845371281,0.147845371281,0.147845371281,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72716128781
 01/05  16:00:00,1.07924215822,5.22384252863,0.0,4.46089227651,0.0,0.145187296148,0.145187296148,0.145187296148,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734775541703
 01/05  17:00:00,1.35976866092,5.7684486614,0.0,4.92853290117,0.0,0.16065441088,0.16065441088,0.16065441088,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806590015804
 01/05  18:00:00,1.89500243298,7.28653877026,0.0,6.28844870423,0.0,0.205354655527,0.205354655527,0.205354655527,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957604612575
 01/05  19:00:00,2.21392288589,6.64319014758,0.0,5.50478906679,0.0,0.179050819888,0.179050819888,0.179050819888,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09444609778
 01/05  20:00:00,2.20291769792,7.38926701125,0.0,6.22643964172,0.0,0.203029787351,0.203029787351,0.203029787351,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11745718367
 01/05  21:00:00,2.08926036169,8.60764643363,0.0,7.52514557779,0.0,0.245615045862,0.245615045862,0.245615045862,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03557090341
 01/05  22:00:00,1.94265840376,9.31538402471,0.0,8.33593863095,0.0,0.271869916152,0.271869916152,0.271869916152,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933611082247
 01/05  23:00:00,1.64769060066,9.98629359616,0.0,9.17594365562,0.0,0.29937324163,0.29937324163,0.29937324163,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770686217776
 01/05  24:00:00,1.35296434781,10.5071622862,0.0,9.87822396143,0.0,0.322276219751,0.322276219751,0.322276219751,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594471287694
 01/06  01:00:00,1.05841861012,10.9855073814,0.0,10.548160047,0.0,0.344198687258,0.344198687258,0.344198687258,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408837844756
 01/06  02:00:00,0.939926936772,11.2197076246,0.0,10.8696916401,0.0,0.354655783073,0.354655783073,0.354655783073,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323766254252
 01/06  03:00:00,0.895831394259,11.3696662056,0.0,11.0434597758,0.0,0.360306416416,0.360306416416,0.360306416416,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300261044314
 01/06  04:00:00,0.882096913716,11.3337998401,0.0,11.0015618764,0.0,0.358978512989,0.358978512989,0.358978512989,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306657791792
 01/06  05:00:00,0.876088883639,11.324491843,0.0,10.925762327,0.0,0.356458930808,0.356458930808,0.356458930808,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37411563856
 01/06  06:00:00,0.932692220594,11.6934244503,0.0,10.9970281977,0.0,0.358807891354,0.358807891354,0.358807891354,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668929143592
 01/06  07:00:00,1.15006120583,12.0937087546,0.0,10.8418528335,0.0,0.35381603209,0.35381603209,0.35381603209,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22012037772
 01/06  08:00:00,1.47257434941,12.3808896527,0.0,10.9729262705,0.0,0.358025651014,0.358025651014,0.358025651014,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37424198975
 01/06  09:00:00,1.40080016306,11.5508244702,0.0,10.1865394933,0.0,0.332037675617,0.332037675617,0.332037675617,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33577548738
 01/06  10:00:00,1.18149326397,10.2485224346,0.0,9.00801757639,0.0,0.293449836921,0.293449836921,0.293449836921,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21624097715
 01/06  11:00:00,1.16630229417,9.92972366761,0.0,8.83114867898,0.0,0.287934926109,0.287934926109,0.287934926109,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07374046128
 01/06  12:00:00,1.1121868874,7.66225090803,0.0,6.69248328429,0.0,0.217465947774,0.217465947774,0.217465947774,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944925487766
 01/06  13:00:00,1.04788446035,6.05953600203,0.0,5.18912061444,0.0,0.168512880268,0.168512880268,0.168512880268,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845991725577
 01/06  14:00:00,1.00923765396,5.47561642092,0.0,4.66299951608,0.0,0.151602583954,0.151602583954,0.151602583954,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787348686282
 01/06  15:00:00,1.01059780199,5.34402160493,0.0,4.58899577753,0.0,0.149310227166,0.149310227166,0.149310227166,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728334797388
 01/06  16:00:00,1.07802104888,5.18796441083,0.0,4.42363369022,0.0,0.143966186804,0.143966186804,0.143966186804,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736156010188
 01/06  17:00:00,1.35813745761,5.72249620862,0.0,4.88119306787,0.0,0.15902320757,0.15902320757,0.15902320757,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807977396313
 01/06  18:00:00,1.90559351774,7.61270482777,0.0,6.61264732879,0.0,0.215945740294,0.215945740294,0.215945740294,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959572045522
 01/06  19:00:00,2.23899492878,7.41287452949,0.0,6.27234862675,0.0,0.204122862781,0.204122862781,0.204122862781,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09657091973
 01/06  20:00:00,2.22215972432,7.98533003805,0.0,6.82112314732,0.0,0.222271813753,0.222271813753,0.222271813753,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11883670487
 01/06  21:00:00,2.08952109955,8.62647487157,0.0,7.54330802747,0.0,0.245875783727,0.245875783727,0.245875783727,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03623689167
 01/06  22:00:00,1.94044402384,9.25225807958,0.0,8.2714497039,0.0,0.269655536234,0.269655536234,0.269655536234,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93497406416
 01/06  23:00:00,1.63107316099,9.4870115649,0.0,8.67546899163,0.0,0.282755801965,0.282755801965,0.282755801965,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771878850495
 01/06  24:00:00,1.32544180627,9.67435167139,0.0,9.04450271043,0.0,0.294753678207,0.294753678207,0.294753678207,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595381923916
 01/07  01:00:00,1.03369663769,10.0509264948,0.0,9.59628990901,0.0,0.312903031752,0.312903031752,0.312903031752,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42612709618
 01/07  02:00:00,0.918993211724,10.4714398413,0.0,10.1114486212,0.0,0.32977503395,0.32977503395,0.32977503395,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333741489892
 01/07  03:00:00,0.869428559862,10.4915021836,0.0,10.1578687518,0.0,0.331292343591,0.331292343591,0.331292343591,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307688046231
 01/07  04:00:00,0.856996080997,10.5398523416,0.0,10.1999629152,0.0,0.332512276098,0.332512276098,0.332512276098,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314309254505
 01/07  05:00:00,0.855996775386,10.6481120372,0.0,10.2342579434,0.0,0.333695666939,0.333695666939,0.333695666939,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389240216411
 01/07  06:00:00,0.909600566516,10.9082583822,0.0,10.1699107847,0.0,0.331619544676,0.331619544676,0.331619544676,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710880488464
 01/07  07:00:00,1.13024342347,11.2651397498,0.0,9.91852652086,0.0,0.323372737521,0.323372737521,0.323372737521,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31487768559
