Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  11:00:00,1.61279648264,0.0,0.232626160837,0.0,0.00708429414785,0.239710454984,0.00708429414785,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291344267
 01/07  12:00:00,1.31996880853,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415250255938
 01/07  13:00:00,1.24540691331,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360593180747
 01/07  14:00:00,1.18627413393,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327667203513
 01/07  15:00:00,1.15175514666,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296121189863
 01/07  16:00:00,1.21711654453,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299944823541
 01/07  17:00:00,1.49049328431,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340588386421
 01/07  18:00:00,1.99838531737,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423452190296
 01/07  19:00:00,2.35747198079,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505703700848
 01/07  20:00:00,2.32792723176,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52384252136
 01/07  21:00:00,2.15667217564,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479003420666
 01/07  22:00:00,1.95500884003,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419450226941
 01/07  23:00:00,1.5767531532,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330767421581
 01/07  24:00:00,1.18613549803,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232356730764
 01/08  01:00:00,0.795713490678,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127214710999
 01/08  02:00:00,0.636716342141,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0816748101794
 01/08  03:00:00,0.580606418409,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0695754828424
 01/08  04:00:00,0.570788427776,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0733027388211
 01/08  05:00:00,0.605535573438,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.109949040839
 01/08  06:00:00,0.820072569488,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.269643348188
 01/08  07:00:00,1.65917780099,0.0,0.325041460029,0.0,0.010010394073,0.335051854102,0.010010394073,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568751222509
 01/08  08:00:00,1.72368718921,0.0,0.015238832073,0.0,0.000466713847447,0.0157055459204,0.000466713847447,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242530063
 01/08  09:00:00,1.68386438561,0.0,0.0384712242597,0.0,0.00117732838875,0.0396485526484,0.00117732838875,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966638861
 01/08  10:00:00,1.6047475157,0.0,0.150630979784,0.0,0.00461975754869,0.155250737332,0.00461975754869,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842034
 01/08  11:00:00,2.13881263045,0.0,0.742170789293,0.0,0.0231489131284,0.765319702422,0.0231489131284,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48669824464
 01/08  12:00:00,1.61814008598,0.0,0.288378259848,0.0,0.00903316255687,0.297411422405,0.00903316255687,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010110988
 01/08  13:00:00,1.45362782267,0.0,0.200632526685,0.0,0.00627677650224,0.206909303187,0.00627677650224,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904786915
 01/08  14:00:00,1.18771302799,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.32910609758
 01/08  15:00:00,1.15287749529,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297243538499
 01/08  16:00:00,1.21844166632,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301269945335
 01/08  17:00:00,1.49215554417,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342250646279
 01/08  18:00:00,2.23421979406,0.0,0.226563055901,0.0,0.00710998823924,0.23367304414,0.00710998823924,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425613622837
 01/08  19:00:00,2.3600165834,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508248303457
 01/08  20:00:00,2.33048153555,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526396825153
 01/08  21:00:00,2.18519641407,0.0,0.0250316000868,0.0,0.000782873821073,0.0258144739079,0.000782873821073,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481713185181
 01/08  22:00:00,2.14760062328,0.0,0.184212762309,0.0,0.00578925883771,0.190002021147,0.00578925883771,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422039989045
 01/08  23:00:00,2.12155121824,0.0,0.525885618169,0.0,0.0166170994656,0.542502717635,0.0166170994656,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062768987
 01/08  24:00:00,2.04644904631,0.0,0.832079180346,0.0,0.0262708929741,0.85835007332,0.0262708929741,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320205726
 01/09  01:00:00,2.05977809449,0.0,1.23793402966,0.0,0.0389621968027,1.27689622646,0.0389621968027,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12095677143
 01/09  02:00:00,2.25167647546,0.0,1.57256451816,0.0,0.0492654018834,1.62182992005,0.0492654018834,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787520475245
 01/09  03:00:00,2.42758695927,0.0,1.79552232364,0.0,0.0560097090505,1.85153203269,0.0560097090505,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676352294407
 01/09  04:00:00,2.71722098702,0.0,2.08542644583,0.0,0.0648145626875,2.15024100851,0.0648145626875,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596937241
 01/09  05:00:00,3.01632659387,0.0,2.34662568412,0.0,0.0727854457269,2.41941112984,0.0727854457269,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000087039
 01/09  06:00:00,3.38936266787,0.0,2.51452526393,0.0,0.0777672739078,2.59229253784,0.0777672739078,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737601331
 01/09  07:00:00,5.09707527465,0.0,3.71282013053,0.0,0.115393655367,3.82821378589,0.115393655367,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112276592
 01/09  08:00:00,4.55098133562,0.0,2.83100359702,0.0,0.0871661070982,2.91816970412,0.0871661070982,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233880197
 01/09  09:00:00,3.97154620708,0.0,2.34448815029,0.0,0.0713053612104,2.4157935115,0.0713053612104,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57594080237
 01/09  10:00:00,3.13623444619,0.0,1.73037068308,0.0,0.0526275667335,1.78299824982,0.0526275667335,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318508
 01/09  11:00:00,3.32872069123,0.0,1.9885268655,0.0,0.0613895407699,2.04991640627,0.0613895407699,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925830858
 01/09  12:00:00,2.345946784,0.0,1.08074704782,0.0,0.0331877648826,1.11393481271,0.0331877648826,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782178221
 01/09  13:00:00,1.69607823919,0.0,0.512796141265,0.0,0.0157329305076,0.528529071773,0.0157329305076,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545940941
 01/09  14:00:00,1.44554256324,0.0,0.318657770075,0.0,0.00984176962204,0.328499539697,0.00984176962204,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024125646
 01/09  15:00:00,1.138498492,0.0,0.047395292502,0.0,0.00146308717445,0.0488583796764,0.00146308717445,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131727705
 01/09  16:00:00,1.16954798762,0.0,0.0118413808586,0.0,0.000365170335151,0.0122065511938,0.000365170335151,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228688292
 01/09  17:00:00,1.51745661023,0.0,0.0882161923089,0.0,0.00273072000257,0.0909469123114,0.00273072000257,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719279
 01/09  18:00:00,2.7848067292,0.0,0.830038243478,0.0,0.0262109317036,0.856249175182,0.0262109317036,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976357151
 01/09  19:00:00,2.52675951811,0.0,0.241324317007,0.0,0.00755931050379,0.248883627511,0.00755931050379,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417926193
 01/09  20:00:00,2.51834192404,0.0,0.26738167687,0.0,0.00837328794155,0.275754964811,0.00837328794155,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747003024
 01/09  21:00:00,2.53996688956,0.0,0.452484278824,0.0,0.0142368539674,0.466721132791,0.0142368539674,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43043237212
 01/09  22:00:00,2.53585468211,0.0,0.636700862196,0.0,0.0200555149103,0.656756377106,0.0200555149103,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146549383
 01/09  23:00:00,2.41641996465,0.0,0.872030021597,0.0,0.0274441171767,0.899474138774,0.0274441171767,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253306182
 01/09  24:00:00,2.41551038894,0.0,1.2255572156,0.0,0.0385309334362,1.26408814903,0.0385309334362,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178317974
 01/10  01:00:00,2.32792149446,0.0,1.49791256246,0.0,0.0470643122275,1.54497687469,0.0470643122275,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019523169
 01/10  02:00:00,2.38876093956,0.0,1.70550273288,0.0,0.0533806500858,1.75888338296,0.0533806500858,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487126
 01/10  03:00:00,2.48451874944,0.0,1.85068519316,0.0,0.0577568127321,1.90844200589,0.0577568127321,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464105
 01/10  04:00:00,2.60207691226,0.0,1.9736132815,0.0,0.0614592926925,2.0350725742,0.0614592926925,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,2.68915546501,0.0,2.02907850826,0.0,0.0631119258747,2.09219043413,0.0631119258747,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,2.89288670566,0.0,2.0325291436,0.0,0.0631307825799,2.09565992618,0.0631307825799,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,3.27921511933,0.0,1.94949428588,0.0,0.0605015265379,2.00999581242,0.0605015265379,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,4.43710879261,0.0,2.71956596035,0.0,0.0843132037038,2.80387916405,0.0843132037038,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,3.35615757496,0.0,1.74633888015,0.0,0.0536591259682,1.79999800612,0.0536591259682,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,2.41324348908,0.0,1.02827291626,0.0,0.0313689679212,1.05964188418,0.0313689679212,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861727036
 01/10  11:00:00,2.39279696999,0.0,1.08020164209,0.0,0.0334773081763,1.11367895026,0.0334773081763,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239565627
 01/10  12:00:00,1.84756627065,0.0,0.596719916239,0.0,0.0185685007372,0.615288416976,0.0185685007372,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048060602
 01/10  13:00:00,1.35597538103,0.0,0.182527219169,0.0,0.00567044129029,0.188197660459,0.00567044129029,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33077449409
 01/10  14:00:00,1.11716779332,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302148895418
 01/10  15:00:00,1.08961916414,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273110779524
 01/10  16:00:00,1.15720301406,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277090265931
 01/10  17:00:00,1.4263567892,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312369810554
 01/10  18:00:00,2.25492544577,0.0,0.316265721136,0.0,0.0099122368414,0.326177957978,0.0099122368414,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389166290934
 01/10  19:00:00,2.27790058325,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460442618843
 01/10  20:00:00,2.24239771429,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472557758082
 01/10  21:00:00,2.07296809834,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430154713687
 01/10  22:00:00,1.87886831933,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378916563705
 01/10  23:00:00,1.51679910311,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299106583423
 01/10  24:00:00,1.34135921635,0.0,0.184044435572,0.0,0.00576469460983,0.189809130181,0.00576469460983,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213306164242
 01/11  01:00:00,1.24006472152,0.0,0.443118493383,0.0,0.0139436908614,0.457062184244,0.0139436908614,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077440675
 01/11  02:00:00,1.30182727761,0.0,0.651298515901,0.0,0.0206225944178,0.671921110319,0.0206225944178,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594
 01/11  03:00:00,1.40716035606,0.0,0.805536704192,0.0,0.0255267911317,0.831063495323,0.0255267911317,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771635976
 01/11  04:00:00,1.52281882301,0.0,0.926486486269,0.0,0.0293055741809,0.95579206045,0.0293055741809,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777816
 01/11  05:00:00,1.63792344261,0.0,1.00905848652,0.0,0.0318542427497,1.04091272927,0.0318542427497,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,1.83386019551,0.0,1.00482623496,0.0,0.0316629255779,1.03648916054,0.0316629255779,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,2.22139419638,0.0,0.922831718076,0.0,0.0290137589465,0.951845477022,0.0290137589465,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,3.21595689836,0.0,1.53422033489,0.0,0.0481221911325,1.58234252602,0.0481221911325,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,2.49052183553,0.0,0.905662961571,0.0,0.0283248562292,0.9339878178,0.0283248562292,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,2.08036049142,0.0,0.704478822496,0.0,0.0219437722933,0.726422594789,0.0219437722933,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018763
 01/11  11:00:00,1.822265475,0.0,0.526425892874,0.0,0.0164328122009,0.542858705075,0.0164328122009,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528315827
 01/11  12:00:00,1.23243829539,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380208502317
 01/11  13:00:00,1.16748558928,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330482362802
 01/11  14:00:00,1.116589023,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301570125107
 01/11  15:00:00,1.08897120878,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272462824158
 01/11  16:00:00,1.15654633163,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276433583498
 01/11  17:00:00,1.425573797,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311586818363
 01/11  18:00:00,1.92767734332,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388096146453
 01/11  19:00:00,2.27668016221,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459222197801
 01/11  20:00:00,2.24119882139,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47135886519
 01/11  21:00:00,2.07171222391,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428898839263
 01/11  22:00:00,1.87745818777,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377506432146
 01/11  23:00:00,1.51533425657,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297641736881
 01/11  24:00:00,1.14994017642,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211696254484
 01/12  01:00:00,0.781446581766,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119521485165
 01/12  02:00:00,0.628608767261,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0775142593747
 01/12  03:00:00,0.575076967066,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.066657269927
 01/12  04:00:00,0.566387190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0702669056897
 01/12  05:00:00,0.596619189662,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103703812678
 01/12  06:00:00,0.797250131617,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250917602918
 01/12  07:00:00,1.26965778034,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524908568173
 01/12  08:00:00,1.63357518252,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59799743121
 01/12  09:00:00,1.55651935573,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576707462514
 01/12  10:00:00,1.35372691917,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514987041301
 01/12  11:00:00,1.27909937069,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443220916591
 01/12  12:00:00,1.23165240436,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379422611291
 01/12  13:00:00,1.16670013771,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329696911231
 01/12  14:00:00,1.11590341599,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300884518087
 01/12  15:00:00,1.08795115781,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271442773196
