Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  24:00:00,0.998742743556,3.81820728963,0.0,3.30329599021,0.0,0.091848717652,0.091848717652,0.091848717652,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909633
 01/04  01:00:00,0.74211898455,4.19156303987,0.0,3.8259306343,0.0,0.106125027113,0.106125027113,0.106125027113,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.647152656422,4.62163706741,0.0,4.32375645726,0.0,0.119933897166,0.119933897166,0.119933897166,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803425872
 01/04  03:00:00,0.624212544745,5.3050537035,0.0,5.02523561436,0.0,0.139391775962,0.139391775962,0.139391775962,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256020060626
 01/04  04:00:00,0.615248553109,5.41811467203,0.0,5.13350577856,0.0,0.142395012354,0.142395012354,0.142395012354,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145851866
 01/04  05:00:00,0.612225686768,5.44437628391,0.0,5.10838306028,0.0,0.141698149442,0.141698149442,0.141698149442,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416501567
 01/04  06:00:00,0.67156369155,5.98331715755,0.0,5.41539631809,0.0,0.150214192576,0.150214192576,0.150214192576,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542727032149
 01/04  07:00:00,0.902455917121,7.72590297066,0.0,6.72614256616,0.0,0.186572139024,0.186572139024,0.186572139024,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651437656
 01/04  08:00:00,1.19395189201,7.9341702433,0.0,6.81532189621,0.0,0.189045827056,0.189045827056,0.189045827056,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788892
 01/04  09:00:00,1.08785766696,5.91275888065,0.0,4.83002350475,0.0,0.133976912912,0.133976912912,0.133976912912,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546012
 01/04  10:00:00,0.910898605081,4.38137314552,0.0,3.39703703196,0.0,0.0942282235567,0.0942282235567,0.0942282235567,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080420615
 01/04  11:00:00,0.900058518859,4.00139125703,0.0,3.12810889644,0.0,0.0867685991145,0.0867685991145,0.0867685991145,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503250596
 01/04  12:00:00,0.87205966,2.30332069769,0.0,1.52948218458,0.0,0.0424253217903,0.0424253217903,0.0424253217903,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052424228
 01/04  13:00:00,0.83519459427,1.43155821024,0.0,0.735667051026,0.0,0.0204061947795,0.0204061947795,0.0204061947795,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488909497
 01/04  14:00:00,0.795371735915,0.771084330918,0.0,0.120260956632,0.0,0.00333584126402,0.00333584126402,0.00333584126402,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646467339
 01/04  15:00:00,0.792231246591,0.605300237337,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580818277212
 01/04  16:00:00,0.854486111271,0.611842691728,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585999847275
 01/04  17:00:00,1.08367515864,0.671233747937,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640666192251
 01/04  18:00:00,1.52638053743,1.6433296677,0.0,0.844898161514,0.0,0.0236233575168,0.0236233575168,0.0236233575168,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761296811252
 01/04  19:00:00,1.78779856776,1.28264055632,0.0,0.37102770555,0.0,0.0103203714222,0.0103203714222,0.0103203714222,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295780178
 01/04  20:00:00,1.74584219574,1.54767875809,0.0,0.616771504797,0.0,0.0172692218775,0.0172692218775,0.0172692218775,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292108413
 01/04  21:00:00,1.62868495529,1.88196054942,0.0,1.01462524952,0.0,0.0285572568847,0.0285572568847,0.0285572568847,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82428948175
 01/04  22:00:00,1.50116382007,2.3117654763,0.0,1.52452645979,0.0,0.042901197708,0.042901197708,0.042901197708,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198159098
 01/04  23:00:00,1.2416159296,2.79431770455,0.0,2.13840101462,0.0,0.0600000121179,0.0600000121179,0.0600000121179,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535715544
 01/04  24:00:00,0.98842373642,3.43112175167,0.0,2.91573728199,0.0,0.0815297105156,0.0815297105156,0.0815297105156,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770079894
 01/05  01:00:00,0.730837734423,3.77250131521,0.0,3.40664944999,0.0,0.0948437769859,0.0948437769859,0.0948437769859,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949427
 01/05  02:00:00,0.632485424292,4.09297565952,0.0,3.79498568328,0.0,0.105266665036,0.105266665036,0.105266665036,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791968
 01/05  03:00:00,0.60806070128,4.72283813742,0.0,4.44294287534,0.0,0.123239932497,0.123239932497,0.123239932497,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.601322334794,4.91614451208,0.0,4.6314494143,0.0,0.128468794039,0.128468794039,0.128468794039,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.601534787126,5.0591324868,0.0,4.72296369633,0.0,0.1310072498,0.1310072498,0.1310072498,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.659217361973,5.53877288448,0.0,4.97029677998,0.0,0.137867863,0.137867863,0.137867863,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.897542230707,7.55002754446,0.0,6.5489984571,0.0,0.181658452611,0.181658452611,0.181658452611,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.15449549293,6.51320315681,0.0,5.39287282771,0.0,0.149589427975,0.149589427975,0.149589427975,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.06781364249,5.1915908205,0.0,4.10741311441,0.0,0.113932888438,0.113932888438,0.113932888438,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.895664254801,3.83345242235,0.0,2.84782098919,0.0,0.0789938732767,0.0789938732767,0.0789938732767,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375740213
 01/05  11:00:00,0.891247443523,3.68485391244,0.0,2.81045938464,0.0,0.0779575237776,0.0779575237776,0.0779575237776,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615417811
 01/05  12:00:00,0.862847037142,1.97213750251,0.0,1.19735641769,0.0,0.0332126989319,0.0332126989319,0.0332126989319,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994995937
 01/05  13:00:00,0.822394729481,0.970918401444,0.0,0.274217041124,0.0,0.0076063299902,0.0076063299902,0.0076063299902,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299110605
 01/05  14:00:00,0.792035894651,0.650333878525,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627156971577
 01/05  15:00:00,0.792231246591,0.603732927341,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579250967217
 01/05  16:00:00,0.854486111271,0.609415232717,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583572388264
 01/05  17:00:00,1.08367515864,0.669798442996,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63923088731
 01/05  18:00:00,1.51191837893,1.12901596299,0.0,0.330158331169,0.0,0.00916119901412,0.00916119901412,0.00916119901412,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761722936891
 01/05  19:00:00,1.77747819634,0.911783600924,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871466530331
 01/05  20:00:00,1.72963240591,0.969964753096,0.0,0.0381937572991,0.0,0.00105943204839,0.00105943204839,0.00105943204839,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890155850922
 01/05  21:00:00,1.6126896093,1.31900620329,0.0,0.450644463727,0.0,0.0125619108978,0.0125619108978,0.0125619108978,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825315921414
 01/05  22:00:00,1.4928759514,2.01441760604,0.0,1.22627632637,0.0,0.0346133290432,0.0346133290432,0.0346133290432,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100422254
 01/05  23:00:00,1.23144141315,2.42585009689,0.0,1.76924441754,0.0,0.0498254956631,0.0498254956631,0.0498254956631,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224704967
 01/05  24:00:00,0.979405333887,3.10117208033,0.0,2.58533138882,0.0,0.0725113079821,0.0725113079821,0.0725113079821,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48422630172
 01/06  01:00:00,0.728649090292,3.68944422808,0.0,3.32338097636,0.0,0.0926551328548,0.0926551328548,0.0926551328548,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913335929
 01/06  02:00:00,0.63129770444,4.04560164463,0.0,3.74750616328,0.0,0.104078945184,0.104078945184,0.104078945184,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018297071
 01/06  03:00:00,0.607941905568,4.71862976531,0.0,4.43866015179,0.0,0.123121136785,0.123121136785,0.123121136785,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584999
 01/06  04:00:00,0.607161609947,5.12674015508,0.0,4.84196207373,0.0,0.134308069192,0.134308069192,0.134308069192,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.615656642231,5.56841108396,0.0,5.23207299437,0.0,0.145129104905,0.145129104905,0.145129104905,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761367525
 01/06  06:00:00,0.674733512884,6.09868304652,0.0,5.52967206317,0.0,0.15338401391,0.15338401391,0.15338401391,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817176035
 01/06  07:00:00,0.911273356728,8.04627200498,0.0,7.0440215173,0.0,0.195389578631,0.195389578631,0.195389578631,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141520832
 01/06  08:00:00,1.16192581118,6.78250130883,0.0,5.66074444121,0.0,0.157019746233,0.157019746233,0.157019746233,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082640945
 01/06  09:00:00,1.07578797585,5.48046315956,0.0,4.39489710515,0.0,0.121907221804,0.121907221804,0.121907221804,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613862
 01/06  10:00:00,0.90519945368,4.17845427932,0.0,3.19157599673,0.0,0.0885290721555,0.0885290721555,0.0885290721555,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96462258965
 01/06  11:00:00,0.896493106766,3.87503673564,0.0,2.99957164446,0.0,0.0832031870213,0.0832031870213,0.0832031870213,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685981187
 01/06  12:00:00,0.867213935751,2.13047657933,0.0,1.35478819056,0.0,0.0375795975406,0.0375795975406,0.0375795975406,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902299888
 01/06  13:00:00,0.828095344692,1.1772120995,0.0,0.479730848436,0.0,0.013306945202,0.013306945202,0.013306945202,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079001352
 01/06  14:00:00,0.792035894651,0.651824694506,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628647787558
 01/06  15:00:00,0.792231246591,0.605465904866,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580983944741
 01/06  16:00:00,0.854486111271,0.611662017304,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585819172851
 01/06  17:00:00,1.08367515864,0.671453789674,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640886233988
 01/06  18:00:00,1.51355189593,1.18875789639,0.0,0.388935858896,0.0,0.0107947160109,0.0107947160109,0.0107947160109,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762687342557
 01/06  19:00:00,1.77747819634,0.913483764951,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873166694358
 01/06  20:00:00,1.73260502894,1.07848150424,0.0,0.145360274385,0.0,0.00403205508274,0.00403205508274,0.00403205508274,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891506084978
 01/06  21:00:00,1.62772587208,1.84917843123,0.0,0.979828290339,0.0,0.0275981736785,0.0275981736785,0.0275981736785,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304322746
 01/06  22:00:00,1.49440089285,2.07363850427,0.0,1.28462871404,0.0,0.0361382704888,0.0361382704888,0.0361382704888,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932813
 01/06  23:00:00,1.23472377737,2.54891828817,0.0,1.89164937879,0.0,0.0531078598842,0.0531078598842,0.0531078598842,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887935004
 01/06  24:00:00,0.982932117233,3.23206336802,0.0,2.71578351417,0.0,0.0760380913289,0.0760380913289,0.0760380913289,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665464065
 01/07  01:00:00,0.743370151729,3.99643640564,0.0,3.61750721653,0.0,0.100802511215,0.100802511215,0.100802511215,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779273321
 01/07  02:00:00,0.636624233833,4.10346082632,0.0,3.79857917595,0.0,0.105458450502,0.105458450502,0.105458450502,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804466104
 01/07  03:00:00,0.598746617716,4.29797652831,0.0,4.01302115029,0.0,0.111314610506,0.111314610506,0.111314610506,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349509
 01/07  04:00:00,0.600986425896,4.86025503787,0.0,4.57011509974,0.0,0.126767480968,0.126767480968,0.126767480968,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.26667689653
 01/07  05:00:00,0.610325542845,5.29088656254,0.0,4.94358239621,0.0,0.137126849904,0.137126849904,0.137126849904,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727444268
 01/07  06:00:00,0.667318122437,5.71537175268,0.0,5.11464808255,0.0,0.141871930862,0.141871930862,0.141871930862,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529862818
 01/07  07:00:00,0.860421354105,5.90266933821,0.0,4.82768561856,0.0,0.133912063792,0.133912063792,0.133912063792,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475281
 01/07  08:00:00,1.15973176258,6.02882355989,0.0,4.81875473297,0.0,0.133664335705,0.133664335705,0.133664335705,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836875
 01/07  09:00:00,1.09531370964,5.1070746939,0.0,3.92942009698,0.0,0.108995654702,0.108995654702,0.108995654702,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.94044658635,3.9104714114,0.0,2.83885409462,0.0,0.07874514636,0.07874514636,0.07874514636,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936162384
 01/07  11:00:00,0.942326200413,3.7645294624,0.0,2.81631869367,0.0,0.0781200513791,0.0781200513791,0.0781200513791,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431658741
 01/07  12:00:00,0.914464632555,2.00203534071,0.0,1.16594993866,0.0,0.0323415348263,0.0323415348263,0.0323415348263,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299313167
 01/07  13:00:00,0.870690387921,1.04154309472,0.0,0.291707347468,0.0,0.00809148233939,0.00809148233939,0.00809148233939,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433497539
 01/07  14:00:00,0.835623927166,0.696280732517,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.673103825568
 01/07  15:00:00,0.831356818766,0.644450078249,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619968118124
 01/07  16:00:00,0.891545084126,0.650725752766,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.624882908312
 01/07  17:00:00,1.11959307789,0.720090987005,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689523431319
 01/07  18:00:00,1.53902923079,0.892662497725,0.0,0.033171419783,0.0,0.000920120660914,0.000920120660914,0.000920120660914,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.822356383009
 01/07  19:00:00,1.81178851188,0.990329818329,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.950012747736
 01/07  20:00:00,1.76298248898,1.02588797428,0.0,0.00593982313545,0.0,0.00016476093049,0.00016476093049,0.00016476093049,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.978333006269
 01/07  21:00:00,1.64972372442,1.48373836406,0.0,0.531151854649,0.0,0.014740655685,0.014740655685,0.014740655685,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909540691264
 01/07  22:00:00,1.52885926181,2.10369731895,0.0,1.24484111744,0.0,0.0349897819815,0.0349897819815,0.0349897819815,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815344099
 01/07  23:00:00,1.26657477475,2.72520373147,0.0,2.01304059333,0.0,0.056665645337,0.056665645337,0.056665645337,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782163757
 01/07  24:00:00,1.00513335273,3.50330530646,0.0,2.9527711767,0.0,0.0827044814919,0.0827044814919,0.0827044814919,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919739983
 01/08  01:00:00,0.745888200162,4.097477551,0.0,3.71833349179,0.0,0.103320559648,0.103320559648,0.103320559648,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994143422
 01/08  02:00:00,0.65378384692,4.72551351935,0.0,4.42052377807,0.0,0.122618063588,0.122618063588,0.122618063588,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557012
 01/08  03:00:00,0.62399962675,5.20845306423,0.0,4.92342149127,0.0,0.13656761954,0.13656761954,0.13656761954,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.624132885159,5.69479652799,0.0,5.40457187192,0.0,0.149913940232,0.149913940232,0.149913940232,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.63114494908,6.04162320102,0.0,5.69414620069,0.0,0.157946256138,0.157946256138,0.157946256138,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.694362166283,6.69088088373,0.0,6.08961731124,0.0,0.168915974709,0.168915974709,0.168915974709,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.937238210845,8.6732394349,0.0,7.59702263005,0.0,0.210728920531,0.210728920531,0.210728920531,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.24675589957,9.16759371264,0.0,7.9560760672,0.0,0.220688472701,0.220688472701,0.220688472701,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.14117970168,6.76201985569,0.0,5.58294244492,0.0,0.154861646739,0.154861646739,0.154861646739,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.969413130305,4.95603302904,0.0,3.88313168776,0.0,0.107711690315,0.107711690315,0.107711690315,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064564834
 01/08  11:00:00,0.961881997288,4.4706429135,0.0,3.52132791135,0.0,0.097675848254,0.097675848254,0.097675848254,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535892161
 01/08  12:00:00,0.927971822291,2.48991984852,0.0,1.65289983537,0.0,0.0458487245615,0.0458487245615,0.0458487245615,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233924264
 01/08  13:00:00,0.879100844686,1.34555435494,0.0,0.594914093904,0.0,0.0165019391045,0.0165019391045,0.0165019391045,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238011321
 01/08  14:00:00,0.835623927166,0.697750819503,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674573912555
 01/08  15:00:00,0.831356818766,0.646640396075,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.62215843595
 01/08  16:00:00,0.891545084126,0.652668334942,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.626825490489
 01/08  17:00:00,1.11959307789,0.721264190739,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.690696635053
 01/08  18:00:00,1.54284944628,1.03161878577,0.0,0.17089463044,0.0,0.00474033614889,0.00474033614889,0.00474033614889,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823589460401
 01/08  19:00:00,1.81178851188,0.992170096652,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951853026059
 01/08  20:00:00,1.76658711838,1.15751175898,0.0,0.135890904429,0.0,0.00376939032497,0.00376939032497,0.00376939032497,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980005709677
 01/08  21:00:00,1.6555230317,1.6875592984,0.0,0.733935503902,0.0,0.0205399629688,0.0205399629688,0.0205399629688,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910577976357
 01/08  22:00:00,1.52967645127,2.13186770196,0.0,1.27210402878,0.0,0.0358069714405,0.0358069714405,0.0358069714405,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722815765
 01/08  23:00:00,1.26839473727,2.79108190064,0.0,2.0782240461,0.0,0.0584856078591,0.0584856078591,0.0584856078591,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476880165
 01/08  24:00:00,1.00385371006,3.46087128219,0.0,2.9098809466,0.0,0.0814248388241,0.0814248388241,0.0814248388241,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375945809
 01/09  01:00:00,0.74075091927,4.13299771024,0.0,3.76634942777,0.0,0.104756961833,0.104756961833,0.104756961833,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366678
 01/09  02:00:00,0.644682728562,4.53064012071,0.0,4.23225293577,0.0,0.117463969306,0.117463969306,0.117463969306,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000668
 01/09  03:00:00,0.615648347546,4.99666149611,0.0,4.7164863465,0.0,0.130827578763,0.130827578763,0.130827578763,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121096
 01/09  04:00:00,0.616613672115,5.46772741325,0.0,5.18271990615,0.0,0.143760131359,0.143760131359,0.143760131359,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544465504
 01/09  05:00:00,0.6247317828,5.89604813986,0.0,5.55924236488,0.0,0.154204245475,0.154204245475,0.154204245475,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229052912
