Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.938502339499,8.36432606667,0.0,7.90711080454,0.0,0.217708733563,0.217708733563,0.217708733563,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428705772542
 01/01  02:00:00,0.80154146252,8.0745382634,0.0,7.71151304492,0.0,0.212323284745,0.212323284745,0.212323284745,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336775488275
 01/01  03:00:00,0.751020831714,8.06874623321,0.0,7.73190039437,0.0,0.212884615443,0.212884615443,0.212884615443,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310900453333
 01/01  04:00:00,0.738816644968,8.12833049306,0.0,7.78449944449,0.0,0.214332840069,0.214332840069,0.214332840069,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318250876707
 01/01  05:00:00,0.738140900683,8.25638187279,0.0,7.83923145988,0.0,0.215839792236,0.215839792236,0.215839792236,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392536535457
 01/01  06:00:00,0.795076398205,8.62270716355,0.0,7.88483386944,0.0,0.217095376365,0.217095376365,0.217095376365,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710406185114
 01/01  07:00:00,1.01907779138,9.04660812791,0.0,7.70729344961,0.0,0.212207105426,0.212207105426,0.212207105426,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30757913492
 01/01  08:00:00,1.35962660038,9.64660416306,0.0,8.13257632921,0.0,0.223916540062,0.223916540062,0.223916540062,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48030644131
 01/01  09:00:00,1.31271892597,9.15887698284,0.0,7.68230668196,0.0,0.211519137636,0.211519137636,0.211519137636,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44806081129
 01/01  10:00:00,1.14360945007,8.99112414121,0.0,7.64656183416,0.0,0.210534964563,0.210534964563,0.210534964563,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.320298426
 01/01  11:00:00,1.17495110282,10.1110389125,0.0,8.92256435956,0.0,0.245667505474,0.245667505474,0.245667505474,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16364002558
 01/01  12:00:00,1.16042937751,8.78828652704,0.0,7.7440697712,0.0,0.213219678361,0.213219678361,0.213219678361,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01937461987
 01/01  13:00:00,1.13275947793,8.40126529969,0.0,7.46650439308,0.0,0.20557739176,0.20557739176,0.20557739176,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910337244603
 01/01  14:00:00,1.10419932744,8.23929120331,0.0,7.37203085453,0.0,0.20297622492,0.20297622492,0.20297622492,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.841992130227
 01/01  15:00:00,1.10019189399,8.06046227257,0.0,7.25589949018,0.0,0.199778746993,0.199778746993,0.199778746993,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777871752367
 01/01  16:00:00,1.17020793192,8.04386230521,0.0,7.23103322334,0.0,0.199094096987,0.199094096987,0.199094096987,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784654371454
 01/01  17:00:00,1.4288315037,7.93907420113,0.0,7.03872915875,0.0,0.193799334412,0.193799334412,0.193799334412,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867019297953
 01/01  18:00:00,1.94311223603,8.99201015394,0.0,7.92177650116,0.0,0.218112528364,0.218112528364,0.218112528364,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02974819933
 01/01  19:00:00,2.24939881023,7.77823704433,0.0,6.5454024149,0.0,0.180216428685,0.180216428685,0.180216428685,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18887964641
 01/01  20:00:00,2.20555024798,7.49279497554,0.0,6.22583119266,0.0,0.171417583215,0.171417583215,0.171417583215,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22159359702
 01/01  21:00:00,2.04967455332,7.39996153483,0.0,6.21697950473,0.0,0.171173867171,0.171173867171,0.171173867171,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13605207767
 01/01  22:00:00,1.8801146311,7.3757403205,0.0,6.30942829458,0.0,0.173719286029,0.173719286029,0.173719286029,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0204777144
 01/01  23:00:00,1.56446196102,7.70290514194,0.0,6.82270174343,0.0,0.187851390066,0.187851390066,0.187851390066,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840539675738
 01/01  24:00:00,1.25679568258,8.32221751653,0.0,7.64793270673,0.0,0.210572709187,0.210572709187,0.210572709187,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639817772755
 01/02  01:00:00,0.938619006227,8.59072594885,0.0,8.15010214604,0.0,0.224399083367,0.224399083367,0.224399083367,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412114313226
 01/02  02:00:00,0.812122365257,8.59378540259,0.0,8.23916264899,0.0,0.226851211558,0.226851211558,0.226851211558,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328373023399
 01/02  03:00:00,0.77311380674,8.95991374871,0.0,8.62914943863,0.0,0.237588828897,0.237588828897,0.237588828897,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304818924579
 01/02  04:00:00,0.772161368074,9.38207857523,0.0,9.04516004333,0.0,0.249042967347,0.249042967347,0.249042967347,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31133836003
 01/02  05:00:00,0.780379950425,9.87313981281,0.0,9.47035559627,0.0,0.260749997593,0.260749997593,0.260749997593,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378170339091
 01/02  06:00:00,0.837579362629,10.2752502533,0.0,9.57731834405,0.0,0.263695033389,0.263695033389,0.263695033389,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670464800225
 01/02  07:00:00,1.07187098001,11.2596558474,0.0,10.0106401572,0.0,0.275625806272,0.275625806272,0.275625806272,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21728014679
 01/02  08:00:00,1.38225508453,11.12662467,0.0,9.72300937849,0.0,0.26770638613,0.26770638613,0.26770638613,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36989389894
 01/02  09:00:00,1.32814076769,10.7810356062,0.0,9.42053526582,0.0,0.259378280247,0.259378280247,0.259378280247,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33199085082
 01/02  10:00:00,1.13501065741,10.2072175939,0.0,8.96976994724,0.0,0.246967230362,0.246967230362,0.246967230362,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21318376565
 01/02  11:00:00,1.14044131437,10.6145102472,0.0,9.5184409857,0.0,0.262073946314,0.262073946314,0.262073946314,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07123473411
 01/02  12:00:00,1.12112670038,9.19088961913,0.0,8.22298401973,0.0,0.226405760751,0.226405760751,0.226405760751,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943063463422
 01/02  13:00:00,1.10232179521,8.96560653624,0.0,8.09747972023,0.0,0.222950215132,0.222950215132,0.222950215132,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843703153988
 01/02  14:00:00,1.05789236079,8.08308148045,0.0,7.27328004595,0.0,0.200257290785,0.200257290785,0.200257290785,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784533215943
 01/02  15:00:00,1.06318606753,8.08522884246,0.0,7.33288796922,0.0,0.201898492711,0.201898492711,0.201898492711,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725649843231
 01/02  16:00:00,1.14902976484,8.56974418066,0.0,7.80781895398,0.0,0.214974902765,0.214974902765,0.214974902765,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733750516259
 01/02  17:00:00,1.42753372415,9.13379870824,0.0,8.29612143779,0.0,0.22841947411,0.22841947411,0.22841947411,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804351526019
 01/02  18:00:00,1.96650895761,11.0500664724,0.0,10.0555085373,0.0,0.276861180158,0.276861180158,0.276861180158,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95407248169
 01/02  19:00:00,2.28176643228,10.1016508673,0.0,8.96712354739,0.0,0.246894366281,0.246894366281,0.246894366281,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09057233688
 01/02  20:00:00,2.24835930847,10.1823877026,0.0,9.02440082584,0.0,0.2484713979,0.2484713979,0.2484713979,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11261669088
 01/02  21:00:00,2.09842329685,10.3314966472,0.0,9.25345388575,0.0,0.254777981028,0.254777981028,0.254777981028,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03111280905
 01/02  22:00:00,1.93445537632,10.5533589625,0.0,9.57629613873,0.0,0.263666888718,0.263666888718,0.263666888718,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931228512216
 01/02  23:00:00,1.62376789773,10.8138266527,0.0,10.0042744957,0.0,0.2754505387,0.2754505387,0.2754505387,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769888434248
 01/02  24:00:00,1.32595443289,11.3535995533,0.0,10.7239767139,0.0,0.295266304829,0.295266304829,0.295266304829,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595155802351
 01/03  01:00:00,1.02455903506,11.7107569254,0.0,11.2714162036,0.0,0.310339112199,0.310339112199,0.310339112199,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410831232286
 01/03  02:00:00,0.907131141461,12.0425634517,0.0,11.6898506786,0.0,0.321859987761,0.321859987761,0.321859987761,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326463042938
 01/03  03:00:00,0.866264373891,12.3414654885,0.0,12.0123479163,0.0,0.330739396048,0.330739396048,0.330739396048,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30317218673
 01/03  04:00:00,0.862049655402,12.6447954363,0.0,12.3098735727,0.0,0.338931254675,0.338931254675,0.338931254675,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309341691744
 01/03  05:00:00,0.862630528642,12.8587118089,0.0,12.4576700005,0.0,0.34300057581,0.34300057581,0.34300057581,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376427930924
 01/03  06:00:00,0.920185940604,13.274532387,0.0,12.5775625444,0.0,0.346301611364,0.346301611364,0.346301611364,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669502733646
 01/03  07:00:00,1.16057915846,14.4816187302,0.0,13.2324925137,0.0,0.36433398472,0.36433398472,0.36433398472,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21739067314
 01/03  08:00:00,1.45573648279,13.7958277908,0.0,12.3918300024,0.0,0.341187784394,0.341187784394,0.341187784394,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37027639587
 01/03  09:00:00,1.38692827192,12.9164041327,0.0,11.55567841,0.0,0.318165784481,0.318165784481,0.318165784481,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33221623314
 01/03  10:00:00,1.18284945984,11.9448941038,0.0,10.7072597823,0.0,0.294806032791,0.294806032791,0.294806032791,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21337044047
 01/03  11:00:00,1.18671956479,12.2955448932,0.0,11.1992520762,0.0,0.308352196729,0.308352196729,0.308352196729,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07145828964
 01/03  12:00:00,1.12714809617,9.40924904762,0.0,8.44167916763,0.0,0.232427156538,0.232427156538,0.232427156538,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942727744019
 01/03  13:00:00,1.07816978551,8.08946439984,0.0,7.22028653781,0.0,0.198798205434,0.198798205434,0.198798205434,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844754200017
 01/03  14:00:00,1.04757947496,7.71019027593,0.0,6.89871936718,0.0,0.189944404949,0.189944404949,0.189944404949,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786202690191
 01/03  15:00:00,1.04034623139,7.25742184273,0.0,6.5033525062,0.0,0.179058656573,0.179058656573,0.179058656573,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727378306517
 01/03  16:00:00,1.12280290737,7.61845660296,0.0,6.85526797152,0.0,0.188748045298,0.188748045298,0.188748045298,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735013921024
 01/03  17:00:00,1.40920702738,8.47003111531,0.0,7.63050173732,0.0,0.210092777343,0.210092777343,0.210092777343,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806203633559
 01/03  18:00:00,1.94842076711,10.3950920026,0.0,9.39855130755,0.0,0.258772989663,0.258772989663,0.258772989663,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956055241576
 01/03  19:00:00,2.25988358341,9.30891149265,0.0,8.1723455524,0.0,0.225011517409,0.225011517409,0.225011517409,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09261095724
 01/03  20:00:00,2.22365161202,9.28706857137,0.0,8.12702528013,0.0,0.223763701446,0.223763701446,0.223763701446,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11467310539
 01/03  21:00:00,2.07595728105,9.51747862986,0.0,8.43749545649,0.0,0.232311965228,0.232311965228,0.232311965228,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03305322094
 01/03  22:00:00,1.91419086611,9.8190643201,0.0,8.8402956806,0.0,0.243402378507,0.243402378507,0.243402378507,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932934327972
 01/03  23:00:00,1.60364309153,10.0843244539,0.0,9.2733480422,0.0,0.255325732503,0.255325732503,0.255325732503,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771312688919
 01/03  24:00:00,1.29758498048,10.3241593543,0.0,9.69360737595,0.0,0.266896852421,0.266896852421,0.266896852421,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596084941311
 01/04  01:00:00,0.990125045269,10.4607542631,0.0,10.020784829,0.0,0.27590512241,0.27590512241,0.27590512241,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411459944525
 01/04  02:00:00,0.867731183497,10.6122281668,0.0,10.2588569457,0.0,0.282460029797,0.282460029797,0.282460029797,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327121490894
 01/04  03:00:00,0.821150756244,10.7033720122,0.0,10.3738359113,0.0,0.285625778401,0.285625778401,0.285625778401,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303590715382
 01/04  04:00:00,0.809165911552,10.7247926209,0.0,10.3891530966,0.0,0.286047510825,0.286047510825,0.286047510825,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310059352419
 01/04  05:00:00,0.806906414072,10.8358312257,0.0,10.4337881783,0.0,0.28727646124,0.28727646124,0.28727646124,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377429169983
 01/04  06:00:00,0.85978485941,11.082447212,0.0,10.3838148068,0.0,0.28590053017,0.28590053017,0.28590053017,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671165296275
 01/04  07:00:00,1.07505299811,11.3780365199,0.0,10.1262100258,0.0,0.278807824374,0.278807824374,0.278807824374,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22009095075
 01/04  08:00:00,1.40735785845,12.0419971381,0.0,10.6347340099,0.0,0.292809160046,0.292809160046,0.292809160046,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37354173572
 01/04  09:00:00,1.34349452526,11.3421827036,0.0,9.97817877579,0.0,0.274732037813,0.274732037813,0.274732037813,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33549443824
 01/04  10:00:00,1.16358422744,11.2479269448,0.0,10.0075527712,0.0,0.275540800393,0.275540800393,0.275540800393,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21611029255
 01/04  11:00:00,1.19319268909,12.5326863559,0.0,11.4343538579,0.0,0.314825321037,0.314825321037,0.314825321037,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07349797066
 01/04  12:00:00,1.17115535572,11.0092044297,0.0,10.0400086043,0.0,0.276434416089,0.276434416089,0.276434416089,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944353689367
 01/04  13:00:00,1.1459198094,10.550015288,0.0,9.68094549777,0.0,0.266548229323,0.266548229323,0.266548229323,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84464612825
 01/04  14:00:00,1.12152277307,10.3949695317,0.0,9.58431604422,0.0,0.26388770306,0.26388770306,0.26388770306,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785385268956
 01/04  15:00:00,1.12887279875,10.4716307093,0.0,9.71860880638,0.0,0.267585223925,0.267585223925,0.267585223925,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726330872906
 01/04  16:00:00,1.19271426024,10.1561079664,0.0,9.39442570116,0.0,0.258659398168,0.258659398168,0.258659398168,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733507554789
 01/04  17:00:00,1.46120605088,10.3570923422,0.0,9.51908945623,0.0,0.262091800838,0.262091800838,0.262091800838,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804677141508
 01/04  18:00:00,1.99367923425,12.0383760038,0.0,11.0423241991,0.0,0.304031456798,0.304031456798,0.304031456798,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955566351308
 01/04  19:00:00,2.30135796701,10.8154444008,0.0,9.6786817534,0.0,0.266485901005,0.266485901005,0.266485901005,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09280766437
 01/04  20:00:00,2.26349545472,10.7347807507,0.0,9.57414076315,0.0,0.263607544149,0.263607544149,0.263607544149,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11526980172
 01/04  21:00:00,2.11543239439,10.9516840429,0.0,9.8712188084,0.0,0.27178707857,0.27178707857,0.27178707857,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03353528203
 01/04  22:00:00,1.95382482526,11.2589472723,0.0,10.2797882609,0.0,0.283036337658,0.283036337658,0.283036337658,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933324699907
 01/04  23:00:00,1.64580135015,11.6154171156,0.0,10.804522363,0.0,0.297483991124,0.297483991124,0.297483991124,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771231029844
 01/04  24:00:00,1.34040287215,11.8790007304,0.0,11.2487393557,0.0,0.309714744089,0.309714744089,0.309714744089,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595794337654
 01/05  01:00:00,1.0385166912,12.217371981,0.0,11.7783537612,0.0,0.324296768339,0.324296768339,0.324296768339,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410508730176
 01/05  02:00:00,0.923321741475,12.6302717752,0.0,12.2778880357,0.0,0.338050587776,0.338050587776,0.338050587776,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326134009238
 01/05  03:00:00,0.881068747217,12.8784710305,0.0,12.5500379684,0.0,0.345543769374,0.345543769374,0.345543769374,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302487676656
 01/05  04:00:00,0.878150548681,13.2291919127,0.0,12.8946528102,0.0,0.355032147954,0.355032147954,0.355032147954,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308958930579
 01/05  05:00:00,0.883204602513,13.6059014389,0.0,13.2049137107,0.0,0.363574649681,0.363574649681,0.363574649681,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37637385083
 01/05  06:00:00,0.938779276637,13.9507851963,0.0,13.2528664968,0.0,0.364894947397,0.364894947397,0.364894947397,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670451590552
 01/05  07:00:00,1.18091222149,15.2231688015,0.0,13.9709827884,0.0,0.384667047759,0.384667047759,0.384667047759,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2204504697
 01/05  08:00:00,1.4969593384,15.2969502902,0.0,13.8890307882,0.0,0.38241064,0.38241064,0.38241064,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37419810942
 01/05  09:00:00,1.42189312747,14.1894886658,0.0,12.8255906573,0.0,0.353130640029,0.353130640029,0.353130640029,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33538851897
 01/05  10:00:00,1.20788419407,12.8569018275,0.0,11.6165132345,0.0,0.319840767027,0.319840767027,0.319840767027,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21612471201
 01/05  11:00:00,1.23460929981,14.0374574875,0.0,12.9385917666,0.0,0.356241931752,0.356241931752,0.356241931752,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07403119354
 01/05  12:00:00,1.17585389069,11.1796972725,0.0,10.210657875,0.0,0.281132951057,0.281132951057,0.281132951057,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944197261459
 01/05  13:00:00,1.14640947223,10.5690651696,0.0,9.69872989347,0.0,0.267037892154,0.267037892154,0.267037892154,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845911614131
 01/05  14:00:00,1.11375007755,10.1133314306,0.0,9.30201425624,0.0,0.256115007538,0.256115007538,0.256115007538,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786048955815
 01/05  15:00:00,1.12211407588,10.226824571,0.0,9.47313417746,0.0,0.26082650106,0.26082650106,0.26082650106,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726999363547
 01/05  16:00:00,1.20242898348,10.5100464938,0.0,9.74726130778,0.0,0.268374121405,0.268374121405,0.268374121405,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.7346104756
 01/05  17:00:00,1.47643757679,10.9113067607,0.0,10.072293552,0.0,0.277323326747,0.277323326747,0.277323326747,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805687464305
 01/05  18:00:00,2.02566401428,13.2012293616,0.0,12.2040010672,0.0,0.336016236831,0.336016236831,0.336016236831,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956742840923
 01/05  19:00:00,2.3308555122,11.8873916371,0.0,10.7500230565,0.0,0.2959834462,0.2959834462,0.2959834462,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09341359756
 01/05  20:00:00,2.29588585486,11.9120961505,0.0,10.7505496224,0.0,0.295997944287,0.295997944287,0.295997944287,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11617634224
 01/05  21:00:00,2.14547917534,12.0435975431,0.0,10.9625081762,0.0,0.301833859512,0.301833859512,0.301833859512,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03415941446
 01/05  22:00:00,1.98427504534,12.3653097695,0.0,11.3857304077,0.0,0.313486557736,0.313486557736,0.313486557736,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933745050277
 01/05  23:00:00,1.67866604808,12.8092847819,0.0,11.9981575645,0.0,0.330348689049,0.330348689049,0.330348689049,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771463494667
 01/05  24:00:00,1.37702357651,13.2086114377,0.0,12.5787914966,0.0,0.346335448455,0.346335448455,0.346335448455,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595352904081
 01/06  01:00:00,1.0809939651,13.7597146184,0.0,13.3211146137,0.0,0.366774042238,0.366774042238,0.366774042238,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410090515027
 01/06  02:00:00,0.964874284917,14.1388072626,0.0,13.7870629771,0.0,0.379603131218,0.379603131218,0.379603131218,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32549455534
 01/06  03:00:00,0.92603203592,14.5106367372,0.0,14.1830900747,0.0,0.390507058077,0.390507058077,0.390507058077,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30160127706
 01/06  04:00:00,0.922330798875,14.8328636371,0.0,14.4992652111,0.0,0.399212398149,0.399212398149,0.399212398149,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308018254126
 01/06  05:00:00,0.921885881071,15.0100697541,0.0,14.6098052399,0.0,0.40225592824,0.40225592824,0.40225592824,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375650636735
 01/06  06:00:00,0.978606413435,15.3970958925,0.0,14.6993752267,0.0,0.404722084195,0.404722084195,0.404722084195,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670253556779
 01/06  07:00:00,1.20502559303,16.0996987355,0.0,14.8467726453,0.0,0.408780419297,0.408780419297,0.408780419297,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22119054677
 01/06  08:00:00,1.54219887109,16.9410289615,0.0,15.5321159867,0.0,0.427650172688,0.427650172688,0.427650172688,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37519158221
 01/06  09:00:00,1.45845033973,15.5181993409,0.0,14.1533367852,0.0,0.389687852285,0.389687852285,0.389687852285,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3363530661
 01/06  10:00:00,1.23796686759,13.9502158235,0.0,12.709106209,0.0,0.349923440543,0.349923440543,0.349923440543,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21684573346
 01/06  11:00:00,1.25190542997,14.6661462395,0.0,13.5667816211,0.0,0.373538061911,0.373538061911,0.373538061911,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07453009113
 01/06  12:00:00,1.18831985574,11.63303615,0.0,10.6634176946,0.0,0.293598916107,0.293598916107,0.293598916107,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944776319422
 01/06  13:00:00,1.14540787027,10.5331178491,0.0,9.66235203423,0.0,0.266036290196,0.266036290196,0.266036290196,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846342152864
 01/06  14:00:00,1.1189095195,10.3017571698,0.0,9.48940351962,0.0,0.261274449491,0.261274449491,0.261274449491,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787085431659
 01/06  15:00:00,1.1316680546,10.5745914754,0.0,9.8201315952,0.0,0.270380479781,0.270380479781,0.270380479781,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727768850139
 01/06  16:00:00,1.21187482857,10.8535662323,0.0,10.0903313471,0.0,0.277819966498,0.277819966498,0.277819966498,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73506017478
 01/06  17:00:00,1.48676624966,11.2869012931,0.0,10.447427611,0.0,0.287651999624,0.287651999624,0.287651999624,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806147937654
 01/06  18:00:00,2.02933067331,13.3349270684,0.0,12.3371729376,0.0,0.339682895862,0.339682895862,0.339682895862,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957268677332
 01/06  19:00:00,2.33734697619,12.1245664089,0.0,10.9857909296,0.0,0.30247491019,0.30247491019,0.30247491019,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09482049631
 01/06  20:00:00,2.29980445524,12.0553562425,0.0,10.892871921,0.0,0.299916544665,0.299916544665,0.299916544665,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11711413569
 01/06  21:00:00,2.1524606261,12.2979239861,0.0,11.2160722106,0.0,0.308815310281,0.308815310281,0.308815310281,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03492182301
