Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  07:00:00,0.827535438951,5.02225378404,0.0,4.02517220731,0.0,0.111651660855,0.111651660855,0.111651660855,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.09791777654,4.46890010816,0.0,3.3531803611,0.0,0.093011711594,0.093011711594,0.093011711594,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.01692022367,3.35233667808,0.0,2.27264618496,0.0,0.0630394696221,0.0630394696221,0.0630394696221,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.847950378726,2.1092817553,0.0,1.12768027288,0.0,0.0312799972016,0.0312799972016,0.0312799972016,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345789474
 01/02  11:00:00,0.834285838978,1.62786159625,0.0,0.756927303323,0.0,0.0209959192327,0.0209959192327,0.0209959192327,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155182941
 01/02  12:00:00,0.82963433821,0.770229571075,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747443482191
 01/02  13:00:00,0.81478839949,0.687719082706,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.665316832991
 01/02  14:00:00,0.792035894651,0.639643364699,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.616466457751
 01/02  15:00:00,0.792231246591,0.592997674383,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568515714259
 01/02  16:00:00,0.854486111271,0.598086748377,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.572243903923
 01/02  17:00:00,1.08367515864,0.657240487583,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.626672931898
 01/02  18:00:00,1.50275717992,0.784859395293,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.747724700361
 01/02  19:00:00,1.77747819634,0.896856532687,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.856539462094
 01/02  20:00:00,1.72857297386,0.915309246665,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.87369410179
 01/02  21:00:00,1.6001276984,0.853844385331,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.810798567187
 01/02  22:00:00,1.45826262236,0.774682159493,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.732641302084
 01/02  23:00:00,1.18161591749,0.646236694889,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.609855720508
 01/02  24:00:00,0.906894025904,0.509682518658,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478068128873
 01/03  01:00:00,0.635993957437,0.362226601599,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.336076685811
 01/03  02:00:00,0.533918650502,0.53824618052,0.0,0.241538870353,0.0,0.00669989124613,0.00669989124613,0.00669989124613,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272630125894
 01/03  03:00:00,0.501981920116,0.898403309368,0.0,0.618679461288,0.0,0.0171611513326,0.0171611513326,0.0171611513326,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255925819567
 01/03  04:00:00,0.497142240301,1.16015535242,0.0,0.875635862598,0.0,0.0242886995457,0.0242886995457,0.0242886995457,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448218
 01/03  05:00:00,0.501548522236,1.45415323953,0.0,1.11834257857,0.0,0.0310209849097,0.0310209849097,0.0310209849097,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938898
 01/03  06:00:00,0.557267481226,1.86222935609,0.0,1.2948850272,0.0,0.035917982252,0.035917982252,0.035917982252,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521572
 01/03  07:00:00,0.777454913095,3.21815528182,0.0,2.21971101434,0.0,0.0615711349986,0.0615711349986,0.0615711349986,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.04363478483,2.51352671875,0.0,1.39621538696,0.0,0.0387287198751,0.0387287198751,0.0387287198751,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,0.976720280954,1.90463099427,0.0,0.823391503743,0.0,0.0228395269051,0.0228395269051,0.0228395269051,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.819865281632,1.09817248566,0.0,0.115179864064,0.0,0.00319490010798,0.00319490010798,0.00319490010798,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928655
 01/03  11:00:00,0.813289919745,0.870792126039,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848013016048
 01/03  12:00:00,0.82963433821,0.767081919514,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74429583063
 01/03  13:00:00,0.81478839949,0.68501627397,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.662614024255
 01/03  14:00:00,0.792035894651,0.637009188474,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.613832281526
 01/03  15:00:00,0.792231246591,0.589384807633,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.564902847509
 01/03  16:00:00,0.854486111271,0.596285285021,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.570442440568
 01/03  17:00:00,1.08367515864,0.654315747698,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.623748192012
 01/03  18:00:00,1.50275717992,0.78096105861,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.743826363678
 01/03  19:00:00,1.77747819634,0.893837279195,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.853520208603
 01/03  20:00:00,1.72857297386,0.911992124745,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.870376979869
 01/03  21:00:00,1.6001276984,0.849656238902,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.806610420758
 01/03  22:00:00,1.45826262236,0.771750593383,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.729709735974
 01/03  23:00:00,1.18161591749,0.644095098355,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.607714123974
 01/03  24:00:00,0.906894025904,0.50724326304,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.475628873256
 01/04  01:00:00,0.635993957437,0.360751099999,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33460118421
 01/04  02:00:00,0.528846246467,0.356029677945,0.0,0.0586728064743,0.0,0.0016274872111,0.0016274872111,0.0016274872111,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273279687198
 01/04  03:00:00,0.499246396504,0.79975860095,0.0,0.520060654092,0.0,0.0144256277208,0.0144256277208,0.0144256277208,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255899918344
 01/04  04:00:00,0.500329727011,1.27515710789,0.0,0.990548465034,0.0,0.0274761862555,0.0274761862555,0.0274761862555,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145601255
 01/04  05:00:00,0.505598383082,1.60033775921,0.0,1.26434477145,0.0,0.0350708457564,0.0350708457564,0.0350708457564,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265696
 01/04  06:00:00,0.563572979217,2.09012609256,0.0,1.52220556209,0.0,0.042223480243,0.042223480243,0.042223480243,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.791379193259,3.72145774029,0.0,2.72169750602,0.0,0.0754954151626,0.0754954151626,0.0754954151626,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.0617773763,3.16912525076,0.0,2.05027690657,0.0,0.0568713113481,0.0568713113481,0.0568713113481,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.99149952229,2.43893571571,0.0,1.35620033986,0.0,0.0376187682412,0.0376187682412,0.0376187682412,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.832805247008,1.56601672629,0.0,0.581680663028,0.0,0.0161348654838,0.0161348654838,0.0161348654838,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080370321
 01/04  11:00:00,0.819477436755,1.09622407029,0.0,0.223067183312,0.0,0.00618751700952,0.00618751700952,0.00618751700952,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85037777699
 01/04  12:00:00,0.82963433821,0.770154827549,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747368738664
 01/04  13:00:00,0.81478839949,0.687716437579,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.665314187864
 01/04  14:00:00,0.792035894651,0.638564022949,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615387116001
 01/04  15:00:00,0.792231246591,0.589881066473,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.565399106348
 01/04  16:00:00,0.854486111271,0.595777719196,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.569934874743
 01/04  17:00:00,1.08367515864,0.654478810881,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.623911255195
 01/04  18:00:00,1.50275717992,0.781859386488,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.744724691555
 01/04  19:00:00,1.77747819634,0.894919924625,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.854602854032
 01/04  20:00:00,1.72857297386,0.914476868753,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.872861723878
 01/04  21:00:00,1.6001276984,0.853112400637,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.810066582493
 01/04  22:00:00,1.45826262236,0.774603720722,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.732562863313
 01/04  23:00:00,1.18161591749,0.646019009262,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.609638034881
 01/04  24:00:00,0.906894025904,0.509514198127,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.477899808342
 01/05  01:00:00,0.635993957437,0.36257250017,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.336422584381
 01/05  02:00:00,0.533824542159,0.535251770109,0.0,0.238146155134,0.0,0.00660578290258,0.00660578290258,0.00660578290258,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273028430701
 01/05  03:00:00,0.50590057201,1.03979932451,0.0,0.759951418855,0.0,0.0210798032268,0.0210798032268,0.0210798032268,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256049877146
 01/05  04:00:00,0.508850333039,1.58242113516,0.0,1.2977262205,0.0,0.0359967922839,0.0359967922839,0.0359967922839,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261231873065
 01/05  05:00:00,0.514068278316,1.90586313424,0.0,1.56969434378,0.0,0.0435407409898,0.0435407409898,0.0435407409898,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068395
 01/05  06:00:00,0.572685521195,2.41919940138,0.0,1.85072329688,0.0,0.0513360222214,0.0513360222214,0.0513360222214,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297187
 01/05  07:00:00,0.766866397983,2.83901181911,0.0,1.83798273175,0.0,0.0509826198863,0.0509826198863,0.0509826198863,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.08302367982,3.93656118372,0.0,2.81623085462,0.0,0.0781176148684,0.0781176148684,0.0781176148684,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.996435886469,2.61833971484,0.0,1.53416200875,0.0,0.0425551324205,0.0425551324205,0.0425551324205,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.839424995011,1.80596168252,0.0,0.820330276253,0.0,0.0227546134863,0.0227546134863,0.0227546134863,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375713322
 01/05  11:00:00,0.820969150987,1.15116416082,0.0,0.276845216033,0.0,0.00767923124225,0.00767923124225,0.00767923124225,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851539834797
 01/05  12:00:00,0.82963433821,0.770737988751,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747951899866
 01/05  13:00:00,0.81478839949,0.687846564789,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.665444315074
 01/05  14:00:00,0.792035894651,0.639021734839,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615844827891
 01/05  15:00:00,0.792231246591,0.590998711537,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.566516751412
 01/05  16:00:00,0.854486111271,0.596396493202,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.570553648749
 01/05  17:00:00,1.08367515864,0.654668251488,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.624100695802
 01/05  18:00:00,1.50275717992,0.781746618806,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.744611923874
 01/05  19:00:00,1.77747819634,0.894201665488,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.853884594895
 01/05  20:00:00,1.72857297386,0.913952091722,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.872336946847
 01/05  21:00:00,1.6001276984,0.852108928192,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.809063110048
 01/05  22:00:00,1.45826262236,0.773877615168,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.731836757759
 01/05  23:00:00,1.18161591749,0.646389867424,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.610008893042
 01/05  24:00:00,0.906894025904,0.509895152944,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478280763159
 01/06  01:00:00,0.635993957437,0.364247100963,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338097185174
 01/06  02:00:00,0.534867383116,0.573371324272,0.0,0.27574178428,0.0,0.00764862385915,0.00764862385915,0.00764862385915,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273552355719
 01/06  03:00:00,0.507414181836,1.09444470651,0.0,0.814518813186,0.0,0.0225934130532,0.0225934130532,0.0225934130532,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256127864806
 01/06  04:00:00,0.509101146084,1.59154607238,0.0,1.3067683224,0.0,0.0362476053281,0.0362476053281,0.0362476053281,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261314708378
 01/06  05:00:00,0.519739580364,2.11048939134,0.0,1.77415137746,0.0,0.049212043038,0.049212043038,0.049212043038,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761291815
 01/06  06:00:00,0.577611558494,2.59732355611,0.0,2.02831266972,0.0,0.0562620595203,0.0562620595203,0.0562620595203,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079082
 01/06  07:00:00,0.772346150397,3.0377846294,0.0,2.03553417839,0.0,0.0564623723008,0.0564623723008,0.0564623723008,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.08668104628,4.06984001615,0.0,2.94808316853,0.0,0.0817749813305,0.0817749813305,0.0817749813305,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,0.99749699389,2.6579822193,0.0,1.57241616518,0.0,0.0436162398415,0.0436162398415,0.0436162398415,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.836121115961,1.68809986916,0.0,0.701221594632,0.0,0.0194507344371,0.0194507344371,0.0194507344371,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581591
 01/06  11:00:00,0.836614757541,1.71635261191,0.0,0.840887525707,0.0,0.0233248377962,0.0233248377962,0.0233248377962,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685976212
 01/06  12:00:00,0.842461050748,1.23810627958,0.0,0.462417902476,0.0,0.0128267125383,0.0128267125383,0.0128267125383,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902288219
 01/06  13:00:00,0.81478839949,0.696376030792,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673973781077
 01/06  14:00:00,0.792035894651,0.650272037174,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627095130226
 01/06  15:00:00,0.792231246591,0.601520806956,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.577038846832
 01/06  16:00:00,0.854486111271,0.605650433279,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579807588826
 01/06  17:00:00,1.08367515864,0.665882382202,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.635314826516
 01/06  18:00:00,1.50275717992,0.794064664553,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75692996962
 01/06  19:00:00,1.77747819634,0.905211927239,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864894856646
 01/06  20:00:00,1.72857297386,0.923397716989,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.881782572113
 01/06  21:00:00,1.6001276984,0.859247665406,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.816201847262
 01/06  22:00:00,1.45826262236,0.77905526911,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.737014411701
 01/06  23:00:00,1.18161591749,0.648917272831,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61253629845
 01/06  24:00:00,0.906894025904,0.508291264975,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.47667687519
 01/07  01:00:00,0.642567640514,0.373174722891,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.347024807102
 01/07  02:00:00,0.531165783332,0.300850710453,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.276773526179
 01/07  03:00:00,0.48743200721,0.282040518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.258242489734
 01/07  04:00:00,0.474218944927,0.288840207508,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.265377165906
 01/07  05:00:00,0.475695372798,0.437311238181,0.0,0.0900082120814,0.0,0.00249667985663,0.00249667985663,0.00249667985663,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324726304035
 01/07  06:00:00,0.529705201002,0.754265891223,0.0,0.153542242442,0.0,0.00425900942794,0.00425900942794,0.00425900942794,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529841469
 01/07  07:00:00,0.728791765965,1.15726962083,0.0,0.0822859013922,0.0,0.00228247565128,0.00228247565128,0.00228247565128,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475259
 01/07  08:00:00,1.03630789112,1.57924947128,0.0,0.369180644372,0.0,0.0102404642526,0.0102404642526,0.0102404642526,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,0.986318054941,1.17728312238,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15113320659
 01/07  10:00:00,0.86170143999,1.06873750696,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04648181402
 01/07  11:00:00,0.864206149034,0.941635831126,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.918856721136
 01/07  12:00:00,0.882123097729,0.825263409189,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.802477320304
 01/07  13:00:00,0.862598905581,0.735402109398,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.712999859684
 01/07  14:00:00,0.835623927166,0.679798185226,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.656621278278
 01/07  15:00:00,0.831356818766,0.629709885215,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.60522792509
 01/07  16:00:00,0.891545084126,0.635277282429,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.609434437976
 01/07  17:00:00,1.11959307789,0.703360242911,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.672792687225
 01/07  18:00:00,1.53810911013,0.839829441172,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.80269474624
 01/07  19:00:00,1.81178851188,0.970001617868,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.929684547275
 01/07  20:00:00,1.76281772805,0.998830052594,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.957214907719
 01/07  21:00:00,1.63498306873,0.931520743878,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.888474925734
 01/07  22:00:00,1.49386947983,0.838531043779,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.79649018637
 01/07  23:00:00,1.20990912941,0.693862364992,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.65748139061
 01/07  24:00:00,0.92242887124,0.535428980913,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.503814591129
 01/08  01:00:00,0.642567640514,0.366602068428,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.340452152639
 01/08  02:00:00,0.531165783332,0.29327563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.269198445757
 01/08  03:00:00,0.48743200721,0.276780515501,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.252982486987
 01/08  04:00:00,0.474218944927,0.283798633221,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.260335591619
 01/08  05:00:00,0.473198692941,0.342496205981,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.319919483916
 01/08  06:00:00,0.525446191574,0.596630577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571436770294
 01/08  07:00:00,0.726509290314,1.07225640819,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04314744135
 01/08  08:00:00,1.02606742687,1.20768192622,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17675146804
 01/08  09:00:00,0.986318054941,1.17569062753,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14954071174
 01/08  10:00:00,0.86170143999,1.07019195063,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04793625769
 01/08  11:00:00,0.864206149034,0.947772200599,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.924993090609
 01/08  12:00:00,0.882123097729,0.833789626191,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.811003537307
 01/08  13:00:00,0.862598905581,0.742427290681,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.720025040966
 01/08  14:00:00,0.835623927166,0.690875422908,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.66769851596
