Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  14:00:00,1.04308625366,7.5452392451,0.0,6.73552702279,0.0,0.185451183657,0.185451183657,0.185451183657,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784444003756
 01/02  15:00:00,1.03665529319,7.12184740161,0.0,6.36929882394,0.0,0.175367718364,0.175367718364,0.175367718364,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725857547653
 01/02  16:00:00,1.09157206634,6.48236346501,0.0,5.72097392418,0.0,0.157517204269,0.157517204269,0.157517204269,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733214830412
 01/02  17:00:00,1.36075491622,6.70825812318,0.0,5.87073672731,0.0,0.161640666177,0.161640666177,0.161640666177,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804195651439
 01/02  18:00:00,1.87397035987,7.69000165482,0.0,6.69453659102,0.0,0.184322582426,0.184322582426,0.184322582426,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954979610347
 01/02  19:00:00,2.18970026156,6.75926737157,0.0,5.6233099971,0.0,0.154828195552,0.154828195552,0.154828195552,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09200239146
 01/02  20:00:00,2.15453171441,6.7759551735,0.0,5.61661294969,0.0,0.154643803839,0.154643803839,0.154643803839,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11397203795
 01/02  21:00:00,1.99966741253,6.74664788613,0.0,5.66667210108,0.0,0.15602209671,0.15602209671,0.15602209671,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03304583261
 01/02  22:00:00,1.84157336539,7.18223469232,0.0,6.20285153591,0.0,0.170784877782,0.170784877782,0.170784877782,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933548844897
 01/02  23:00:00,1.53825575111,7.71042226242,0.0,6.89850098182,0.0,0.189938392083,0.189938392083,0.189938392083,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772257557838
 01/02  24:00:00,1.23947329409,8.21470335557,0.0,7.58300971744,0.0,0.208785166034,0.208785166034,0.208785166034,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597226601089
 01/03  01:00:00,0.935777035061,8.48815979098,0.0,8.04688267229,0.0,0.221557112202,0.221557112202,0.221557112202,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412767629111
 01/03  02:00:00,0.831257387869,9.28884182626,0.0,8.93414048275,0.0,0.24598623417,0.24598623417,0.24598623417,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328451613308
 01/03  03:00:00,0.794638851973,9.7416889347,0.0,9.41093212111,0.0,0.259113874129,0.259113874129,0.259113874129,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304811428083
 01/03  04:00:00,0.789176357798,9.99978872168,0.0,9.66313896811,0.0,0.266057957071,0.266057957071,0.266057957071,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3110695817
 01/03  05:00:00,0.809667971887,10.9369694021,0.0,10.5340870652,0.0,0.290038019056,0.290038019056,0.290038019056,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378268459472
 01/03  06:00:00,0.866305799638,11.3191070865,0.0,10.6206532472,0.0,0.292421470399,0.292421470399,0.292421470399,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670986730279
 01/03  07:00:00,1.11376472755,12.7825783096,0.0,11.5322075211,0.0,0.317519553812,0.317519553812,0.317519553812,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21863524516
 01/03  08:00:00,1.41565929492,12.3414512181,0.0,10.9362394983,0.0,0.301110596521,0.301110596521,0.301110596521,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3714903273
 01/03  09:00:00,1.37261511596,12.3970723628,0.0,11.0358292138,0.0,0.30385262852,0.30385262852,0.30385262852,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33273365935
 01/03  10:00:00,1.16638310938,11.347443593,0.0,10.1092072584,0.0,0.27833968234,0.27833968234,0.27833968234,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21397245352
 01/03  11:00:00,1.18570202744,12.2592282744,0.0,11.1622954487,0.0,0.307334659378,0.307334659378,0.307334659378,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07209829836
 01/03  12:00:00,1.16934599967,10.9425702883,0.0,9.9742933778,0.0,0.274625060043,0.274625060043,0.274625060043,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94343477451
 01/03  13:00:00,1.13065036758,9.99487039433,0.0,9.12636430856,0.0,0.251278787507,0.251278787507,0.251278787507,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844082423753
 01/03  14:00:00,1.08867367152,9.20110763443,0.0,8.39124729796,0.0,0.231038601508,0.231038601508,0.231038601508,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784592117925
 01/03  15:00:00,1.09753485188,9.33313778224,0.0,8.58042470982,0.0,0.236247277063,0.236247277063,0.236247277063,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726022042402
 01/03  16:00:00,1.17154191435,9.38708996957,0.0,8.6254529447,0.0,0.237487052277,0.237487052277,0.237487052277,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733462314451
 01/03  17:00:00,1.449273932,9.92361608664,0.0,9.08571875713,0.0,0.250159681965,0.250159681965,0.250159681965,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804571585071
 01/03  18:00:00,1.98106175943,11.5793376033,0.0,10.5840615939,0.0,0.291413981986,0.291413981986,0.291413981986,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954790555943
 01/03  19:00:00,2.2910037441,10.4383539268,0.0,9.30261972557,0.0,0.256131678098,0.256131678098,0.256131678098,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09177921822
 01/03  20:00:00,2.25363870631,10.3755671559,0.0,9.216146848,0.0,0.253750795734,0.253750795734,0.253750795734,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.114050122
 01/03  21:00:00,2.09985470145,10.3846369982,0.0,9.30544203789,0.0,0.256209385627,0.256209385627,0.256209385627,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03226500789
 01/03  22:00:00,1.93592734691,10.6078678014,0.0,9.62975763432,0.0,0.265138859301,0.265138859301,0.265138859301,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932275855558
 01/03  23:00:00,1.6235471573,10.8067290713,0.0,9.9962572746,0.0,0.275229798269,0.275229798269,0.275229798269,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770808073902
 01/03  24:00:00,1.31513411713,10.9611212357,0.0,10.3309863445,0.0,0.284445989073,0.284445989073,0.284445989073,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595667854187
 01/04  01:00:00,1.01060321678,11.2039833699,0.0,10.7645453965,0.0,0.296383293921,0.296383293921,0.296383293921,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410928483809
 01/04  02:00:00,0.891015604876,11.4575138156,0.0,11.104539601,0.0,0.305744451176,0.305744451176,0.305744451176,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326724484443
 01/04  03:00:00,0.846485666662,11.6230883443,0.0,11.2939916654,0.0,0.310960688818,0.310960688818,0.310960688818,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303151293436
 01/04  04:00:00,0.845806183818,12.0550476659,0.0,11.7199159373,0.0,0.322687783092,0.322687783092,0.322687783092,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309551556677
 01/04  05:00:00,0.845935800548,12.2528748788,0.0,11.8513228745,0.0,0.326305847716,0.326305847716,0.326305847716,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376938126755
 01/04  06:00:00,0.904407683665,12.7023404518,0.0,12.0045013544,0.0,0.330523354425,0.330523354425,0.330523354425,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670371988353
 01/04  07:00:00,1.11658690788,12.8855512615,0.0,11.6347081983,0.0,0.320341734149,0.320341734149,0.320341734149,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21910751979
 01/04  08:00:00,1.44946220194,13.5701403773,0.0,12.1639501506,0.0,0.334913503538,0.334913503538,0.334913503538,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37246883419
 01/04  09:00:00,1.39411476414,13.1798683724,0.0,11.8166894836,0.0,0.3253522767,0.3253522767,0.3253522767,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33466939927
 01/04  10:00:00,1.20507159905,12.7535523143,0.0,11.5143606929,0.0,0.317028172008,0.317028172008,0.317028172008,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21492774039
 01/04  11:00:00,1.22628932608,13.7336331981,0.0,12.6364130112,0.0,0.347921958026,0.347921958026,0.347921958026,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07238565959
 01/04  12:00:00,1.19300544703,11.8017298295,0.0,10.8335968554,0.0,0.298284507405,0.298284507405,0.298284507405,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943290838034
 01/04  13:00:00,1.15930820121,11.035853563,0.0,10.1672075591,0.0,0.279936621134,0.279936621134,0.279936621134,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844222341916
 01/04  14:00:00,1.12468231471,10.5088284497,0.0,9.69906957511,0.0,0.267047244706,0.267047244706,0.267047244706,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784490656084
 01/04  15:00:00,1.12630383876,10.3776060662,0.0,9.6253050104,0.0,0.265016263939,0.265016263939,0.265016263939,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725610025807
 01/04  16:00:00,1.19579295446,10.2676818997,0.0,9.50624287969,0.0,0.261738092388,0.261738092388,0.261738092388,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733264309628
 01/04  17:00:00,1.47009731428,10.6798593853,0.0,9.84201726784,0.0,0.270983064238,0.270983064238,0.270983064238,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804516373028
 01/04  18:00:00,2.0007170521,12.2936271516,0.0,11.2979354678,0.0,0.311069274653,0.311069274653,0.311069274653,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955206230394
 01/04  19:00:00,2.3079285335,11.0538361981,0.0,9.91732260375,0.0,0.273056467497,0.273056467497,0.273056467497,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09255861136
 01/04  20:00:00,2.27349362163,11.0976525534,0.0,9.9372709523,0.0,0.273605711059,0.273605711059,0.273605711059,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11501141519
 01/04  21:00:00,2.14507411475,12.0280077698,0.0,10.9477965067,0.0,0.301428798925,0.301428798925,0.301428798925,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03328131066
 01/04  22:00:00,1.98164639483,12.2686662814,0.0,11.2902586713,0.0,0.310857907228,0.310857907228,0.310857907228,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932573298653
 01/04  23:00:00,1.67027069587,12.5030283394,0.0,11.6932410868,0.0,0.321953336836,0.321953336836,0.321953336836,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770123529868
 01/04  24:00:00,1.3704480191,12.9690843548,0.0,12.3399693778,0.0,0.339759891045,0.339759891045,0.339759891045,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594647939989
 01/05  01:00:00,1.05956749437,12.981208942,0.0,12.5429121254,0.0,0.345347571509,0.345347571509,0.345347571509,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409787327076
 01/05  02:00:00,0.951261097763,13.6441166145,0.0,13.2926364216,0.0,0.365989944064,0.365989944064,0.365989944064,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325230462726
 01/05  03:00:00,0.916717022029,14.172415791,0.0,13.8447717823,0.0,0.381192044186,0.381192044186,0.381192044186,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301698623193
 01/05  04:00:00,0.91405265668,14.5321961659,0.0,14.1986057634,0.0,0.390934255953,0.390934255953,0.390934255953,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308010230645
 01/05  05:00:00,0.940064886825,15.6701195966,0.0,15.2700608505,0.0,0.420434933993,0.420434933993,0.420434933993,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375444868717
 01/05  06:00:00,0.98276717213,15.5470979613,0.0,14.8504926371,0.0,0.40888284289,0.40888284289,0.40888284289,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669138215198
 01/05  07:00:00,1.22914602994,16.9737528627,0.0,15.7228191144,0.0,0.432900856209,0.432900856209,0.432900856209,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21919820492
 01/05  08:00:00,1.51806217577,16.0619130152,0.0,14.6554790177,0.0,0.403513477372,0.403513477372,0.403513477372,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37271260489
 01/05  09:00:00,1.46577331894,15.7817288248,0.0,14.4193050222,0.0,0.397010831497,0.397010831497,0.397010831497,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33391431296
 01/05  10:00:00,1.26306073234,14.859861458,0.0,13.6205072625,0.0,0.375017305296,0.375017305296,0.375017305296,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21509031454
 01/05  11:00:00,1.27909675568,15.651708244,0.0,14.5543617782,0.0,0.40072938762,0.40072938762,0.40072938762,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07251193841
 01/05  12:00:00,1.23886599794,13.4671443558,0.0,12.499237235,0.0,0.344145058315,0.344145058315,0.344145058315,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943064984834
 01/05  13:00:00,1.20518461972,12.7018060802,0.0,11.8334242447,0.0,0.325813039643,0.325813039643,0.325813039643,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843958173488
 01/05  14:00:00,1.16407640466,11.9397993612,0.0,11.1298501834,0.0,0.30644133465,0.30644133465,0.30644133465,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784680959311
 01/05  15:00:00,1.16544719727,11.7990077644,0.0,11.046979134,0.0,0.304159622449,0.304159622449,0.304159622449,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725337600293
 01/05  16:00:00,1.25834806488,12.5395597908,0.0,11.7782242623,0.0,0.324293202807,0.324293202807,0.324293202807,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733160818125
 01/05  17:00:00,1.54422757877,13.3717909132,0.0,12.5344045034,0.0,0.345113328731,0.345113328731,0.345113328731,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804060665405
 01/05  18:00:00,2.08480880427,15.3471430285,0.0,14.3521207145,0.0,0.39516102682,0.39516102682,0.39516102682,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954536860524
 01/05  19:00:00,2.39198805914,14.1062180786,0.0,12.9703373936,0.0,0.357115993141,0.357115993141,0.357115993141,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09192570201
 01/05  20:00:00,2.35841385127,14.181139945,0.0,13.0215462328,0.0,0.358525940694,0.358525940694,0.358525940694,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11422352634
 01/05  21:00:00,2.21033576728,14.3972515537,0.0,13.3180786237,0.0,0.366690451461,0.366690451461,0.366690451461,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03224297749
 01/05  22:00:00,2.04438698759,14.5465413027,0.0,13.5689767124,0.0,0.373598499987,0.373598499987,0.373598499987,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931730278775
 01/05  23:00:00,1.73047192077,14.6888685463,0.0,13.8797301088,0.0,0.382154561744,0.382154561744,0.382154561744,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769474714728
 01/05  24:00:00,1.42618698779,14.9925548215,0.0,14.3643906965,0.0,0.395498859729,0.395498859729,0.395498859729,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593697087939
 01/06  01:00:00,1.1150731818,14.9957764231,0.0,14.5588607445,0.0,0.400853258942,0.400853258942,0.400853258942,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408406188965
 01/06  02:00:00,0.99471905573,15.2208698032,0.0,14.8710154024,0.0,0.409447902031,0.409447902031,0.409447902031,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323604670665
 01/06  03:00:00,0.950826864787,15.4096294786,0.0,15.0836302414,0.0,0.415301886943,0.415301886943,0.415301886943,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300053851652
 01/06  04:00:00,0.935045647763,15.2932874914,0.0,14.9610644112,0.0,0.411927247036,0.411927247036,0.411927247036,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306642908259
 01/06  05:00:00,0.928985968392,15.2664499271,0.0,14.8676781155,0.0,0.409356015561,0.409356015561,0.409356015561,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374157934186
 01/06  06:00:00,0.979793364147,15.4389921403,0.0,14.7424848928,0.0,0.405909034907,0.405909034907,0.405909034907,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669040138553
 01/06  07:00:00,1.19373828535,15.6886178471,0.0,14.4368212803,0.0,0.397493111617,0.397493111617,0.397493111617,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22006102343
 01/06  08:00:00,1.50519581069,15.5960987529,0.0,14.1881767982,0.0,0.390647112285,0.390647112285,0.390647112285,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37420056215
 01/06  09:00:00,1.44538271114,15.0433495908,0.0,13.6787247403,0.0,0.376620223692,0.376620223692,0.376620223692,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33611536098
 01/06  10:00:00,1.24648290644,14.2589100392,0.0,13.0184059864,0.0,0.358439479397,0.358439479397,0.358439479397,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21624017176
 01/06  11:00:00,1.24756194465,14.5070678653,0.0,13.4090276388,0.0,0.369194576593,0.369194576593,0.369194576593,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07320569916
 01/06  12:00:00,1.22452439376,12.9472884297,0.0,11.9783548086,0.0,0.329803454132,0.329803454132,0.329803454132,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944091485201
 01/06  13:00:00,1.17895414552,11.7494016731,0.0,10.8807419037,0.0,0.299582565444,0.299582565444,0.299582565444,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844236107405
 01/06  14:00:00,1.14840660014,11.3705311721,0.0,10.5607279503,0.0,0.290771530134,0.290771530134,0.290771530134,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784535003161
 01/06  15:00:00,1.14453959983,11.0397473779,0.0,10.2876219556,0.0,0.283252025005,0.283252025005,0.283252025005,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725434392303
 01/06  16:00:00,1.22259540712,11.2407900617,0.0,10.4796992933,0.0,0.288540545043,0.288540545043,0.288540545043,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732916058045
 01/06  17:00:00,1.4810886635,11.078899489,0.0,10.2412195175,0.0,0.281974413462,0.281974413462,0.281974413462,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804354227081
 01/06  18:00:00,2.00380768208,12.406598454,0.0,11.4101861492,0.0,0.314159904629,0.314159904629,0.314159904629,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955926851403
 01/06  19:00:00,2.30843450432,11.0737488636,0.0,9.93569930023,0.0,0.273562438315,0.273562438315,0.273562438315,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09409458034
 01/06  20:00:00,2.28119770228,11.3789183595,0.0,10.2170806702,0.0,0.281309791704,0.281309791704,0.281309791704,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11646750349
 01/06  21:00:00,2.1219213193,11.1885510194,0.0,10.1068944627,0.0,0.278276003477,0.278276003477,0.278276003477,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03472660422
 01/06  22:00:00,1.95775812804,11.4025606938,0.0,10.4226445458,0.0,0.286969640432,0.286969640432,0.286969640432,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934081836518
 01/06  23:00:00,1.64590883023,11.6198712001,0.0,10.8084260045,0.0,0.297591471197,0.297591471197,0.297591471197,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771781472866
 01/06  24:00:00,1.34309987549,11.9766967468,0.0,11.346693645,0.0,0.312411747431,0.312411747431,0.312411747431,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595536064793
 01/07  01:00:00,1.04264850895,12.1445659234,0.0,11.689666002,0.0,0.321854903009,0.321854903009,0.321854903009,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426390431751
 01/07  02:00:00,0.92149583923,12.4283996119,0.0,12.0682172185,0.0,0.332277661455,0.332277661455,0.332277661455,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333932663198
 01/07  03:00:00,0.875715142817,12.594516727,0.0,12.2607574524,0.0,0.337578926547,0.337578926547,0.337578926547,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307813889081
 01/07  04:00:00,0.866579348749,12.7653246811,0.0,12.4247995324,0.0,0.34209554385,0.34209554385,0.34209554385,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314944976853
 01/07  05:00:00,0.863888796014,12.8209512269,0.0,12.4063543564,0.0,0.341587687567,0.341587687567,0.341587687567,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389982993069
 01/07  06:00:00,0.916804233851,13.0448193853,0.0,12.3059494981,0.0,0.338823212011,0.338823212011,0.338823212011,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711402778249
 01/07  07:00:00,1.13789279935,13.3697430155,0.0,12.0226161192,0.0,0.331022113401,0.331022113401,0.331022113401,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31539135291
 01/07  08:00:00,1.47892490156,13.9895354652,0.0,12.4654520515,0.0,0.343214841236,0.343214841236,0.343214841236,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49036202118
 01/07  09:00:00,1.42562049561,13.2689794306,0.0,11.7828551832,0.0,0.324420707271,0.324420707271,0.324420707271,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45761475788
 01/07  10:00:00,1.22681814338,12.0216733658,0.0,10.6686746686,0.0,0.293743657869,0.293743657869,0.293743657869,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32873481614
 01/07  11:00:00,1.22909439786,12.0845440724,0.0,10.8890313277,0.0,0.299810800515,0.299810800515,0.299810800515,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17067821737
 01/07  12:00:00,1.17703151403,9.39728294841,0.0,8.34705400131,0.0,0.229821814886,0.229821814886,0.229821814886,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02538681113
 01/07  13:00:00,1.13746844864,8.57803285277,0.0,7.63753268676,0.0,0.210286362476,0.210286362476,0.210286362476,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916076503991
 01/07  14:00:00,1.09637853113,7.96058813424,0.0,7.08798206144,0.0,0.195155428608,0.195155428608,0.195155428608,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84733785425
 01/07  15:00:00,1.07973418771,7.32206217115,0.0,6.51288221319,0.0,0.17932104071,0.17932104071,0.17932104071,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782488927941
 01/07  16:00:00,1.15124568538,7.36018418525,0.0,6.54233056074,0.0,0.180131850449,0.180131850449,0.180131850449,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789678914096
 01/07  17:00:00,1.43522121217,8.17806331373,0.0,7.27080130425,0.0,0.200189042884,0.200189042884,0.200189042884,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873936265042
 01/07  18:00:00,1.97518452075,10.1651889296,0.0,9.08663151142,0.0,0.250184813089,0.250184813089,0.250184813089,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03807196476
 01/07  19:00:00,2.29301185987,9.3711782412,0.0,8.12941427511,0.0,0.223829478325,0.223829478325,0.223829478325,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19780898309
 01/07  20:00:00,2.26581610261,9.69228389155,0.0,8.41466754536,0.0,0.231683437849,0.231683437849,0.231683437849,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23224616033
 01/07  21:00:00,2.12082898348,9.99262438309,0.0,8.80128539969,0.0,0.242328297333,0.242328297333,0.242328297333,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14440903097
 01/07  22:00:00,1.96498310558,10.4642517784,0.0,9.39182384445,0.0,0.258587760506,0.258587760506,0.258587760506,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02659362241
 01/07  23:00:00,1.64991807451,10.8103724327,0.0,9.92644015211,0.0,0.273307503553,0.273307503553,0.273307503553,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844268557816
 01/07  24:00:00,1.33245555738,11.0710726764,0.0,10.395874894,0.0,0.286232583986,0.286232583986,0.286232583986,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640730745404
 01/08  01:00:00,1.02381788641,11.4616690562,0.0,11.0057438805,0.0,0.303024280471,0.303024280471,0.303024280471,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427415686052
 01/08  02:00:00,0.897533381235,11.5592948512,0.0,11.1979084926,0.0,0.30831520346,0.30831520346,0.30831520346,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335136628401
 01/08  03:00:00,0.846873312075,11.5479540804,0.0,11.2132314861,0.0,0.308737095804,0.308737095804,0.308737095804,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308777208771
 01/08  04:00:00,0.831793762145,11.5026112538,0.0,11.1613982752,0.0,0.307309957246,0.307309957246,0.307309957246,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315632806728
 01/08  05:00:00,0.830591280111,11.6123929462,0.0,11.1969993459,0.0,0.308290171664,0.308290171664,0.308290171664,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390779722878
 01/08  06:00:00,0.882654045829,11.8060369495,0.0,11.065625712,0.0,0.304673023989,0.304673023989,0.304673023989,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712944128526
 01/08  07:00:00,1.12051492903,12.7412222318,0.0,11.3914574885,0.0,0.313644243082,0.313644243082,0.313644243082,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3180291999
 01/08  08:00:00,1.42274102159,11.9516393844,0.0,10.4248716986,0.0,0.287030961266,0.287030961266,0.287030961266,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49304629328
 01/08  09:00:00,1.37856576185,11.5630213265,0.0,10.0738424689,0.0,0.277365973517,0.277365973517,0.277365973517,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46066936799
 01/08  10:00:00,1.2053362158,11.2445260778,0.0,9.88845800543,0.0,0.272261730292,0.272261730292,0.272261730292,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33180419131
