Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  07:00:00,0.749142797228,1.89094796297,0.0,0.815964243512,0.0,0.0226335069145,0.0226335069145,0.0226335069145,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475262
 01/07  08:00:00,1.0421674579,1.79049366731,0.0,0.5804248404,0.0,0.0161000310284,0.0161000310284,0.0161000310284,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,0.988854282971,1.26908856665,0.0,0.0914339697277,0.0,0.00253622803022,0.00253622803022,0.00253622803022,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.86170143999,1.06904579824,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.0467901053
 01/07  11:00:00,0.864206149034,0.943422818028,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.920643708038
 01/07  12:00:00,0.882123097729,0.826741844503,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.803955755618
 01/07  13:00:00,0.862598905581,0.737194191202,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.714791941487
 01/07  14:00:00,0.835623927166,0.682463348235,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.659286441287
 01/07  15:00:00,0.831356818766,0.632954584633,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.608472624508
 01/07  16:00:00,0.891545084126,0.638037139433,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.61219429498
 01/07  17:00:00,1.11959307789,0.709011798329,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.678444242643
 01/07  18:00:00,1.53810911013,0.846838531553,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.80970383662
 01/07  19:00:00,1.81178851188,0.976153151148,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.935836080556
 01/07  20:00:00,1.76281772805,1.00447513309,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.962859988218
 01/07  21:00:00,1.63498306873,0.938108108429,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.895062290285
 01/07  22:00:00,1.49386947983,0.845628769749,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.80358791234
 01/07  23:00:00,1.20990912941,0.700694143341,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.664313168959
 01/07  24:00:00,0.92242887124,0.542535603668,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.510921213883
 01/08  01:00:00,0.642567640514,0.373987266798,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.347837351009
 01/08  02:00:00,0.531165783332,0.302105179744,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.278027995471
 01/08  03:00:00,0.488954004959,0.338985863826,0.0,0.0548697886926,0.0,0.00152199774886,0.00152199774886,0.00152199774886,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26031804662
 01/08  04:00:00,0.484165866167,0.648697845709,0.0,0.35859807742,0.0,0.00994692123994,0.00994692123994,0.00994692123994,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266636726687
 01/08  05:00:00,0.492913361858,1.05821373764,0.0,0.710736739525,0.0,0.0197146689164,0.0197146689164,0.0197146689164,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900276048
 01/08  06:00:00,0.552840631817,1.58886499943,0.0,0.987601426225,0.0,0.0273944402429,0.0273944402429,0.0273944402429,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765897
 01/08  07:00:00,0.751030870398,1.96024828166,0.0,0.88403147681,0.0,0.0245215800841,0.0245215800841,0.0245215800841,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783801
 01/08  08:00:00,1.04172518604,1.77599807101,0.0,0.564480425569,0.0,0.0156577591688,0.0156577591688,0.0156577591688,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,0.986318054941,1.17819419257,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15204427678
 01/08  10:00:00,0.86170143999,1.06859974048,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04634404754
 01/08  11:00:00,0.864206149034,0.943179172159,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.920400062168
 01/08  12:00:00,0.882123097729,0.826659804762,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.803873715878
 01/08  13:00:00,0.862598905581,0.736947884053,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.714545634338
 01/08  14:00:00,0.835623927166,0.684127963679,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.66095105673
 01/08  15:00:00,0.831356818766,0.632775695218,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.608293735093
 01/08  16:00:00,0.891545084126,0.639508881011,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.613666036558
 01/08  17:00:00,1.11959307789,0.70968182221,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.679114266524
 01/08  18:00:00,1.53810911013,0.848335068607,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.811200373675
 01/08  19:00:00,1.81178851188,0.978226607946,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.937909537353
 01/08  20:00:00,1.76281772805,1.00646082864,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.964845683766
 01/08  21:00:00,1.63498306873,0.939795638104,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.89674981996
 01/08  22:00:00,1.49386947983,0.847057753748,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.805016896339
 01/08  23:00:00,1.20990912941,0.701851380343,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.665470405962
 01/08  24:00:00,0.92242887124,0.541697637328,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.510083247543
 01/09  01:00:00,0.635993957437,0.361511830367,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.335361914579
 01/09  02:00:00,0.527218759256,0.295701784829,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.271624600555
 01/09  03:00:00,0.484820768783,0.278107562192,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.254309533679
 01/09  04:00:00,0.475102504964,0.365320049349,0.0,0.081077774913,0.0,0.00224896420854,0.00224896420854,0.00224896420854,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260779232834
 01/09  05:00:00,0.478374937792,0.619712647807,0.0,0.282907912099,0.0,0.00784740046587,0.00784740046587,0.00784740046587,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314228013644
 01/09  06:00:00,0.533132292857,0.995272343466,0.0,0.424783421039,0.0,0.0117827938831,0.0117827938831,0.0117827938831,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295115116
 01/09  07:00:00,0.72557478794,1.35499823319,0.0,0.349372173988,0.0,0.00969100984337,0.00969100984337,0.00969100984337,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092363
 01/09  08:00:00,1.01219569246,1.38849901168,0.0,0.262799548309,0.0,0.00728962750647,0.00728962750647,0.00728962750647,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,0.95604404524,1.16739233713,0.0,0.0779891630187,0.0,0.00216329119135,0.00216329119135,0.00216329119135,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.816670381524,0.990176160518,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.967920467577
 01/09  11:00:00,0.813481033687,0.884859588123,0.0,0.00688987983491,0.0,0.000191113941724,0.000191113941724,0.000191113941724,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855190598297
 01/09  12:00:00,0.82963433821,0.774371754209,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751585665325
 01/09  13:00:00,0.81478839949,0.69481333423,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672411084515
 01/09  14:00:00,0.792035894651,0.64922972299,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626052816042
 01/09  15:00:00,0.792231246591,0.603860387848,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579378427723
 01/09  16:00:00,0.854486111271,0.611026006557,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585183162104
 01/09  17:00:00,1.08367515864,0.671561357211,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640993801525
 01/09  18:00:00,1.50275717992,0.799407076289,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762272381357
 01/09  19:00:00,1.77747819634,0.910957897786,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870640827193
 01/09  20:00:00,1.72857297386,0.929538267973,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887923123098
 01/09  21:00:00,1.6001276984,0.866349633279,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823303815135
 01/09  22:00:00,1.45826262236,0.787081333009,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.7450404756
 01/09  23:00:00,1.18161591749,0.655628204554,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619247230173
 01/09  24:00:00,0.907441540685,0.536610633044,0.0,0.0197385445234,0.0,0.000547514780831,0.000547514780831,0.000547514780831,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485257698736
 01/10  01:00:00,0.644941752505,0.68918252073,0.0,0.32257841708,0.0,0.00894779506763,0.00894779506763,0.00894779506763,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340454187861
 01/10  02:00:00,0.543819456311,0.896950465633,0.0,0.598474432843,0.0,0.0166006970546,0.0166006970546,0.0166006970546,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398848517
 01/10  03:00:00,0.509548646681,1.17170650737,0.0,0.891468752878,0.0,0.0247278778976,0.0247278778976,0.0247278778976,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439725983
 01/10  04:00:00,0.506055173788,1.48203479704,0.0,1.19695747915,0.0,0.0332016330325,0.0332016330325,0.0332016330325,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276288
 01/10  05:00:00,0.50723359345,1.66024419598,0.0,1.32329600672,0.0,0.0367060561246,0.0367060561246,0.0367060561246,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.560401749631,1.97881808402,0.0,1.40787904789,0.0,0.0390522506576,0.0390522506576,0.0390522506576,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745228818
 01/10  07:00:00,0.775327829308,3.14968120288,0.0,2.14302717035,0.0,0.0594440512115,0.0594440512115,0.0594440512115,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545065697
 01/10  08:00:00,1.03521528,2.21958251675,0.0,1.09268244759,0.0,0.030309215054,0.030309215054,0.030309215054,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596961099
 01/10  09:00:00,0.962097159561,1.38678261664,0.0,0.296210973122,0.0,0.00821640551242,0.00821640551242,0.00821640551242,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06442172773
 01/10  10:00:00,0.816670381524,0.989414332023,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.967158639082
 01/10  11:00:00,0.813289919745,0.876480154599,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.853701044609
 01/10  12:00:00,0.82963433821,0.772682707661,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749896618776
 01/10  13:00:00,0.81478839949,0.691629563719,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669227314004
 01/10  14:00:00,0.792035894651,0.644406186429,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621229279481
 01/10  15:00:00,0.792231246591,0.596265441073,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571783480949
 01/10  16:00:00,0.854486111271,0.603653018766,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577810174313
 01/10  17:00:00,1.08367515864,0.664911312842,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634343757156
 01/10  18:00:00,1.50275717992,0.793738538985,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756603844053
 01/10  19:00:00,1.77747819634,0.905970325365,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.865653254772
 01/10  20:00:00,1.72857297386,0.925157188298,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883542043422
 01/10  21:00:00,1.6001276984,0.862695579204,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81964976106
 01/10  22:00:00,1.45826262236,0.783618873705,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.741578016296
 01/10  23:00:00,1.18161591749,0.65346628774,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.617085313358
 01/10  24:00:00,0.906894025904,0.514575073294,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482960683509
 01/11  01:00:00,0.639670175143,0.498247661928,0.0,0.132531923155,0.0,0.00367621770558,0.00367621770558,0.00367621770558,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339565822985
 01/11  02:00:00,0.540733874867,0.78579497515,0.0,0.487235633725,0.0,0.0135151156103,0.0135151156103,0.0135151156103,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274482157152
 01/11  03:00:00,0.510311803434,1.19927883717,0.0,0.918981441285,0.0,0.0254910346514,0.0254910346514,0.0254910346514,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25649936737
 01/11  04:00:00,0.506621389231,1.50251405701,0.0,1.21737020428,0.0,0.0337678484751,0.0337678484751,0.0337678484751,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680811135
 01/11  05:00:00,0.513443281054,1.88424639546,0.0,1.54716246573,0.0,0.0429157437282,0.0429157437282,0.0429157437282,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507207674
 01/11  06:00:00,0.567600288647,2.23876234731,0.0,1.66739475017,0.0,0.0462507896728,0.0462507896728,0.0462507896728,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173789833
 01/11  07:00:00,0.78770663127,3.59693014222,0.0,2.5892973757,0.0,0.0718228531735,0.0718228531735,0.0718228531735,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523799685
 01/11  08:00:00,1.04417566224,2.54375788752,0.0,1.41571464678,0.0,0.0392695972913,0.0392695972913,0.0392695972913,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278257
 01/11  09:00:00,0.964999062317,1.49251217909,0.0,0.400827941946,0.0,0.0111183082687,0.0111183082687,0.0111183082687,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432135
 01/11  10:00:00,0.816670381524,0.990316657924,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968060964983
 01/11  11:00:00,0.813289919745,0.87470268393,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851923573939
 01/11  12:00:00,0.82963433821,0.768873933698,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746087844813
 01/11  13:00:00,0.81478839949,0.686063227295,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66366097758
 01/11  14:00:00,0.792035894651,0.636630399991,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.613453493043
 01/11  15:00:00,0.792231246591,0.591429326852,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.566947366728
 01/11  16:00:00,0.854486111271,0.598581561293,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.57273871684
 01/11  17:00:00,1.08367515864,0.659014690855,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.62844713517
 01/11  18:00:00,1.50275717992,0.787749813926,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.750615118993
 01/11  19:00:00,1.77747819634,0.900127480022,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.859810409429
 01/11  20:00:00,1.72857297386,0.918939782381,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.877324637505
 01/11  21:00:00,1.6001276984,0.857085595859,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.814039777715
 01/11  22:00:00,1.45826262236,0.778269414347,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.736228556938
 01/11  23:00:00,1.18161591749,0.648331240023,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.611950265642
 01/11  24:00:00,0.906894025904,0.509635102059,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478020712275
 01/12  01:00:00,0.635993957437,0.360528169324,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.334378253536
 01/12  02:00:00,0.527218759256,0.293774156253,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.26969697198
 01/12  03:00:00,0.485733231803,0.312844416395,0.0,0.0328953529082,0.0,0.000912463019578,0.000912463019578,0.000912463019578,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256151034974
 01/12  04:00:00,0.482346408642,0.627371787379,0.0,0.342228926034,0.0,0.00949286788646,0.00949286788646,0.00949286788646,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261679819744
 01/12  05:00:00,0.490235577159,1.04771028123,0.0,0.710497753386,0.0,0.0197080398337,0.0197080398337,0.0197080398337,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314635805777
 01/12  06:00:00,0.543841979779,1.3826546012,0.0,0.810880088268,0.0,0.0224924808049,0.0224924808049,0.0224924808049,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546580705621
 01/12  07:00:00,0.768250360622,2.89643829148,0.0,1.88787619422,0.0,0.0523665825254,0.0523665825254,0.0523665825254,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.979453130419
 01/12  08:00:00,1.02765795581,1.94936079527,0.0,0.820232122294,0.0,0.0227518908568,0.0227518908568,0.0227518908568,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0981982148
 01/12  09:00:00,0.955469006806,1.14999898438,0.0,0.0572583587899,0.0,0.00158825275726,0.00158825275726,0.00158825275726,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0665907098
