Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  17:00:00,1.40975979641,7.88123141691,0.0,7.04428082324,0.0,0.21064554637,0.21064554637,0.21064554637,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803624849239
 01/02  18:00:00,1.93674406296,9.24432037005,0.0,8.25000108732,0.0,0.247096285507,0.247096285507,0.247096285507,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953833829283
 01/02  19:00:00,2.24123985966,8.04821230549,0.0,6.91370599637,0.0,0.206367793658,0.206367793658,0.206367793658,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09055132611
 01/02  20:00:00,2.21039661841,8.19914586933,0.0,7.04066893489,0.0,0.210508707834,0.210508707834,0.210508707834,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11310674858
 01/02  21:00:00,2.06527357227,8.48811646911,0.0,7.40944745542,0.0,0.221628256447,0.221628256447,0.221628256447,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03173906126
 01/02  22:00:00,1.92202634625,9.36870232069,0.0,8.3908651367,0.0,0.251237858645,0.251237858645,0.251237858645,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932002872469
 01/02  23:00:00,1.61022745513,9.56303009882,0.0,8.75337738349,0.0,0.261910096097,0.261910096097,0.261910096097,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769988992567
 01/02  24:00:00,1.31218224596,10.032374944,0.0,9.40288828564,0.0,0.281494117898,0.281494117898,0.281494117898,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595019621296
 01/03  01:00:00,1.02294061696,10.7471048084,0.0,10.3079332819,0.0,0.308720694097,0.308720694097,0.308720694097,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410662036973
 01/03  02:00:00,0.930576599348,11.8758838934,0.0,11.5231369368,0.0,0.345305445649,0.345305445649,0.345305445649,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326497226417
 01/03  03:00:00,0.89071306302,12.1887162779,0.0,11.8603226151,0.0,0.355188085177,0.355188085177,0.355188085177,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302448277281
 01/03  04:00:00,0.877463309178,12.1684918115,0.0,11.8345559954,0.0,0.354344908452,0.354344908452,0.354344908452,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308355644279
 01/03  05:00:00,0.864458668731,11.9158554396,0.0,11.5158014807,0.0,0.344828715899,0.344828715899,0.344828715899,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375440081458
 01/03  06:00:00,0.910764626632,11.9464188995,0.0,11.2503615143,0.0,0.336880297392,0.336880297392,0.336880297392,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668590276208
 01/03  07:00:00,1.13881608567,12.6841058309,0.0,11.4357805775,0.0,0.342570911936,0.342570911936,0.342570911936,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21658970994
 01/03  08:00:00,1.42734172625,11.853407782,0.0,10.4502662673,0.0,0.312793027853,0.312793027853,0.312793027853,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36942012223
 01/03  09:00:00,1.35729086967,11.0027147466,0.0,9.64214345498,0.0,0.28852838223,0.28852838223,0.28852838223,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33206180205
 01/03  10:00:00,1.17398887077,10.788330473,0.0,9.55055721221,0.0,0.285945443723,0.285945443723,0.285945443723,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21350937977
 01/03  11:00:00,1.19208065523,11.5611782787,0.0,10.4653645179,0.0,0.313713287167,0.313713287167,0.313713287167,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07097923342
 01/03  12:00:00,1.16596049532,10.0374072197,0.0,9.07050980833,0.0,0.271239555692,0.271239555692,0.271239555692,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94205527535
 01/03  13:00:00,1.13555718962,9.42871246581,0.0,8.56122504988,0.0,0.25618560954,0.25618560954,0.25618560954,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843063753919
 01/03  14:00:00,1.0705613529,7.93732724295,0.0,7.12839401263,0.0,0.212926282893,0.212926282893,0.212926282893,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783665011776
 01/03  15:00:00,1.05239185923,7.14800202455,0.0,6.39531572742,0.0,0.191104284412,0.191104284412,0.191104284412,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725995267114
 01/03  16:00:00,1.13115319121,7.35162121788,0.0,6.58991289308,0.0,0.197098329138,0.197098329138,0.197098329138,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733533614377
 01/03  17:00:00,1.41066650106,7.90398030871,0.0,7.06557584772,0.0,0.211552251016,0.211552251016,0.211552251016,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805078716566
 01/03  18:00:00,1.94228599151,9.4216192295,0.0,8.42594757613,0.0,0.252638214057,0.252638214057,0.252638214057,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955186199917
 01/03  19:00:00,2.25165987467,8.39028792509,0.0,7.25426591999,0.0,0.216787808668,0.216787808668,0.216787808668,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09206702209
 01/03  20:00:00,2.21595149362,8.3818363794,0.0,7.22217460195,0.0,0.216063583052,0.216063583052,0.216063583052,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1142915916
 01/03  21:00:00,2.06748381494,8.55682026016,0.0,7.47720045952,0.0,0.223838499112,0.223838499112,0.223838499112,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03268984821
 01/03  22:00:00,1.90321838177,8.74154242511,0.0,7.7631716456,0.0,0.232429894162,0.232429894162,0.232429894162,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932536467991
 01/03  23:00:00,1.59372991475,9.00546546745,0.0,8.19486308009,0.0,0.245412555719,0.245412555719,0.245412555719,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770938664587
 01/03  24:00:00,1.28495519038,9.11932188674,0.0,8.48906088771,0.0,0.254267062319,0.254267062319,0.254267062319,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595793961978
 01/04  01:00:00,0.978040505486,9.24865957284,0.0,8.80913282198,0.0,0.263820582627,0.263820582627,0.263820582627,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411017261271
 01/04  02:00:00,0.855916436816,9.38822995324,0.0,9.03517597354,0.0,0.270645283117,0.270645283117,0.270645283117,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326804249496
 01/04  03:00:00,0.811316714373,9.53612666702,0.0,9.2068509577,0.0,0.27579173653,0.27579173653,0.27579173653,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303330323817
 01/04  04:00:00,0.801980070033,9.64443299648,0.0,9.30907268679,0.0,0.278861669307,0.278861669307,0.278861669307,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309780137821
 01/04  05:00:00,0.797093530006,9.66415368493,0.0,9.26244691124,0.0,0.277463577175,0.277463577175,0.277463577175,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377092896233
 01/04  06:00:00,0.848400988934,9.86364517024,0.0,9.16542980557,0.0,0.274516659694,0.274516659694,0.274516659694,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670748255679
 01/04  07:00:00,1.06328710903,10.1676635714,0.0,8.91619227893,0.0,0.267041935295,0.267041935295,0.267041935295,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2197357491
 01/04  08:00:00,1.37377310888,10.0646879453,0.0,8.65768929265,0.0,0.259224410476,0.259224410476,0.259224410476,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37327726011
 01/04  09:00:00,1.32684347326,9.98189927493,0.0,8.6180104101,0.0,0.258080985814,0.258080985814,0.258080985814,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33537937525
 01/04  10:00:00,1.13837524407,9.60139004439,0.0,8.3611213609,0.0,0.250331817022,0.250331817022,0.250331817022,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21600480244
 01/04  11:00:00,1.16988763857,10.8200118114,0.0,9.72169063296,0.0,0.29152027051,0.29152027051,0.29152027051,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07348665109
 01/04  12:00:00,1.1420042859,9.23868090333,0.0,8.26971525447,0.0,0.247283346267,0.247283346267,0.247283346267,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94412351288
 01/04  13:00:00,1.1203634392,8.91946718389,0.0,8.05025997531,0.0,0.240991859124,0.240991859124,0.240991859124,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844783546573
 01/04  14:00:00,1.09280519908,8.66360818569,0.0,7.8532170925,0.0,0.235170129069,0.235170129069,0.235170129069,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78512287464
 01/04  15:00:00,1.08242865474,8.14268142203,0.0,7.38978190632,0.0,0.221141079922,0.221141079922,0.221141079922,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726208485695
 01/04  16:00:00,1.14645959836,7.86054826658,0.0,7.09863497503,0.0,0.212404736282,0.212404736282,0.212404736282,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733738581134
 01/04  17:00:00,1.41955556348,8.20109055968,0.0,7.36242561958,0.0,0.220441313443,0.220441313443,0.220441313443,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805339195666
 01/04  18:00:00,1.95345649827,9.79163613467,0.0,8.79486458718,0.0,0.263808720826,0.263808720826,0.263808720826,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956286094039
 01/04  19:00:00,2.2593939718,8.64884603419,0.0,7.51151874963,0.0,0.224521905792,0.224521905792,0.224521905792,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09337230155
 01/04  20:00:00,2.2155602202,8.37202278472,0.0,7.21117603683,0.0,0.215672309629,0.215672309629,0.215672309629,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11547656203
 01/04  21:00:00,2.06395049721,8.44029748746,0.0,7.35907240618,0.0,0.220305181388,0.220305181388,0.220305181388,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03429512885
 01/04  22:00:00,1.90285427849,8.72845080075,0.0,7.74860572912,0.0,0.232065790888,0.232065790888,0.232065790888,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934010760114
 01/04  23:00:00,1.58719595296,8.78760040632,0.0,7.97594907482,0.0,0.238878593936,0.238878593936,0.238878593936,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771987608725
 01/04  24:00:00,1.2900825766,9.28750788273,0.0,8.65656945682,0.0,0.259394448541,0.259394448541,0.259394448541,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596471388859
 01/05  01:00:00,0.987001489791,9.54275989399,0.0,9.10302835547,0.0,0.272781566931,0.272781566931,0.272781566931,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411222048933
 01/05  02:00:00,0.883160149018,10.2883802852,0.0,9.93502324538,0.0,0.297888995318,0.297888995318,0.297888995318,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327107309618
 01/05  03:00:00,0.849963348396,10.8185001082,0.0,10.4894245837,0.0,0.314438370552,0.314438370552,0.314438370552,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303130138948
 01/05  04:00:00,0.85543588453,11.4179672082,0.0,11.0828818454,0.0,0.332317483803,0.332317483803,0.332317483803,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309505190862
 01/05  05:00:00,0.8605752879,11.7740645897,0.0,11.3727615309,0.0,0.340945335068,0.340945335068,0.340945335068,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376689181404
 01/05  06:00:00,0.930283911595,12.5817530457,0.0,11.8834152288,0.0,0.356399582355,0.356399582355,0.356399582355,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670870707952
 01/05  07:00:00,1.17582638003,13.9046788621,0.0,12.6524859876,0.0,0.3795812063,0.3795812063,0.3795812063,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22045733112
 01/05  08:00:00,1.4811975434,13.6377428292,0.0,12.2305238465,0.0,0.366648845005,0.366648845005,0.366648845005,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37349759018
 01/05  09:00:00,1.42094667549,13.113155815,0.0,11.7492557795,0.0,0.352184188046,0.352184188046,0.352184188046,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33539054598
 01/05  10:00:00,1.22725003428,12.5555656058,0.0,11.3155783807,0.0,0.33920660724,0.33920660724,0.33920660724,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21572334401
 01/05  11:00:00,1.24332000297,13.2561584136,0.0,12.1585222066,0.0,0.364952634908,0.364952634908,0.364952634908,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07280167958
 01/05  12:00:00,1.19275488843,10.9265588204,0.0,9.95869529675,0.0,0.298033948804,0.298033948804,0.298033948804,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943021387685
 01/05  13:00:00,1.15254293423,9.98513552176,0.0,9.11629438182,0.0,0.273171354148,0.273171354148,0.273171354148,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844417477928
 01/05  14:00:00,1.10535811942,9.0815491983,0.0,8.27148078038,0.0,0.247723049409,0.247723049409,0.247723049409,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784800199369
 01/05  15:00:00,1.09265174359,8.47737939307,0.0,7.72453088882,0.0,0.231364168765,0.231364168765,0.231364168765,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72615747423
 01/05  16:00:00,1.14365462741,7.76436182227,0.0,7.00208729618,0.0,0.209599765331,0.209599765331,0.209599765331,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73409981567
 01/05  17:00:00,1.40872271735,7.8419492421,0.0,7.00327011504,0.0,0.209608467305,0.209608467305,0.209608467305,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805353382631
 01/05  18:00:00,1.92417541186,8.81692047275,0.0,7.81932585733,0.0,0.234527634407,0.234527634407,0.234527634407,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957109161971
 01/05  19:00:00,2.2260516184,7.53081753681,0.0,6.39182365036,0.0,0.191179552392,0.191179552392,0.191179552392,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09503890344
 01/05  20:00:00,2.18289159839,7.28239988941,0.0,6.12008730488,0.0,0.183003687822,0.183003687822,0.183003687822,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11694239868
 01/05  21:00:00,2.0333861469,7.41732587368,0.0,6.33457498932,0.0,0.189740831074,0.189740831074,0.189740831074,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03582093193
 01/05  22:00:00,1.8628327543,7.39197983355,0.0,6.41028487359,0.0,0.192044266691,0.192044266691,0.192044266691,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935860648433
 01/05  23:00:00,1.54552265689,7.39813033715,0.0,6.58520633183,0.0,0.197205297865,0.197205297865,0.197205297865,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773260282552
 01/05  24:00:00,1.23831536004,7.56296627272,0.0,6.93091017621,0.0,0.207627231982,0.207627231982,0.207627231982,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597589059458
 01/06  01:00:00,0.936147813502,7.84624402739,0.0,7.40525279535,0.0,0.221927890642,0.221927890642,0.221927890642,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412481742451
 01/06  02:00:00,0.814751554709,8.01050956321,0.0,7.65639176612,0.0,0.22948040101,0.22948040101,0.22948040101,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327868066889
 01/06  03:00:00,0.770719107459,8.17847567281,0.0,7.84825527388,0.0,0.235194129616,0.235194129616,0.235194129616,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304275013431
 01/06  04:00:00,0.759431376333,8.22212085184,0.0,7.8856732714,0.0,0.236312975606,0.236312975606,0.236312975606,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31086740857
 01/06  05:00:00,0.754795356837,8.25281750559,0.0,7.84991150332,0.0,0.235165404005,0.235165404005,0.235165404005,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378292124818
 01/06  06:00:00,0.810437446999,8.59707060541,0.0,7.89663772307,0.0,0.236553117759,0.236553117759,0.236553117759,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672965773348
 01/06  07:00:00,1.02804688415,8.99220010816,0.0,7.73630354175,0.0,0.231801710418,0.231801710418,0.231801710418,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22416102302
 01/06  08:00:00,1.35608458999,9.47679961404,0.0,8.06488279923,0.0,0.241535891588,0.241535891588,0.241535891588,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37819542228
 01/06  09:00:00,1.29433188602,8.90032043316,0.0,7.53184580775,0.0,0.225569398571,0.225569398571,0.225569398571,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33996513582
 01/06  10:00:00,1.10536409184,8.50362755969,0.0,7.25929534882,0.0,0.217320664795,0.217320664795,0.217320664795,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22006832982
 01/06  11:00:00,1.12605864348,9.3614029954,0.0,8.25946087783,0.0,0.247691275427,0.247691275427,0.247691275427,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07710759021
 01/06  12:00:00,1.11236714026,8.24598649665,0.0,7.27371397491,0.0,0.217646200626,0.217646200626,0.217646200626,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947430385767
 01/06  13:00:00,1.08286093331,7.67297936892,0.0,6.80101431395,0.0,0.203489353237,0.203489353237,0.203489353237,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847541392954
 01/06  14:00:00,1.05813545929,7.51060531904,0.0,6.6975973774,0.0,0.200500389283,0.200500389283,0.200500389283,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787739723096
 01/06  15:00:00,1.06155299789,7.44451098728,0.0,6.6890929063,0.0,0.20026542307,0.20026542307,0.20026542307,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728727050956
 01/06  16:00:00,1.11434011835,6.79178685729,0.0,6.02752396235,0.0,0.180285256273,0.180285256273,0.180285256273,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736088184525
 01/06  17:00:00,1.37645487497,6.76989651326,0.0,5.92902978036,0.0,0.177340624925,0.177340624925,0.177340624925,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807540988467
 01/06  18:00:00,1.88788772151,7.61857963795,0.0,6.61865864379,0.0,0.198239944064,0.198239944064,0.198239944064,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959435540708
 01/06  19:00:00,2.2237586797,7.44326016516,0.0,6.30122178747,0.0,0.188886613695,0.188886613695,0.188886613695,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09808339468
 01/06  20:00:00,2.15862351692,6.47642260222,0.0,5.31185940478,0.0,0.158735606346,0.158735606346,0.158735606346,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11919301159
 01/06  21:00:00,2.00068438228,6.33979456267,0.0,5.25483809568,0.0,0.157039066456,0.157039066456,0.157039066456,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03802651456
 01/06  22:00:00,1.82859899856,6.25880929385,0.0,5.27511485192,0.0,0.157810510952,0.157810510952,0.157810510952,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937860130401
 01/06  23:00:00,1.51232590822,6.2976581826,0.0,5.48262243678,0.0,0.164008549192,0.164008549192,0.164008549192,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775372023054
 01/06  24:00:00,1.20760742515,6.5453717852,0.0,5.91157894961,0.0,0.176919297087,0.176919297087,0.176919297087,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599325798544
 01/07  01:00:00,0.911002543021,6.81039473638,0.0,6.35168930057,0.0,0.190208937085,0.190208937085,0.190208937085,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430195946228
 01/07  02:00:00,0.789539425706,7.05348125955,0.0,6.68965289411,0.0,0.200321247931,0.200321247931,0.200321247931,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337578635237
 01/07  03:00:00,0.745427682451,7.26100981911,0.0,6.92352830265,0.0,0.207291466181,0.207291466181,0.207291466181,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311536130948
 01/07  04:00:00,0.739224556849,7.51689840324,0.0,7.17266745317,0.0,0.214740751951,0.214740751951,0.214740751951,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318650778202
 01/07  05:00:00,0.740904807874,7.72052318344,0.0,7.30233075963,0.0,0.218603699427,0.218603699427,0.218603699427,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393578546355
 01/07  06:00:00,0.796284257791,8.03615340028,0.0,7.29381951442,0.0,0.218303235951,0.218303235951,0.218303235951,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714866776867
 01/07  07:00:00,1.04324845296,9.24258858898,0.0,7.89175959754,0.0,0.23637776701,0.23637776701,0.23637776701,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31909344806
 01/07  08:00:00,1.35602481817,8.89180954346,0.0,7.36441318096,0.0,0.220314757853,0.220314757853,0.220314757853,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49367496996
 01/07  09:00:00,1.31343315656,8.58596845118,0.0,7.09647525161,0.0,0.212233368219,0.212233368219,0.212233368219,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46098370998
 01/07  10:00:00,1.14552923798,8.45712004353,0.0,7.10062790891,0.0,0.212454752472,0.212454752472,0.212454752472,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33222825358
 01/07  11:00:00,1.16483832192,9.0607873273,0.0,7.86245304688,0.0,0.235554724571,0.235554724571,0.235554724571,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17349975306
 01/07  12:00:00,1.15329253042,7.94792979271,0.0,6.89505779873,0.0,0.206082831274,0.206082831274,0.206082831274,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02802985801
 01/07  13:00:00,1.12352139094,7.50823116402,0.0,6.56607662857,0.0,0.196339304767,0.196339304767,0.196339304767,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917730873436
 01/07  14:00:00,1.09440761073,7.33244663454,0.0,6.45870015223,0.0,0.193184508212,0.193184508212,0.193184508212,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84847826376
 01/07  15:00:00,1.090206881,7.15565646904,0.0,6.34537444121,0.0,0.189793734008,0.189793734008,0.189793734008,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783590997816
 01/07  16:00:00,1.14725533206,6.71151592451,0.0,5.8928938667,0.0,0.176141497132,0.176141497132,0.176141497132,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790447347384
 01/07  17:00:00,1.40830447736,6.70559570613,0.0,5.79871507377,0.0,0.173272308076,0.173272308076,0.173272308076,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873554887925
 01/07  18:00:00,1.92431864442,7.73418306432,0.0,6.65496891743,0.0,0.199318936753,0.199318936753,0.199318936753,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03872869344
 01/07  19:00:00,2.23207359949,6.69364598058,0.0,5.44984146271,0.0,0.162891217952,0.162891217952,0.162891217952,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19984953486
 01/07  20:00:00,2.19063278603,6.52166462507,0.0,5.24288438519,0.0,0.156500121266,0.156500121266,0.156500121266,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23341005402
 01/07  21:00:00,2.03819664906,6.53613493014,0.0,5.34285185655,0.0,0.159695962913,0.159695962913,0.159695962913,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14635312116
 01/07  22:00:00,1.86564851977,6.40048594774,0.0,5.32564688925,0.0,0.159253174693,0.159253174693,0.159253174693,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02900474697
 01/07  23:00:00,1.53715867681,6.25766465319,0.0,5.37124613575,0.0,0.16054810586,0.16054810586,0.16054810586,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846754794674
 01/07  24:00:00,1.21619955726,6.36466626015,0.0,5.68651834366,0.0,0.169976583864,0.169976583864,0.169976583864,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643680879439
 01/08  01:00:00,0.89540856438,6.29633949066,0.0,5.83699893814,0.0,0.174614958444,0.174614958444,0.174614958444,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430831062937
 01/08  02:00:00,0.775239541057,6.58521400332,0.0,6.22073550126,0.0,0.186021363282,0.186021363282,0.186021363282,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338228771863
 01/08  03:00:00,0.725777316427,6.60940800653,0.0,6.27116456723,0.0,0.187641100156,0.187641100156,0.187641100156,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312298053797
 01/08  04:00:00,0.720235751675,6.89151304914,0.0,6.54686547816,0.0,0.195751946777,0.195751946777,0.195751946777,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319067399118
 01/08  05:00:00,0.717211218671,6.93411874582,0.0,6.51537922552,0.0,0.194910110224,0.194910110224,0.194910110224,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394125642846
 01/08  06:00:00,0.768033998369,7.10044858633,0.0,6.3568938614,0.0,0.190052976529,0.190052976529,0.190052976529,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716087615933
 01/08  07:00:00,1.00192486083,7.8772685696,0.0,6.52423724293,0.0,0.195054174877,0.195054174877,0.195054174877,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32129578328
 01/08  08:00:00,1.32749608213,7.94332887235,0.0,6.41283648072,0.0,0.191786021814,0.191786021814,0.191786021814,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49677099909
 01/08  09:00:00,1.28142830636,7.52318635726,0.0,6.03079981601,0.0,0.18022851802,0.18022851802,0.18022851802,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46387705166
 01/08  10:00:00,1.10825140885,7.22369689108,0.0,5.86447342036,0.0,0.175176923337,0.175176923337,0.175176923337,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33495958967
 01/08  11:00:00,1.12753532138,7.82725052992,0.0,6.62616960161,0.0,0.198251724031,0.198251724031,0.198251724031,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17624640095
 01/08  12:00:00,1.12152315281,6.89236909056,0.0,5.83683280761,0.0,0.174313453667,0.174313453667,0.174313453667,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03069414697
 01/08  13:00:00,1.08757844035,6.31803791777,0.0,5.37397528405,0.0,0.160396354184,0.160396354184,0.160396354184,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919638971699
