Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/25  20:00:00,3.14208583761,0.0,0.870126968435,0.0,0.0273598734061,0.897486841841,0.0273598734061,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474759039567
 01/25  21:00:00,3.12999167857,0.0,1.02272383351,0.0,0.0321895962375,1.05491342974,0.0321895962375,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432264864178
 01/25  22:00:00,3.19715409488,0.0,1.27625036201,0.0,0.0401949149017,1.31644527691,0.0401949149017,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380757062349
 01/25  23:00:00,3.04779105427,0.0,1.48297125566,0.0,0.0466441189491,1.52961537461,0.0466441189491,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300483159965
 01/25  24:00:00,3.06639491238,0.0,1.85585721489,0.0,0.0583011152776,1.91415833017,0.0583011152776,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21399266028
 01/26  01:00:00,3.14730519598,0.0,2.2920691255,0.0,0.0719563284037,2.36402545391,0.0719563284037,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121354645472
 01/26  02:00:00,3.288440907,0.0,2.57766915417,0.0,0.0807347961363,2.6584039503,0.0807347961363,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789424488137
 01/26  03:00:00,3.44576835308,0.0,2.78271884159,0.0,0.0868615753206,2.86958041691,0.0868615753206,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677682390297
 01/26  04:00:00,3.68663254166,0.0,3.02525526373,0.0,0.0942495120639,3.1195047758,0.0942495120639,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710074810742
 01/26  05:00:00,3.82208744852,0.0,3.1276263564,0.0,0.0972454978662,3.22487185426,0.0972454978662,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104300217271
 01/26  06:00:00,4.08360849909,0.0,3.18673886965,0.0,0.0988535683546,3.285592438,0.0988535683546,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251683532385
 01/26  07:00:00,5.71461221566,0.0,4.30940433621,0.0,0.134186992539,4.44359132875,0.134186992539,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526271674743
 01/26  08:00:00,6.18644580463,0.0,4.41302365014,0.0,0.138088397465,4.5511120476,0.138088397465,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599756005716
 01/26  09:00:00,5.07475940311,0.0,3.4115490773,0.0,0.105002938167,3.51655201547,0.105002938167,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578395494434
 01/26  10:00:00,4.66682449603,0.0,3.21278348764,0.0,0.0986002356892,3.31138372333,0.0986002356892,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516700894828
 01/26  11:00:00,4.87213280374,0.0,3.48331230887,0.0,0.108123340497,3.59143564936,0.108123340497,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444818700277
 01/26  12:00:00,3.45021296008,0.0,2.15063234091,0.0,0.0659644319201,2.21659677283,0.0659644319201,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381386394172
 01/26  13:00:00,3.28138571793,0.0,2.04877583131,0.0,0.0636818160024,2.11245764731,0.0636818160024,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331924844139
 01/26  14:00:00,2.7758811525,0.0,1.60738088431,0.0,0.0502212025917,1.65760208691,0.0502212025917,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303260167694
 01/26  15:00:00,2.53731850637,0.0,1.40263467581,0.0,0.0439424504886,1.4465771263,0.0439424504886,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274232995457
 01/26  16:00:00,2.71453724184,0.0,1.50856876171,0.0,0.0475135252728,1.55608228698,0.0475135252728,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278342206723
 01/26  17:00:00,3.16098009918,0.0,1.68004702482,0.0,0.0531526455028,1.73319967032,0.0531526455028,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313793450221
 01/26  18:00:00,4.77058563581,0.0,2.75293389827,0.0,0.0874997769214,2.84043367519,0.0874997769214,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390570763759
 01/26  19:00:00,4.27952363925,0.0,1.93942567627,0.0,0.0603407413771,1.99976641764,0.0603407413771,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462299257204
 01/26  20:00:00,4.18250950825,0.0,1.87962856763,0.0,0.0583755579304,1.93800412557,0.0583755579304,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474665426484
 01/26  21:00:00,4.26745560949,0.0,2.12622952696,0.0,0.0662330962297,2.19246262319,0.0662330962297,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432179601654
 01/26  22:00:00,4.36202594652,0.0,2.40649611618,0.0,0.0748959524843,2.48139206867,0.0748959524843,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380682122227
 01/26  23:00:00,4.32343409192,0.0,2.72080334949,0.0,0.0845122919916,2.80531564149,0.0845122919916,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300425930739
 01/26  24:00:00,4.41335488884,0.0,3.16302022658,0.0,0.0981359373911,3.26115616397,0.0981359373911,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21395480294
 01/27  01:00:00,4.45868906579,0.0,3.56498416465,0.0,0.110446359616,3.67543052427,0.110446359616,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121333444916
 01/27  02:00:00,4.72564152066,0.0,3.97283934855,0.0,0.122776506827,4.09561585537,0.122776506827,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789311573958
 01/27  03:00:00,4.973462133,0.0,4.26582098678,0.0,0.131461228244,4.39728221502,0.131461228244,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677602208404
 01/27  04:00:00,5.20811072442,0.0,4.50253417897,0.0,0.138457831945,4.64099201092,0.138457831945,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709984287154
 01/27  05:00:00,5.4601884032,0.0,4.71818228877,0.0,0.144809040312,4.86299132908,0.144809040312,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104281697137
 01/27  06:00:00,5.79677384027,0.0,4.85023531798,0.0,0.148581195679,4.99881651366,0.148581195679,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251624797906
 01/27  07:00:00,7.82167473264,0.0,6.35525009309,0.0,0.195538113215,6.55078820631,0.195538113215,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526137314169
 01/27  08:00:00,6.60241675532,0.0,4.82014554146,0.0,0.147094466243,4.96724000771,0.147094466243,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599598996306
 01/27  09:00:00,5.47915988737,0.0,3.80536868846,0.0,0.115736643342,3.9211053318,0.115736643342,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57824266236
 01/27  10:00:00,4.56838393849,0.0,3.11824209719,0.0,0.094838346295,3.21308044348,0.094838346295,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516563617135
 01/27  11:00:00,5.17258497322,0.0,3.77478094575,0.0,0.117224708684,3.89200565444,0.117224708684,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444700864678
 01/27  12:00:00,3.75808680017,0.0,2.44894066168,0.0,0.075629822852,2.52457048453,0.075629822852,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381286522566
 01/27  13:00:00,3.00742646055,0.0,1.78319558705,0.0,0.0553886468507,1.8385842339,0.0553886468507,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331839000171
 01/27  14:00:00,2.53106907467,0.0,1.36993760266,0.0,0.0429293614021,1.41286696406,0.0429293614021,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303183212709
 01/27  15:00:00,2.20008619085,0.0,1.07556703802,0.0,0.0338463389407,1.10941337696,0.0338463389407,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274164429271
 01/27  16:00:00,2.2771405758,0.0,1.08452847752,0.0,0.0342265111745,1.1187549887,0.0342265111745,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278272838967
 01/27  17:00:00,2.62682109087,0.0,1.1621113398,0.0,0.0370084462465,1.19911978605,0.0370084462465,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313714326181
 01/27  18:00:00,4.39531050311,0.0,2.38868492838,0.0,0.076572890702,2.46525781908,0.076572890702,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390471487167
 01/27  19:00:00,3.91692096401,0.0,1.58754061504,0.0,0.0497402764687,1.63728089151,0.0497402764687,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462182108093
 01/27  20:00:00,3.76925701025,0.0,1.47874982958,0.0,0.0461212513636,1.52487108095,0.0461212513636,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474545973097
 01/27  21:00:00,3.85240936823,0.0,1.72359776555,0.0,0.0539274100467,1.77752517559,0.0539274100467,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432070807987
 01/27  22:00:00,3.7148402306,0.0,1.77876769408,0.0,0.0555342677064,1.83430196178,0.0555342677064,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380586513197
 01/27  23:00:00,3.55992395245,0.0,1.9802387362,0.0,0.0616397747949,2.041878511,0.0616397747949,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300352921758
 01/27  24:00:00,3.56403454134,0.0,2.3389345723,0.0,0.0729496235786,2.41188419588,0.0729496235786,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213906423525
 01/28  01:00:00,3.56366637596,0.0,2.68226728226,0.0,0.0836384797032,2.76590576196,0.0836384797032,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129261834317
 01/28  02:00:00,3.78215908439,0.0,3.04913650044,0.0,0.0949196383631,3.14405613881,0.0949196383631,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.083061413617
 01/28  03:00:00,4.03859170066,0.0,3.3526169818,0.0,0.104111720429,3.45672870223,0.104111720429,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708320628635
 01/28  04:00:00,4.14605910347,0.0,3.46703504499,0.0,0.107238035302,3.57427308029,0.107238035302,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743003342284
 01/28  05:00:00,4.37962523684,0.0,3.66001817163,0.0,0.1129906181,3.77300878973,0.1129906181,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111029914513
 01/28  06:00:00,4.68640103707,0.0,3.74896977874,0.0,0.115688202419,3.86465798116,0.115688202419,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271313834605
 01/28  07:00:00,5.02489952302,0.0,3.58768771445,0.0,0.110480324089,3.69816803854,0.110480324089,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571356760098
 01/28  08:00:00,4.87334594003,0.0,3.06886413666,0.0,0.0936060452274,3.16247018189,0.0936060452274,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654136644918
 01/28  09:00:00,3.62859024701,0.0,1.92302849973,0.0,0.058503749954,1.98153224968,0.058503749954,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634808803225
 01/28  10:00:00,2.93171724284,0.0,1.43578074998,0.0,0.0438747519504,1.47965550193,0.0438747519504,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.56829080458
 01/28  11:00:00,2.8654623341,0.0,1.44474723,0.0,0.0450163677993,1.4897635978,0.0450163677993,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488904052907
 01/28  12:00:00,1.8127437908,0.0,0.475363263968,0.0,0.014784901972,0.49014816594,0.014784901972,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417877072271
 01/28  13:00:00,1.34035610684,0.0,0.0892564354926,0.0,0.00277408152764,0.0920305170202,0.00277408152764,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363511857247
 01/28  14:00:00,1.18896220723,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.33035527682
 01/28  15:00:00,1.15411316718,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.298479210382
 01/28  16:00:00,1.21958119118,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.302409470194
 01/28  17:00:00,1.49363715582,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.343732257929
 01/28  18:00:00,2.35292165635,0.0,0.339779735416,0.0,0.010714541629,0.350494277045,0.010714541629,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.427494252228
 01/28  19:00:00,2.36238267869,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.510614398741
 01/28  20:00:00,2.33300119371,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.528916483311
 01/28  21:00:00,2.47404299831,0.0,0.302943415526,0.0,0.00959671334034,0.312540128867,0.00959671334034,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.483834114465
 01/28  22:00:00,2.54129795563,0.0,0.563946800423,0.0,0.0179398026713,0.581886603094,0.0179398026713,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.423852739448
 01/28  23:00:00,2.40667233626,0.0,0.800809903036,0.0,0.0254261892869,0.826236092323,0.0254261892869,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.334450512318
 01/28  24:00:00,2.40484669218,0.0,1.17850999072,0.0,0.0373264476954,1.21583643842,0.0373264476954,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.235231486499
 01/29  01:00:00,2.52268465568,0.0,1.67214402824,0.0,0.052814446269,1.72495847451,0.052814446269,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129227401495
 01/29  02:00:00,2.65985180986,0.0,1.96012254482,0.0,0.0616444796342,2.02176702445,0.0616444796342,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830432534398
 01/29  03:00:00,2.90428931822,0.0,2.25198190694,0.0,0.0704573277053,2.32243923465,0.0704573277053,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708191480075
 01/29  04:00:00,3.08565611194,0.0,2.43790276751,0.0,0.0759817367169,2.51388450423,0.0759817367169,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0742859187538
 01/29  05:00:00,3.34903238071,0.0,2.65970666987,0.0,0.0827387641531,2.74244543403,0.0827387641531,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111000414082
 01/29  06:00:00,3.6380521197,0.0,2.73149871601,0.0,0.0849026554232,2.81640137144,0.0849026554232,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271221526967
 01/29  07:00:00,4.70243258318,0.0,3.27407541742,0.0,0.101836550551,3.37591196797,0.101836550551,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571145890826
 01/29  08:00:00,3.99372202415,0.0,2.21527464774,0.0,0.0678193804604,2.2830940282,0.0678193804604,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653888882722
 01/29  09:00:00,3.46821898551,0.0,1.76716631592,0.0,0.0542379895695,1.82140430549,0.0542379895695,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634565485914
 01/29  10:00:00,2.76238063456,0.0,1.27135244983,0.0,0.0391860346902,1.31053848452,0.0391860346902,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568071213706
 01/29  11:00:00,2.31705616413,0.0,0.913167112326,0.0,0.0283791595246,0.941546271851,0.0283791595246,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488715208886
 01/29  12:00:00,1.71795262674,0.0,0.383557657149,0.0,0.0119591826981,0.395516839847,0.0119591826981,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417717234301
 01/29  13:00:00,1.24807175048,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363258017913
 01/29  14:00:00,1.18861709956,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.330010169152
 01/29  15:00:00,1.15390001083,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.298266054036
 01/29  16:00:00,1.2193480224,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.302176301415
 01/29  17:00:00,1.49303027294,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.343125375053
 01/29  18:00:00,2.00118356251,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.426250435427
 01/29  19:00:00,2.36077550837,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.509007228425
 01/29  20:00:00,2.33110768463,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.527022974234
 01/29  21:00:00,2.15952082273,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481852067748
 01/29  22:00:00,1.95743469264,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421876079552
 01/29  23:00:00,1.57849957139,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332513839771
 01/29  24:00:00,1.18721084312,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233432075848
 01/30  01:00:00,0.781616436726,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119691340124
 01/30  02:00:00,0.628686870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0775923629786
 01/30  03:00:00,0.575072004489,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0666523073497
 01/30  04:00:00,0.566192254368,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0700719695847
 01/30  05:00:00,0.596412290547,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103496913564
 01/30  06:00:00,0.797076926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250744398184
 01/30  07:00:00,1.26971680658,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524967594419
 01/30  08:00:00,1.63378221734,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598204466033
 01/30  09:00:00,1.5566540242,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576842130987
 01/30  10:00:00,1.35361244562,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514872567752
 01/30  11:00:00,1.27889318589,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44301473179
 01/30  12:00:00,1.23177336429,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379543571214
 01/30  13:00:00,1.16659975733,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329596530857
 01/30  14:00:00,1.1153269088,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300308010902
 01/30  15:00:00,1.08773696377,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271228579147
 01/30  16:00:00,1.15539332497,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275280576832
 01/30  17:00:00,1.42481142733,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310824448689
