Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,1.78465388226,1.17247412566,0.0,0.25869182166,0.0,0.00717568592109,0.00717568592109,0.00717568592109,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465233408
 01/06  20:00:00,1.73626783216,1.21052808558,0.0,0.277408589699,0.0,0.00769485830173,0.00769485830173,0.00769485830173,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504351004
 01/06  21:00:00,1.61774216123,1.50437199732,0.0,0.635021867635,0.0,0.0176144628227,0.0176144628227,0.0176144628227,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304311539
 01/06  22:00:00,1.48519087006,1.75980443082,0.0,0.970794642867,0.0,0.0269282476979,0.0269282476979,0.0269282476979,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968930543
 01/06  23:00:00,1.2213480205,2.08965742121,0.0,1.43238851576,0.0,0.0397321030101,0.0397321030101,0.0397321030101,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887931071
 01/06  24:00:00,0.959748364485,2.4217401873,0.0,1.90546036718,0.0,0.0528543385803,0.0528543385803,0.0528543385803,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665430336
 01/07  01:00:00,0.70752590081,2.72074997503,0.0,2.34182082,0.0,0.0649582602959,0.0649582602959,0.0649582602959,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779239239
 01/07  02:00:00,0.604681165854,2.95519667033,0.0,2.65031502688,0.0,0.0735153825226,0.0735153825226,0.0735153825226,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459175
 01/07  03:00:00,0.565628435231,3.10402753825,0.0,2.8190721604,0.0,0.0781964280204,0.0781964280204,0.0781964280204,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349335
 01/07  04:00:00,0.557515365876,3.29307277409,0.0,3.00293283596,0.0,0.0832964209486,0.0832964209486,0.0832964209486,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.56154885131,3.53243007906,0.0,3.18512594665,0.0,0.0883501583684,0.0883501583684,0.0883501583684,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.613386165807,3.77106198343,0.0,3.17033833158,0.0,0.0879399742328,0.0879399742328,0.0879399742328,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.80697905632,3.97601235779,0.0,2.90102863834,0.0,0.0804697660067,0.0804697660067,0.0804697660067,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.1303450614,4.96939881024,0.0,3.75932998333,0.0,0.104277634527,0.104277634527,0.104277634527,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.06494255654,4.01215930764,0.0,2.83450471072,0.0,0.0786245015998,0.0786245015998,0.0786245015998,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.92826593402,3.47134471512,0.0,2.39972741391,0.0,0.0665644940298,0.0665644940298,0.0665644940298,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160827
 01/07  11:00:00,0.941604893776,3.73852547507,0.0,2.79031475063,0.0,0.077398744742,0.077398744742,0.077398744742,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431614453
 01/07  12:00:00,0.934128578137,2.71094338604,0.0,1.87485804297,0.0,0.0520054804076,0.0520054804076,0.0520054804076,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299254188
 01/07  13:00:00,0.906352878703,2.32721732778,0.0,1.57738161009,0.0,0.0437539731217,0.0437539731217,0.0437539731217,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433467969
 01/07  14:00:00,0.873704077847,2.07053048832,0.0,1.37283371333,0.0,0.0380801506809,0.0380801506809,0.0380801506809,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519868043
 01/07  15:00:00,0.867738390066,1.96042322346,0.0,1.31159795145,0.0,0.0363815712995,0.0363815712995,0.0363815712995,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343311889
 01/07  16:00:00,0.92600066786,1.89814177236,0.0,1.24216386009,0.0,0.034455583734,0.034455583734,0.034455583734,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067817
 01/07  17:00:00,1.15168807414,1.88247074607,0.0,1.15706193637,0.0,0.032094996252,0.032094996252,0.032094996252,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254022
 01/07  18:00:00,1.58064878966,2.3947360432,0.0,1.53360491395,0.0,0.0425396795263,0.0425396795263,0.0425396795263,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996434318
 01/07  19:00:00,1.83206713765,1.72315258751,0.0,0.731068040123,0.0,0.0202786257764,0.0202786257764,0.0202786257764,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767476794
 01/07  20:00:00,1.778246993,1.57685925407,0.0,0.556242943115,0.0,0.0154292649454,0.0154292649454,0.0154292649454,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001166085
 01/07  21:00:00,1.65336556362,1.61529734623,0.0,0.662710316659,0.0,0.0183824948871,0.0183824948871,0.0183824948871,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541211426
 01/07  22:00:00,1.51588688765,1.65260935274,0.0,0.793753154596,0.0,0.0220174078164,0.0220174078164,0.0220174078164,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815340735
 01/07  23:00:00,1.23840516203,1.73947819396,0.0,1.02731511229,0.0,0.028496032617,0.028496032617,0.028496032617,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782107289
 01/07  24:00:00,0.958250415282,1.84194245566,0.0,1.29140831758,0.0,0.0358215440417,0.0358215440417,0.0358215440417,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919748301
 01/08  01:00:00,0.687355681318,1.99380501398,0.0,1.61466095252,0.0,0.0447880408045,0.0447880408045,0.0447880408045,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145676
 01/08  02:00:00,0.58466053517,2.23353775114,0.0,1.92854800983,0.0,0.053494751838,0.053494751838,0.053494751838,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557037
 01/08  03:00:00,0.548841219848,2.4989050979,0.0,2.21387352494,0.0,0.0614092126378,0.0614092126378,0.0614092126378,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.540911664357,2.69457468618,0.0,2.40435008869,0.0,0.0666927194299,0.0666927194299,0.0666927194299,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761555882
 01/08  05:00:00,0.544767043295,2.92759917964,0.0,2.58012225311,0.0,0.0715683503541,0.0715683503541,0.0715683503541,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900204463
 01/08  06:00:00,0.599923040981,3.28624054411,0.0,2.68497702608,0.0,0.0744768494065,0.0744768494065,0.0744768494065,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069710724
 01/08  07:00:00,0.795405485731,3.56000476489,0.0,2.48378796032,0.0,0.0688961954169,0.0688961954169,0.0688961954169,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783773
 01/08  08:00:00,1.0915302704,3.57152927762,0.0,2.36001163219,0.0,0.0654628435257,0.0654628435257,0.0654628435257,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718726
 01/08  09:00:00,1.04419077454,3.26545624911,0.0,2.08637883834,0.0,0.0578727195945,0.0578727195945,0.0578727195945,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.911461748241,2.86681830451,0.0,1.79391697592,0.0,0.0497603082505,0.0497603082505,0.0497603082505,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064563565
 01/08  11:00:00,0.920656568429,2.98441823652,0.0,2.03510326222,0.0,0.0564504193947,0.0564504193947,0.0564504193947,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.9265358643
 01/08  12:00:00,0.911563839999,1.89839297314,0.0,1.06137299384,0.0,0.0294407422702,0.0294407422702,0.0294407422702,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233890421
 01/08  13:00:00,0.887573883449,1.65101725049,0.0,0.900376994149,0.0,0.024974977868,0.024974977868,0.024974977868,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238006627
 01/08  14:00:00,0.854978925486,1.39618570071,0.0,0.697770196276,0.0,0.0193549983198,0.0193549983198,0.0193549983198,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238597483
 01/08  15:00:00,0.853034181058,1.43096056163,0.0,0.781494118027,0.0,0.0216773622921,0.0216773622921,0.0216773622921,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624984483477
 01/08  16:00:00,0.913980020716,1.46543011522,0.0,0.808805552422,0.0,0.0224349365904,0.0224349365904,0.0224349365904,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630781718348
 01/08  17:00:00,1.14176957123,1.52563941525,0.0,0.799488372642,0.0,0.022176493338,0.022176493338,0.022176493338,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.695583486923
 01/08  18:00:00,1.57451773452,2.17462940526,0.0,1.31257324659,0.0,0.0364086243837,0.0364086243837,0.0364086243837,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824921463735
 01/08  19:00:00,1.82988213621,1.64548032398,0.0,0.652296197137,0.0,0.0180936243293,0.0180936243293,0.0180936243293,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952867056247
 01/08  20:00:00,1.77684781002,1.52754888025,0.0,0.505800769754,0.0,0.0140300819682,0.0140300819682,0.0140300819682,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132965625
 01/08  21:00:00,1.65109699617,1.53454982507,0.0,0.580925822336,0.0,0.0161139274438,0.0161139274438,0.0161139274438,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578184589
 01/08  22:00:00,1.51350157877,1.56752361933,0.0,0.707759995883,0.0,0.0196320989406,0.0196320989406,0.0196320989406,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722766036
 01/08  23:00:00,1.23555554469,1.63744095709,0.0,0.924583093545,0.0,0.0256464152776,0.0256464152776,0.0256464152776,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476889162
 01/08  24:00:00,0.958093934326,1.83675733498,0.0,1.28576699717,0.0,0.0356650630862,0.0356650630862,0.0356650630862,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948025
 01/09  01:00:00,0.683124407909,2.06575577258,0.0,1.69910754487,0.0,0.0471304504715,0.0471304504715,0.0471304504715,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498311925
 01/09  02:00:00,0.578751962523,2.15621908417,0.0,1.85783190285,0.0,0.0515332032666,0.0515332032666,0.0515332032666,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274309997052
 01/09  03:00:00,0.53868954237,2.22220707827,0.0,1.94203192881,0.0,0.0538687735873,0.0538687735873,0.0538687735873,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25637712094
 01/09  04:00:00,0.529294983573,2.31978710483,0.0,2.03477964616,0.0,0.0564414428171,0.0564414428171,0.0564414428171,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417067
 01/09  05:00:00,0.528449049513,2.42494361667,0.0,2.08813786805,0.0,0.0579215121875,0.0579215121875,0.0579215121875,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.581085325633,2.72403494177,0.0,2.15354601454,0.0,0.0597358266596,0.0597358266596,0.0597358266596,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.794650631829,3.84526261552,0.0,2.83963667064,0.0,0.0787668537325,0.0787668537325,0.0787668537325,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976516978037
 01/09  08:00:00,1.08386389363,3.97222099137,0.0,2.84652153962,0.0,0.0789578286813,0.0789578286813,0.0789578286813,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09476899358
 01/09  09:00:00,0.995156662987,2.57744768862,0.0,1.48804451469,0.0,0.0412759089387,0.0412759089387,0.0412759089387,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325814
 01/09  10:00:00,0.855812441496,2.40144114039,0.0,1.41111677809,0.0,0.0391420599715,0.0391420599715,0.0391420599715,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96806866936
 01/09  11:00:00,0.871138915647,2.96394755757,0.0,2.08552357165,0.0,0.0578489959024,0.0578489959024,0.0578489959024,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85564487593
 01/09  12:00:00,0.86391742054,2.01414102243,0.0,1.23594498387,0.0,0.0342830823298,0.0342830823298,0.0342830823298,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409949673
 01/09  13:00:00,0.825683841453,1.09243006716,0.0,0.392793352444,0.0,0.0108954419623,0.0108954419623,0.0108954419623,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234464996
 01/09  14:00:00,0.792035894651,0.652446683606,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629269776658
 01/09  15:00:00,0.792231246591,0.606338212857,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581856252733
 01/09  16:00:00,0.854486111271,0.613450345789,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587607501336
 01/09  17:00:00,1.08367515864,0.674692388947,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644124833262
 01/09  18:00:00,1.51253553766,1.15524870136,0.0,0.352521167424,0.0,0.00977835774528,0.00977835774528,0.00977835774528,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.765592839
 01/09  19:00:00,1.77747819634,0.915618259658,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.875301189065
 01/09  20:00:00,1.72857297386,0.935141902949,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.893526758074
 01/09  21:00:00,1.60664725374,1.10711813996,0.0,0.235037551046,0.0,0.00651955533479,0.00651955533479,0.00651955533479,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82903477077
 01/09  22:00:00,1.47230796375,1.29776103299,0.0,0.506350889787,0.0,0.0140453413937,0.0140453413937,0.0140453413937,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369285793
 01/09  23:00:00,1.20814707001,1.61558082572,0.0,0.956478900154,0.0,0.0265311525258,0.0265311525258,0.0265311525258,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720951183
 01/09  24:00:00,0.947123719908,1.96782080688,0.0,1.4503272497,0.0,0.0402296940038,0.0402296940038,0.0402296940038,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879167395
 01/10  01:00:00,0.688541109576,2.26121267456,0.0,1.89438593878,0.0,0.0525471521394,0.0525471521394,0.0525471521394,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676819993
 01/10  02:00:00,0.587730378452,2.47999029502,0.0,2.18151423758,0.0,0.0605116191955,0.0605116191955,0.0605116191955,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398873163
 01/10  03:00:00,0.548660663619,2.58174019941,0.0,2.30150244471,0.0,0.0638398948364,0.0638398948364,0.0638398948364,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726195
 01/10  04:00:00,0.538678979979,2.65816094663,0.0,2.37308362874,0.0,0.0658254392236,0.0658254392236,0.0658254392236,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.53816315749,2.77529091336,0.0,2.4383427566,0.0,0.067635620164,0.067635620164,0.067635620164,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31437143469
 01/10  06:00:00,0.586298579359,2.91242881476,0.0,2.34148987353,0.0,0.0649490803847,0.0649490803847,0.0649490803847,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745133911
 01/10  07:00:00,0.774010329414,3.10218375083,0.0,2.09552976713,0.0,0.0581265513179,0.0581265513179,0.0581265513179,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545016853
 01/10  08:00:00,1.0554470073,2.94895980063,0.0,1.82205974277,0.0,0.0505409423446,0.0505409423446,0.0505409423446,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959968
 01/10  09:00:00,1.00203193291,2.82647763361,0.0,1.73590599013,0.0,0.0481511788574,0.0481511788574,0.0481511788574,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06442172769
 01/10  10:00:00,0.857605903718,2.46714693235,0.0,1.47577317672,0.0,0.0409355221936,0.0409355221936,0.0409355221936,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118062688
 01/10  11:00:00,0.854290285004,2.35743585826,0.0,1.47811084462,0.0,0.0410003652589,0.0410003652589,0.0410003652589,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545903647
 01/10  12:00:00,0.854090364117,1.6606278336,0.0,0.881668172514,0.0,0.0244560259075,0.0244560259075,0.0244560259075,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173572198
 01/10  13:00:00,0.832099237255,1.32436892581,0.0,0.624075831222,0.0,0.0173108377646,0.0173108377646,0.0173108377646,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890844876
 01/10  14:00:00,0.803164537704,1.05596979182,0.0,0.401200522923,0.0,0.0111286430525,0.0111286430525,0.0111286430525,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592361953
 01/10  15:00:00,0.802472627761,0.979153640862,0.0,0.369213700304,0.0,0.0102413811699,0.0102413811699,0.0102413811699,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585457980433
 01/10  16:00:00,0.863682733148,0.948860031892,0.0,0.331548912931,0.0,0.00919662187772,0.00919662187772,0.00919662187772,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591468274508
 01/10  17:00:00,1.09306895896,1.01648037363,0.0,0.338657424837,0.0,0.00939380031375,0.00939380031375,0.00939380031375,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647255393105
 01/10  18:00:00,1.52188644083,1.49356226457,0.0,0.689632100138,0.0,0.0191292609095,0.0191292609095,0.0191292609095,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795469495
 01/10  19:00:00,1.7803905388,1.02261199381,0.0,0.104993332315,0.0,0.00291234246088,0.00291234246088,0.00291234246088,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301590901
 01/10  20:00:00,1.72857297386,0.93703643258,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895421287705
