Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  20:00:00,2.05686228315,3.23382031322,0.0,2.06929078868,0.0,0.056974372576,0.056974372576,0.056974372576,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11915933868
 01/02  21:00:00,1.90869493797,3.44715138947,0.0,2.36258124178,0.0,0.0650496221443,0.0650496221443,0.0650496221443,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03764019525
 01/02  22:00:00,1.74579904796,3.70801802699,0.0,2.72435929668,0.0,0.0750105603566,0.0750105603566,0.0750105603566,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937824418788
 01/02  23:00:00,1.43827747349,4.0835284994,0.0,3.26732226775,0.0,0.0899601144637,0.0899601144637,0.0899601144637,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776542508884
 01/02  24:00:00,1.13438827865,4.40238189947,0.0,3.76635593709,0.0,0.103700150596,0.103700150596,0.103700150596,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601558925341
 01/03  01:00:00,0.838349982329,4.9540866004,0.0,4.50836362115,0.0,0.12413005947,0.12413005947,0.12413005947,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417213489663
 01/03  02:00:00,0.725867149336,5.46535457044,0.0,5.10640109828,0.0,0.140595995636,0.140595995636,0.140595995636,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332703741953
 01/03  03:00:00,0.692984875331,6.05384828609,0.0,5.71889256039,0.0,0.157459897487,0.157459897487,0.157459897487,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309010340192
 01/03  04:00:00,0.688552104032,6.34928883053,0.0,6.0084986093,0.0,0.165433703306,0.165433703306,0.165433703306,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315210049365
 01/03  05:00:00,0.694358290746,6.7526892516,0.0,6.34607673275,0.0,0.174728337914,0.174728337914,0.174728337914,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381998641404
 01/03  06:00:00,0.752142629156,7.17675110584,0.0,6.47428381122,0.0,0.178258299916,0.178258299916,0.178258299916,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675000185625
 01/03  07:00:00,0.990383893219,8.30542450226,0.0,7.05105551479,0.0,0.194138719483,0.194138719483,0.194138719483,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22263344409
 01/03  08:00:00,1.29625447131,8.00878366096,0.0,6.59949491568,0.0,0.181705772913,0.181705772913,0.181705772913,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37556735274
 01/03  09:00:00,1.25195443163,8.01897397835,0.0,6.6534721758,0.0,0.183191944187,0.183191944187,0.183191944187,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33699231297
 01/03  10:00:00,1.08217587816,8.2933166382,0.0,7.05082784985,0.0,0.19413245112,0.19413245112,0.19413245112,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2182249073
 01/03  11:00:00,1.07505465318,8.24458753532,0.0,7.14361859467,0.0,0.196687285122,0.196687285122,0.196687285122,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07613441329
 01/03  12:00:00,1.12814691361,9.45054646202,0.0,8.47795589405,0.0,0.233425973977,0.233425973977,0.233425973977,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947748431992
 01/03  13:00:00,1.09742498365,8.79132716264,0.0,7.91962910782,0.0,0.218053403572,0.218053403572,0.218053403572,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847274392806
 01/03  14:00:00,1.0740133796,8.67034518942,0.0,7.85879023601,0.0,0.216378309589,0.216378309589,0.216378309589,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786286734853
 01/03  15:00:00,1.07306380095,8.44616340409,0.0,7.6916440529,0.0,0.21177622613,0.21177622613,0.21177622613,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727828321177
 01/03  16:00:00,1.14461450797,8.41104608401,0.0,7.64745825235,0.0,0.2105596459,0.2105596459,0.2105596459,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735413121237
 01/03  17:00:00,1.40603770382,8.35507135536,0.0,7.51539293049,0.0,0.206923453783,0.206923453783,0.206923453783,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806352680444
 01/03  18:00:00,1.92853760375,9.67380078582,0.0,8.67640124362,0.0,0.2388898263,0.2388898263,0.2388898263,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956914088751
 01/03  19:00:00,2.2354650588,8.42393470261,0.0,7.28547263459,0.0,0.2005929928,0.2005929928,0.2005929928,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09450708501
 01/03  20:00:00,2.1952553021,8.25731478482,0.0,7.09568048614,0.0,0.195367391528,0.195367391528,0.195367391528,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11626411282
 01/03  21:00:00,2.04171214156,8.27560950799,0.0,7.19372306383,0.0,0.19806682574,0.19806682574,0.19806682574,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03495649173
 01/03  22:00:00,1.87325079344,8.33440383908,0.0,7.35336547945,0.0,0.202462305832,0.202462305832,0.202462305832,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935204048114
 01/03  23:00:00,1.55751810764,8.41123586161,0.0,7.5981035421,0.0,0.209200748607,0.209200748607,0.209200748607,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773468596746
 01/03  24:00:00,1.24813316048,8.53046172016,0.0,7.89753326448,0.0,0.217445032425,0.217445032425,0.217445032425,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59846141863
 01/04  01:00:00,0.942102498166,8.719060565,0.0,8.27662144686,0.0,0.227882575307,0.227882575307,0.227882575307,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413929628563
 01/04  02:00:00,0.823310471923,9.00150604128,0.0,8.6455110653,0.0,0.238039318224,0.238039318224,0.238039318224,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329745245779
 01/04  03:00:00,0.776826125934,9.09607181097,0.0,8.76397967131,0.0,0.24130114809,0.24130114809,0.24130114809,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306146754159
 01/04  04:00:00,0.762266631978,9.02380355358,0.0,8.6857864279,0.0,0.239148231251,0.239148231251,0.239148231251,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312436953813
 01/04  05:00:00,0.755152342796,8.95835624044,0.0,8.5540970448,0.0,0.235522389964,0.235522389964,0.235522389964,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379645318189
 01/04  06:00:00,0.814467409125,9.43880598892,0.0,8.7378996663,0.0,0.240583079885,0.240583079885,0.240583079885,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673439213621
 01/04  07:00:00,1.03343194603,9.86894465562,0.0,8.61454687281,0.0,0.237186772294,0.237186772294,0.237186772294,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22266223942
 01/04  08:00:00,1.35807379528,10.2546527692,0.0,8.84475277208,0.0,0.243525096876,0.243525096876,0.243525096876,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3761786046
 01/04  09:00:00,1.32980115662,10.8474670914,0.0,9.48084005478,0.0,0.261038669175,0.261038669175,0.261038669175,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33811754705
 01/04  10:00:00,1.15636430626,10.9880730982,0.0,9.74532756861,0.0,0.268320879214,0.268320879214,0.268320879214,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21848164855
 01/04  11:00:00,1.17130112459,11.7392675215,0.0,10.6392593138,0.0,0.292933756528,0.292933756528,0.292933756528,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07517368032
 01/04  12:00:00,1.154673574,10.4121790851,0.0,9.44139562189,0.0,0.259952634372,0.259952634372,0.259952634372,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945941327279
 01/04  13:00:00,1.13405002092,10.1205793819,0.0,9.24983861837,0.0,0.254678440842,0.254678440842,0.254678440842,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84631710149
 01/04  14:00:00,1.10227005868,9.69691550636,0.0,8.88506368316,0.0,0.244634988671,0.244634988671,0.244634988671,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786583604649
 01/04  15:00:00,1.10364050181,9.55638596446,0.0,8.80217994084,0.0,0.24235292699,0.24235292699,0.24235292699,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727514993608
 01/04  16:00:00,1.16138358851,9.01965657876,0.0,8.25650583497,0.0,0.227328726436,0.227328726436,0.227328726436,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734976033369
 01/04  17:00:00,1.42437759462,9.02089909427,0.0,8.18149183367,0.0,0.225263344576,0.225263344576,0.225263344576,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806081516171
 01/04  18:00:00,1.93968074885,10.0788586892,0.0,9.08111667035,0.0,0.250032971399,0.250032971399,0.250032971399,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957256565436
 01/04  19:00:00,2.25238515807,9.03900805768,0.0,7.9000051686,0.0,0.217513092065,0.217513092065,0.217513092065,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09504790607
 01/04  20:00:00,2.2081381289,8.72587758148,0.0,7.56358058977,0.0,0.208250218329,0.208250218329,0.208250218329,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11692680585
 01/04  21:00:00,2.05924106462,8.91303598298,0.0,7.83036788112,0.0,0.215595748798,0.215595748798,0.215595748798,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03573814943
 01/04  22:00:00,1.89372948469,9.07862931365,0.0,8.09714492377,0.0,0.222940997085,0.222940997085,0.222940997085,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935650078357
 01/04  23:00:00,1.58031678264,9.23947544747,0.0,8.42614404604,0.0,0.231999423611,0.231999423611,0.231999423611,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773667678657
 01/04  24:00:00,1.27491031958,9.50275768675,0.0,8.87007102414,0.0,0.24422219152,0.24422219152,0.24422219152,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598219625563
 01/05  01:00:00,0.968368569314,9.672292182,0.0,9.23059665753,0.0,0.254148646455,0.254148646455,0.254148646455,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413186034883
 01/05  02:00:00,0.848665279279,9.92129878469,0.0,9.56638946972,0.0,0.263394125579,0.263394125579,0.263394125579,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32865958477
 01/05  03:00:00,0.805901020648,10.1511979667,0.0,9.81997044564,0.0,0.270376042804,0.270376042804,0.270376042804,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305282135504
 01/05  04:00:00,0.798746168945,10.3481000783,0.0,10.0107114145,0.0,0.275627768218,0.275627768218,0.275627768218,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311808491998
 01/05  05:00:00,0.806188661362,10.8115630067,0.0,10.407719632,0.0,0.286558708531,0.286558708531,0.286558708531,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379229497295
 01/05  06:00:00,0.860609898017,11.1146234639,0.0,10.4137799422,0.0,0.286725568777,0.286725568777,0.286725568777,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673376412762
 01/05  07:00:00,1.10518262614,12.475445862,0.0,11.220508373,0.0,0.308937452402,0.308937452402,0.308937452402,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22320194564
 01/05  08:00:00,1.41010380925,12.1446213042,0.0,10.7344660552,0.0,0.295555110851,0.295555110851,0.295555110851,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37643385646
 01/05  09:00:00,1.34977192193,11.5726882629,0.0,10.2061717932,0.0,0.281009434488,0.281009434488,0.281009434488,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33800698016
 01/05  10:00:00,1.15063381062,10.7807100266,0.0,9.53719782013,0.0,0.262590383578,0.262590383578,0.262590383578,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21924832546
 01/05  11:00:00,1.16917806747,11.6637844738,0.0,10.562150566,0.0,0.290810699415,0.290810699415,0.290810699415,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0767993805
 01/05  12:00:00,1.18534517074,11.5287734654,0.0,10.5553780976,0.0,0.290624231114,0.290624231114,0.290624231114,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948553231796
 01/05  13:00:00,1.13701120191,10.2291762897,0.0,9.3573877544,0.0,0.257639621832,0.257639621832,0.257639621832,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847364873274
 01/05  14:00:00,1.11068098534,10.0033105725,0.0,9.19054581978,0.0,0.253045915333,0.253045915333,0.253045915333,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787496534164
 01/05  15:00:00,1.11972253954,10.1421535059,0.0,9.38627435097,0.0,0.258434964722,0.258434964722,0.258434964722,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729188124937
 01/05  16:00:00,1.20311168917,10.5364398041,0.0,9.77205695776,0.0,0.269056827097,0.269056827097,0.269056827097,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736208135958
 01/05  17:00:00,1.48856713402,11.3532826758,0.0,10.5128351485,0.0,0.28945288398,0.28945288398,0.28945288398,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807121782882
 01/05  18:00:00,2.04190555509,13.7920486957,0.0,12.7938885777,0.0,0.352257777646,0.352257777646,0.352257777646,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957674664464
 01/05  19:00:00,2.35192849994,12.6539333975,0.0,11.515387157,0.0,0.317056433936,0.317056433936,0.317056433936,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09459125753
 01/05  20:00:00,2.31403262448,12.571774497,0.0,11.4096344272,0.0,0.314144713911,0.314144713911,0.314144713911,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11676988393
 01/05  21:00:00,2.1678679823,12.8575466935,0.0,11.7756624057,0.0,0.32422266648,0.32422266648,0.32422266648,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03495433545
 01/05  22:00:00,2.00722857851,13.1997067969,0.0,12.2193953102,0.0,0.336440090906,0.336440090906,0.336440090906,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934477175252
 01/05  23:00:00,1.70451544195,13.74876373,0.0,12.9369991913,0.0,0.356198082925,0.356198082925,0.356198082925,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77210081586
 01/05  24:00:00,1.40481037451,14.2186899484,0.0,13.5879990145,0.0,0.374122246447,0.374122246447,0.374122246447,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59622389684
 01/06  01:00:00,1.09814321035,14.3827441145,0.0,13.9439696558,0.0,0.383923287486,0.383923287486,0.383923287486,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410264969179
 01/06  02:00:00,0.980645481524,14.7119743171,0.0,14.359867738,0.0,0.395374327824,0.395374327824,0.395374327824,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325856848867
 01/06  03:00:00,0.941817392468,15.0846116184,0.0,14.7564091201,0.0,0.406292414624,0.406292414624,0.406292414624,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302257112745
 01/06  04:00:00,0.935817056707,15.3233176514,0.0,14.9890817346,0.0,0.41269865598,0.41269865598,0.41269865598,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308655744871
 01/06  05:00:00,0.937079301656,15.5624279661,0.0,15.1616253626,0.0,0.417449348825,0.417449348825,0.417449348825,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376188726126
 01/06  06:00:00,0.991577016708,15.8689056153,0.0,15.1704633434,0.0,0.417692687468,0.417692687468,0.417692687468,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67097516291
 01/06  07:00:00,1.20713892621,16.1771116456,0.0,14.9235282231,0.0,0.410893752478,0.410893752478,0.410893752478,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22184787911
 01/06  08:00:00,1.54656168133,17.1001134064,0.0,15.6905718441,0.0,0.432012982934,0.432012982934,0.432012982934,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3758201697
 01/06  09:00:00,1.46589918887,15.7895368352,0.0,14.4238765775,0.0,0.397136701429,0.397136701429,0.397136701429,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33715076812
 01/06  10:00:00,1.24849472005,14.3333119045,0.0,13.0914744061,0.0,0.360451293004,0.360451293004,0.360451293004,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21757361736
 01/06  11:00:00,1.2614384854,15.0130654908,0.0,13.9130191115,0.0,0.383071117338,0.383071117338,0.383071117338,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07521185188
 01/06  12:00:00,1.25084838305,13.9046553117,0.0,12.9344335875,0.0,0.356127443425,0.356127443425,0.356127443425,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945379588221
 01/06  13:00:00,1.20363320044,12.6469884265,0.0,11.7770771981,0.0,0.324261620364,0.324261620364,0.324261620364,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845487566395
 01/06  14:00:00,1.14575550785,11.2755226766,0.0,10.4644411357,0.0,0.288120437844,0.288120437844,0.288120437844,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785813322387
 01/06  15:00:00,1.15952271939,11.585638924,0.0,10.8318040133,0.0,0.298235144571,0.298235144571,0.298235144571,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727143880703
 01/06  16:00:00,1.22488912851,11.326339042,0.0,10.5630065127,0.0,0.290834266439,0.290834266439,0.290834266439,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735157818936
 01/06  17:00:00,1.49288072772,11.5088882197,0.0,10.6695034767,0.0,0.293766477678,0.293766477678,0.293766477678,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806058998527
 01/06  18:00:00,2.02541742707,13.1930241642,0.0,12.1950450997,0.0,0.335769649625,0.335769649625,0.335769649625,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95749361111
 01/06  19:00:00,2.36730088232,13.2138461546,0.0,12.0737071141,0.0,0.332428816315,0.332428816315,0.332428816315,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09618405745
 01/06  20:00:00,2.29120515234,11.7425175223,0.0,10.5805480206,0.0,0.291317241772,0.291317241772,0.291317241772,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1165993158
 01/06  21:00:00,2.12476481385,11.2911659852,0.0,10.2101692651,0.0,0.281119498022,0.281119498022,0.281119498022,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03406676763
 01/06  22:00:00,1.95287276293,11.2259057641,0.0,10.2452096648,0.0,0.282084275326,0.282084275326,0.282084275326,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934861787742
 01/06  23:00:00,1.63963528906,11.3933048458,0.0,10.580573018,0.0,0.291317930033,0.291317930033,0.291317930033,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773068105068
 01/06  24:00:00,1.33089186081,11.5348353035,0.0,10.9033024993,0.0,0.300203732749,0.300203732749,0.300203732749,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597065767084
 01/07  01:00:00,1.0344102013,11.8467728001,0.0,11.3904533324,0.0,0.313616595366,0.313616595366,0.313616595366,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427809978125
 01/07  02:00:00,0.916340504366,12.2428336939,0.0,11.8809771233,0.0,0.327122326591,0.327122326591,0.327122326591,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335606840421
 01/07  03:00:00,0.872508185336,12.4798619693,0.0,12.1442817937,0.0,0.334371969065,0.334371969065,0.334371969065,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309634790147
 01/07  04:00:00,0.860971659484,12.5630031705,0.0,12.2211300716,0.0,0.336487854586,0.336487854586,0.336487854586,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316292927032
 01/07  05:00:00,0.860893778563,12.713508985,0.0,12.297576291,0.0,0.338592670116,0.338592670116,0.338592670116,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391318816578
 01/07  06:00:00,0.916062151074,13.0193193535,0.0,12.2789972916,0.0,0.338081129234,0.338081129234,0.338081129234,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712854952934
 01/07  07:00:00,1.13852082912,13.3940046917,0.0,12.0454259573,0.0,0.331650143169,0.331650143169,0.331650143169,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31684319106
 01/07  08:00:00,1.48488864637,14.2074806037,0.0,12.6820533348,0.0,0.349178586053,0.349178586053,0.349178586053,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49170587634
 01/07  09:00:00,1.41489080393,12.8803997979,0.0,11.393156251,0.0,0.313691015592,0.313691015592,0.313691015592,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45873405733
 01/07  10:00:00,1.23263512516,12.2344664007,0.0,10.879945566,0.0,0.299560639652,0.299560639652,0.299560639652,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33025695365
 01/07  11:00:00,1.26564116293,13.4132296972,0.0,12.2163980171,0.0,0.336357565583,0.336357565583,0.336357565583,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17199715268
 01/07  12:00:00,1.23183578318,11.3881572741,0.0,10.337527335,0.0,0.284626084029,0.284626084029,0.284626084029,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02578780311
 01/07  13:00:00,1.16292542294,9.5025687671,0.0,8.56212176123,0.0,0.235743336767,0.235743336767,0.235743336767,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916023343851
 01/07  14:00:00,1.10506249236,8.27662090424,0.0,7.40338072524,0.0,0.203839389838,0.203839389838,0.203839389838,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847971960444
 01/07  15:00:00,1.0837087427,7.46770536238,0.0,6.65723676544,0.0,0.183295595706,0.183295595706,0.183295595706,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783777566933
 01/07  16:00:00,1.15655974089,7.55437300978,0.0,6.73533533869,0.0,0.185445905964,0.185445905964,0.185445905964,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790862960665
 01/07  17:00:00,1.42921298372,7.96075901629,0.0,7.0525843897,0.0,0.194180814432,0.194180814432,0.194180814432,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874848882157
 01/07  18:00:00,1.96032454326,9.62652023373,0.0,8.54692193399,0.0,0.235324835595,0.235324835595,0.235324835595,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03911284629
 01/07  19:00:00,2.26090674921,8.20717386916,0.0,6.96336703768,0.0,0.191724367671,0.191724367671,0.191724367671,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19985184847
 01/07  20:00:00,2.21941133774,8.00757345599,0.0,6.72926149045,0.0,0.185278672971,0.185278672971,0.185278672971,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23294177968
 01/07  21:00:00,2.06445758,7.94699205427,0.0,6.7538942535,0.0,0.185956893851,0.185956893851,0.185956893851,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14616784833
 01/07  22:00:00,1.89676268881,7.98854908847,0.0,6.91408036727,0.0,0.190367343739,0.190367343739,0.190367343739,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02863440968
 01/07  23:00:00,1.57381582221,8.04861212276,0.0,7.16243095709,0.0,0.197205251254,0.197205251254,0.197205251254,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846517442907
 01/07  24:00:00,1.25130713531,8.12643807309,0.0,7.44859044461,0.0,0.205084161916,0.205084161916,0.205084161916,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643380591433
 01/08  01:00:00,0.944130743426,8.57026386146,0.0,8.11153261517,0.0,0.22333713749,0.22333713749,0.22333713749,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430221756699
 01/08  02:00:00,0.829221096421,9.08087958473,0.0,8.71682839771,0.0,0.240002918647,0.240002918647,0.240002918647,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337801456817
 01/08  03:00:00,0.785568322846,9.32423554927,0.0,8.98665410098,0.0,0.247432106575,0.247432106575,0.247432106575,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311636062779
 01/08  04:00:00,0.773212142292,9.37771357392,0.0,9.03373278515,0.0,0.248728337394,0.248728337394,0.248728337394,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318400616897
 01/08  05:00:00,0.772483305005,9.50450666595,0.0,9.08653647989,0.0,0.250182196558,0.250182196558,0.250182196558,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393356308612
 01/08  06:00:00,0.827600679012,9.80900490448,0.0,9.06610523127,0.0,0.249619657172,0.249619657172,0.249619657172,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715432564216
 01/08  07:00:00,1.05071460713,10.2086156051,0.0,8.85633236766,0.0,0.243843921179,0.243843921179,0.243843921179,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32054769406
 01/08  08:00:00,1.39401789057,10.9111459074,0.0,9.3816568679,0.0,0.258307830245,0.258307830245,0.258307830245,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49576764693
 01/08  09:00:00,1.33537871765,9.99678211843,0.0,8.50530298845,0.0,0.234178929315,0.234178929315,0.234178929315,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4629696404
 01/08  10:00:00,1.16115200509,9.64200519583,0.0,8.28370175992,0.0,0.228077519583,0.228077519583,0.228077519583,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33403955486
 01/08  11:00:00,1.18943559246,10.648795973,0.0,9.4486363394,0.0,0.260151995109,0.260151995109,0.260151995109,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17532510626
 01/08  12:00:00,1.17038175987,9.15944650463,0.0,8.10553708033,0.0,0.223172060722,0.223172060722,0.223172060722,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02906728832
 01/08  13:00:00,1.13796554414,8.59878698759,0.0,7.65558703424,0.0,0.210783457966,0.210783457966,0.210783457966,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918776291336
 01/08  14:00:00,1.10754856182,8.36844284503,0.0,7.49367396397,0.0,0.206325459293,0.206325459293,0.206325459293,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849500662514
 01/08  15:00:00,1.10762784727,8.33715438275,0.0,7.52597090868,0.0,0.207214700269,0.207214700269,0.207214700269,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784492444061
 01/08  16:00:00,1.17710081724,8.30112619419,0.0,7.48138058935,0.0,0.205986982309,0.205986982309,0.205986982309,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791570894427
