Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  21:00:00,2.0132136161,6.65616332083,0.0,5.56779870226,0.0,0.169568300273,0.169568300273,0.169568300273,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04143466614
 01/06  22:00:00,1.8623619249,7.27426029283,0.0,6.28832016712,0.0,0.191573437295,0.191573437295,0.191573437295,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940105814199
 01/06  23:00:00,1.56280178352,7.85605095058,0.0,7.039319416,0.0,0.214484424487,0.214484424487,0.214484424487,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777067811814
 01/06  24:00:00,1.26682229766,8.38372238711,0.0,7.74891372323,0.0,0.236134169604,0.236134169604,0.236134169604,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600341626828
 01/07  01:00:00,0.976584505862,8.85159604407,0.0,8.39242347866,0.0,0.255790899926,0.255790899926,0.255790899926,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430663075819
 01/07  02:00:00,0.860849000788,9.27617909703,0.0,8.91211294801,0.0,0.271630823013,0.271630823013,0.271630823013,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337816418818
 01/07  03:00:00,0.830351313619,9.92147587774,0.0,9.58374151558,0.0,0.292215097349,0.292215097349,0.292215097349,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311788976653
 01/07  04:00:00,0.821101883913,10.0760335028,0.0,9.7319440445,0.0,0.296618079015,0.296618079015,0.296618079015,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318509286423
 01/07  05:00:00,0.820226636756,10.1946440583,0.0,9.77705847251,0.0,0.297925528309,0.297925528309,0.297925528309,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39297170835
 01/07  06:00:00,0.880424009352,10.6638303237,0.0,9.92180701023,0.0,0.302442987512,0.302442987512,0.302442987512,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714556204493
 01/07  07:00:00,1.12694013263,11.846013454,0.0,10.4957162394,0.0,0.320069446673,0.320069446673,0.320069446673,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31856167126
 01/07  08:00:00,1.45690124099,12.0559838389,0.0,10.5288972855,0.0,0.321191180672,0.321191180672,0.321191180672,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49336516088
 01/07  09:00:00,1.37535922235,10.4986263642,0.0,9.01020176853,0.0,0.27415943401,0.27415943401,0.27415943401,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45991510606
 01/07  10:00:00,1.15508834211,8.6603005864,0.0,7.30437316424,0.0,0.222013856605,0.222013856605,0.222013856605,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33166354111
 01/07  11:00:00,1.14148606979,8.16890610987,0.0,6.96987248392,0.0,0.212202472446,0.212202472446,0.212202472446,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17419909859
 01/07  12:00:00,1.09197898167,5.83203653087,0.0,4.77784729287,0.0,0.144769282521,0.144769282521,0.144769282521,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02934710202
 01/07  13:00:00,1.03447618107,4.48660848946,0.0,3.54186366323,0.0,0.1072940949,0.1072940949,0.1072940949,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920321164215
 01/07  14:00:00,0.985604491904,3.66310435836,0.0,2.78515048184,0.0,0.084381389382,0.084381389382,0.084381389382,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852685657968
 01/07  15:00:00,0.964757606729,2.9410136088,0.0,2.12587099867,0.0,0.0643444597319,0.0643444597319,0.0643444597319,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788451580114
 01/07  16:00:00,1.02867815547,2.72409886554,0.0,1.90041226203,0.0,0.0575643205384,0.0575643205384,0.0575643205384,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795511893087
 01/07  17:00:00,1.29662307647,2.94023876653,0.0,2.02750989308,0.0,0.0615909071823,0.0615909071823,0.0615909071823,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879403129018
 01/07  18:00:00,1.84541614914,5.02029401128,0.0,3.93504424455,0.0,0.120416441479,0.120416441479,0.120416441479,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04476431328
 01/07  19:00:00,2.19143584538,5.2614640189,0.0,4.01241474583,0.0,0.122253463833,0.122253463833,0.122253463833,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20509429006
 01/07  20:00:00,2.17359093336,5.85997661331,0.0,4.57644860166,0.0,0.13945826859,0.13945826859,0.13945826859,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2381578258
 01/07  21:00:00,2.04383745755,6.61810822528,0.0,5.42122991213,0.0,0.165336771398,0.165336771398,0.165336771398,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14994836072
 01/07  22:00:00,1.89295904529,7.19501918413,0.0,6.11799231674,0.0,0.18656370022,0.18656370022,0.18656370022,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03119255587
 01/07  23:00:00,1.58592503044,7.7504007465,0.0,6.8625252567,0.0,0.209314459492,0.209314459492,0.209314459492,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848211767032
 01/07  24:00:00,1.28751430027,8.58468152785,0.0,7.90552325165,0.0,0.241291326876,0.241291326876,0.241291326876,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644691239147
 01/08  01:00:00,0.978390640885,8.90307737866,0.0,8.44376449823,0.0,0.257597034949,0.257597034949,0.257597034949,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430803390847
 01/08  02:00:00,0.857684419354,9.16512641132,0.0,8.80081216625,0.0,0.26846624158,0.26846624158,0.26846624158,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338064514868
 01/08  03:00:00,0.824792406477,9.73079317917,0.0,9.39305082457,0.0,0.286656190206,0.286656190206,0.286656190206,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311796969103
 01/08  04:00:00,0.826252341005,10.2314499492,0.0,9.88730865382,0.0,0.301768536106,0.301768536106,0.301768536106,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318561123497
 01/08  05:00:00,0.828005018136,10.4362933792,0.0,10.0182551216,0.0,0.305703909689,0.305703909689,0.305703909689,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393424380097
 01/08  06:00:00,0.891150518896,11.0047303384,0.0,10.2620094838,0.0,0.313169497056,0.313169497056,0.313169497056,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715253745564
 01/08  07:00:00,1.1422062794,12.3336721498,0.0,10.9817106566,0.0,0.335335593452,0.335335593452,0.335335593452,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32022594974
 01/08  08:00:00,1.4657114923,12.3340640755,0.0,10.8050206606,0.0,0.330001431983,0.330001431983,0.330001431983,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49532202238
 01/08  09:00:00,1.38257441215,10.7279372519,0.0,9.23781985152,0.0,0.281374623813,0.281374623813,0.281374623813,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4616079108
 01/08  10:00:00,1.1635525924,8.93085808142,0.0,7.57340911271,0.0,0.23047810689,0.23047810689,0.23047810689,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33318508766
 01/08  11:00:00,1.1517671667,8.49893711474,0.0,7.2987608714,0.0,0.222483569352,0.222483569352,0.222483569352,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17534171598
 01/08  12:00:00,1.11442157705,6.55894504016,0.0,5.50391771348,0.0,0.167211877898,0.167211877898,0.167211877898,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0301851907
 01/08  13:00:00,1.04358331473,4.78463681026,0.0,3.83989335328,0.0,0.116401228562,0.116401228562,0.116401228562,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920319794973
 01/08  14:00:00,0.987360554173,3.7205986983,0.0,2.84258891916,0.0,0.0861374516509,0.0861374516509,0.0861374516509,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852741560584
 01/08  15:00:00,0.964424736428,2.92946840835,0.0,2.11405282371,0.0,0.0640115894309,0.0640115894309,0.0640115894309,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788724554627
 01/08  16:00:00,1.02563181986,2.62337035559,0.0,1.79939841124,0.0,0.0545179849315,0.0545179849315,0.0545179849315,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79579723393
 01/08  17:00:00,1.29202158676,2.78898008676,0.0,1.87564099383,0.0,0.0569894174694,0.0569894174694,0.0569894174694,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.8800133485
 01/08  18:00:00,1.83362936827,4.63522182977,0.0,3.54892606619,0.0,0.108629660603,0.108629660603,0.108629660603,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04581031013
 01/08  19:00:00,2.16014380072,4.24098948136,0.0,2.99094843482,0.0,0.0909614191784,0.0909614191784,0.0909614191784,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20608606353
 01/08  20:00:00,2.13670215593,4.65252596759,0.0,3.36715192448,0.0,0.102569491161,0.102569491161,0.102569491161,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24000385725
 01/08  21:00:00,2.00944575639,5.48862747393,0.0,4.28928970791,0.0,0.130945070243,0.130945070243,0.130945070243,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15240781359
 01/08  22:00:00,1.86448622354,6.25772924311,0.0,5.17830969303,0.0,0.158090878462,0.158090878462,0.158090878462,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03358523856
 01/08  23:00:00,1.55920592027,6.87241855512,0.0,5.98264447625,0.0,0.182595349319,0.182595349319,0.182595349319,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850110356102
 01/08  24:00:00,1.24401481473,7.16426993384,0.0,6.48373434154,0.0,0.19779184134,0.19779184134,0.19779184134,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64606855525
 01/09  01:00:00,0.941068677732,7.87398122546,0.0,7.43018025327,0.0,0.226848754872,0.226848754872,0.226848754872,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415291482606
 01/09  02:00:00,0.830042205443,8.37497042436,0.0,8.01898391867,0.0,0.244771051743,0.244771051743,0.244771051743,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329736775489
 01/09  03:00:00,0.793667754307,8.78932360214,0.0,8.45766310222,0.0,0.258142776464,0.258142776464,0.258142776464,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305715114416
 01/09  04:00:00,0.792266135682,9.15610915732,0.0,8.81829970227,0.0,0.269147734955,0.269147734955,0.269147734955,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312229283187
 01/09  05:00:00,0.795848471729,9.45501116749,0.0,9.05034945748,0.0,0.276218518897,0.276218518897,0.276218518897,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380047832558
 01/09  06:00:00,0.855805284615,9.9406129397,0.0,9.23715105278,0.0,0.281920955375,0.281920955375,0.281920955375,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67599477792
 01/09  07:00:00,1.07276193671,10.3214345406,0.0,9.05980590818,0.0,0.276516762974,0.276516762974,0.276516762974,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22989308904
 01/09  08:00:00,1.40477246855,10.9321771574,0.0,9.51389948009,0.0,0.29022377015,0.29022377015,0.29022377015,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38455628475
 01/09  09:00:00,1.31444819087,9.44181847491,0.0,8.06766114208,0.0,0.24568570343,0.24568570343,0.24568570343,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34564784324
 01/09  10:00:00,1.0839697123,7.69165040176,0.0,6.44164385086,0.0,0.195926285254,0.195926285254,0.195926285254,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22574266985
 01/09  11:00:00,1.05195922311,6.81050686008,0.0,5.70288882229,0.0,0.173591855049,0.173591855049,0.173591855049,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08278351043
 01/09  12:00:00,1.00728310612,4.69411672786,0.0,3.71552532234,0.0,0.112562166496,0.112562166496,0.112562166496,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953749269549
 01/09  13:00:00,0.95473897346,3.37056930095,0.0,2.49123031124,0.0,0.0753673933824,0.0753673933824,0.0753673933824,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854915327699
 01/09  14:00:00,0.910934610665,2.58373482331,0.0,1.76265634909,0.0,0.0532995406577,0.0532995406577,0.0532995406577,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795810255667
 01/09  15:00:00,0.911142132391,2.40757587096,0.0,1.64424720426,0.0,0.0498545575698,0.0498545575698,0.0498545575698,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736637636687
 01/09  16:00:00,0.990697967763,2.633798471,0.0,1.86118556682,0.0,0.0566431056876,0.0566431056876,0.0566431056876,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744438193767
 01/09  17:00:00,1.25740928647,2.76415514407,0.0,1.91451206643,0.0,0.0582950364299,0.0582950364299,0.0582950364299,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81631733321
 01/09  18:00:00,1.77375431854,3.7622908401,0.0,2.75309344854,0.0,0.0841065410907,0.0841065410907,0.0841065410907,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.968711938111
 01/09  19:00:00,2.10642013747,3.50358705901,0.0,2.3524809569,0.0,0.0715480714629,0.0715480714629,0.0715480714629,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10715111911
 01/09  20:00:00,2.07575573129,3.66740920552,0.0,2.492510552,0.0,0.0758678207174,0.0758678207174,0.0758678207174,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12952846767
 01/09  21:00:00,1.93272068509,4.01565844082,0.0,2.92172534593,0.0,0.0890753692651,0.0890753692651,0.0890753692651,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04700314245
 01/09  22:00:00,1.77171578295,4.30109320255,0.0,3.30964670808,0.0,0.10092729535,0.10092729535,0.10092729535,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94561218295
 01/09  23:00:00,1.46827095198,4.75281614777,0.0,3.93124143656,0.0,0.119953592952,0.119953592952,0.119953592952,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781910988434
 01/09  24:00:00,1.17733042404,5.44189891153,0.0,4.80282059589,0.0,0.14664229598,0.14664229598,0.14664229598,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60461127859
 01/10  01:00:00,0.877274201999,5.7901922049,0.0,5.34429946981,0.0,0.16305427914,0.16305427914,0.16305427914,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417383245502
 01/10  02:00:00,0.758778097205,6.04749870549,0.0,5.68923140388,0.0,0.173506943505,0.173506943505,0.173506943505,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332017571415
 01/10  03:00:00,0.722417211839,6.46139611703,0.0,6.12761646952,0.0,0.186892233996,0.186892233996,0.186892233996,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307834262011
 01/10  04:00:00,0.716489895053,6.68060063122,0.0,6.34082976013,0.0,0.193371494326,0.193371494326,0.193371494326,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314190699227
 01/10  05:00:00,0.716020583569,6.8479133739,0.0,6.44146115957,0.0,0.196390630737,0.196390630737,0.196390630737,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38183833688
 01/10  06:00:00,0.770266190269,7.14802797338,0.0,6.44203417803,0.0,0.196381861029,0.196381861029,0.196381861029,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678526686359
 01/10  07:00:00,0.999472304665,7.9312380789,0.0,6.6662424762,0.0,0.20322713093,0.20322713093,0.20322713093,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23326005931
 01/10  08:00:00,1.31346442535,7.9455099638,0.0,6.52332310673,0.0,0.198915726949,0.198915726949,0.198915726949,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38846546453
 01/10  09:00:00,1.24459692672,7.157251454,0.0,5.77914533273,0.0,0.175834439273,0.175834439273,0.175834439273,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34959663168
 01/10  10:00:00,1.06244607585,6.97940085818,0.0,5.72560804421,0.0,0.174402648803,0.174402648803,0.174402648803,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22952893292
 01/10  11:00:00,1.06400052419,7.19865329358,0.0,6.08846308239,0.0,0.185633156133,0.185633156133,0.185633156133,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08535568383
 01/10  12:00:00,1.03331936082,5.54670879866,0.0,4.56673073153,0.0,0.138598421189,0.138598421189,0.138598421189,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955135931153
 01/10  13:00:00,1.01226621011,5.24946333232,0.0,4.36964587251,0.0,0.132894630033,0.132894630033,0.132894630033,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855393797794
 01/10  14:00:00,0.965783174507,4.38239774572,0.0,3.56225399446,0.0,0.108148104499,0.108148104499,0.108148104499,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794875532706
 01/10  15:00:00,0.976933882121,4.5736433944,0.0,3.81168796505,0.0,0.1156463073,0.1156463073,0.1156463073,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735264399338
 01/10  16:00:00,1.04648140786,4.46601246546,0.0,3.69432501728,0.0,0.112426545781,0.112426545781,0.112426545781,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743512737755
 01/10  17:00:00,1.30369256883,4.28648663732,0.0,3.43771787044,0.0,0.104578318792,0.104578318792,0.104578318792,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815443022451
 01/10  18:00:00,1.81990028641,5.28073275006,0.0,4.27194609117,0.0,0.130252508963,0.130252508963,0.130252508963,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.968301205433
 01/10  19:00:00,2.14153775666,4.66501486527,0.0,3.51388196308,0.0,0.106665690654,0.106665690654,0.106665690654,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10717791917
 01/10  20:00:00,2.11142968856,4.84333841809,0.0,3.66793571325,0.0,0.111541777984,0.111541777984,0.111541777984,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13003251898
 01/10  21:00:00,1.96919143821,5.21742194274,0.0,4.12307360671,0.0,0.125546122383,0.125546122383,0.125546122383,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04741838359
 01/10  22:00:00,1.80757194298,5.48367009058,0.0,4.49208136122,0.0,0.136783455375,0.136783455375,0.136783455375,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945754417844
