Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,1.02176298689,11.3822871139,0.0,10.9311105945,0.0,0.300969380952,0.300969380952,0.300969380952,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42266702983
 01/01  02:00:00,0.88607811161,11.1403891856,0.0,10.781856804,0.0,0.296859933835,0.296859933835,0.296859933835,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332282651396
 01/01  03:00:00,0.833306161295,11.0533293479,0.0,10.7204769569,0.0,0.295169945024,0.295169945024,0.295169945024,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306907005546
 01/01  04:00:00,0.826308450707,11.3018393983,0.0,10.9621735375,0.0,0.301824645808,0.301824645808,0.301824645808,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314085688902
 01/01  05:00:00,0.826391534956,11.4575976209,0.0,11.0444659599,0.0,0.304090426509,0.304090426509,0.304090426509,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388517783574
 01/01  06:00:00,0.884458544968,11.8651250258,0.0,11.1311645372,0.0,0.306477523128,0.306477523128,0.306477523128,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.706493379608
 01/01  07:00:00,1.13457908241,13.2378185259,0.0,11.9022629913,0.0,0.327708396459,0.327708396459,0.327708396459,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30381999113
 01/01  08:00:00,1.44852459597,12.8711896877,0.0,11.3613227828,0.0,0.312814535649,0.312814535649,0.312814535649,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47614551229
 01/01  09:00:00,1.41371426429,12.8224722059,0.0,11.3504247117,0.0,0.312514475953,0.312514475953,0.312514475953,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44353800464
 01/01  10:00:00,1.24641154088,12.7210177692,0.0,11.3803005301,0.0,0.313337055368,0.313337055368,0.313337055368,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31645335813
 01/01  11:00:00,1.28385758375,14.0623701115,0.0,12.878012531,0.0,0.354573986407,0.354573986407,0.354573986407,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15952305311
 01/01  12:00:00,1.25721262627,12.2994042244,0.0,11.2592060704,0.0,0.310002927125,0.310002927125,0.310002927125,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01535601801
 01/01  13:00:00,1.23044019522,11.9446936498,0.0,11.0142364589,0.0,0.30325810905,0.30325810905,0.30325810905,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.906033528829
 01/01  14:00:00,1.20052395723,11.7337546815,0.0,10.8705102607,0.0,0.299300854703,0.299300854703,0.299300854703,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.837976202259
 01/01  15:00:00,1.21110792576,12.0849134029,0.0,11.2843338981,0.0,0.31069477876,0.31069477876,0.31069477876,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.77388847483
 01/01  16:00:00,1.27724552983,11.9273267905,0.0,11.1186041679,0.0,0.306131694903,0.306131694903,0.306131694903,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.780547912171
 01/01  17:00:00,1.53071643697,11.635287268,0.0,10.7391569896,0.0,0.295684267685,0.295684267685,0.295684267685,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.862804533886
 01/01  18:00:00,2.06990159636,13.5931412538,0.0,12.5267250697,0.0,0.344901888696,0.344901888696,0.344901888696,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02593073061
 01/01  19:00:00,2.37036606118,12.1674403803,0.0,10.9388938535,0.0,0.301183679639,0.301183679639,0.301183679639,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18459154376
 01/01  20:00:00,2.32974516022,12.000321061,0.0,10.7365502453,0.0,0.295612495452,0.295612495452,0.295612495452,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21840062983
 01/01  21:00:00,2.17969372221,12.1182270653,0.0,10.9392336755,0.0,0.301193036054,0.301193036054,0.301193036054,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13206343742
 01/01  22:00:00,2.01900963294,12.4155415835,0.0,11.3540498483,0.0,0.312614287871,0.312614287871,0.312614287871,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01565742371
 01/01  23:00:00,1.70023811656,12.6293969919,0.0,11.7540478081,0.0,0.32362754561,0.32362754561,0.32362754561,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835685460993
 01/01  24:00:00,1.38173468398,12.8549963367,0.0,12.1856768371,0.0,0.335511710585,0.335511710585,0.335511710585,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634852462562
 01/02  01:00:00,1.05863687681,12.945387064,0.0,12.5091123965,0.0,0.34441695395,0.34441695395,0.34441695395,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407765177841
 01/02  02:00:00,0.933062157754,12.9816917454,0.0,12.6316568053,0.0,0.347791004054,0.347791004054,0.347791004054,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323785209923
 01/02  03:00:00,0.882169584429,12.9162027522,0.0,12.5900200199,0.0,0.346644606586,0.346644606586,0.346644606586,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300237346799
 01/02  04:00:00,0.869847185354,12.9255124002,0.0,12.5930773392,0.0,0.346728784628,0.346728784628,0.346728784628,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306854889129
 01/02  05:00:00,0.869878489172,13.1196105325,0.0,12.7209135833,0.0,0.350248536341,0.350248536341,0.350248536341,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374083071817
 01/02  06:00:00,0.930364923687,13.641592996,0.0,12.9472599185,0.0,0.356480594447,0.356480594447,0.356480594447,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666865968503
 01/02  07:00:00,1.17209954946,14.8963027896,0.0,13.6509093897,0.0,0.375854375724,0.375854375724,0.375854375724,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21365785645
 01/02  08:00:00,1.48800079114,14.963754464,0.0,13.5636592486,0.0,0.373452092741,0.373452092741,0.373452092741,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36637382287
 01/02  09:00:00,1.41110578762,13.7901219001,0.0,12.4337979621,0.0,0.342343300178,0.342343300178,0.342343300178,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32781444849
 01/02  10:00:00,1.21063825891,12.9500184509,0.0,11.716539979,0.0,0.32259483187,0.32259483187,0.32259483187,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20921459084
 01/02  11:00:00,1.24173674787,14.2899144609,0.0,13.1974583756,0.0,0.363369379817,0.363369379817,0.363369379817,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06762155797
 01/02  12:00:00,1.1980279571,11.9793171273,0.0,11.0160127969,0.0,0.30330701747,0.30330701747,0.30330701747,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93846219441
 01/02  13:00:00,1.14363831272,10.4627249424,0.0,9.59808227624,0.0,0.264266732647,0.264266732647,0.264266732647,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840219004133
 01/02  14:00:00,1.11681425513,10.2201883317,0.0,9.41330419545,0.0,0.259179185127,0.259179185127,0.259179185127,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781615917669
 01/02  15:00:00,1.12163402191,10.2052682502,0.0,9.45569877241,0.0,0.260346447088,0.260346447088,0.260346447088,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722878447784
 01/02  16:00:00,1.19419259246,10.2064276255,0.0,9.44811824917,0.0,0.260137730383,0.260137730383,0.260137730383,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730134665937
 01/02  17:00:00,1.46771994219,10.5901286756,0.0,9.75567188229,0.0,0.268605692149,0.268605692149,0.268605692149,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801131048906
 01/02  18:00:00,2.00486357363,12.4402903229,0.0,11.4485357888,0.0,0.315215796179,0.315215796179,0.315215796179,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951269080648
 01/02  19:00:00,2.31105827948,11.1630093275,0.0,10.0309939656,0.0,0.276186213476,0.276186213476,0.276186213476,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0880603788
 01/02  20:00:00,2.27284178046,11.0689762682,0.0,9.91359629177,0.0,0.272953869888,0.272953869888,0.272953869888,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11000979059
 01/02  21:00:00,2.12234260748,11.1979956056,0.0,10.1221955132,0.0,0.278697291656,0.278697291656,0.278697291656,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02887013997
 01/02  22:00:00,1.96224899912,11.5605334049,0.0,10.5857515312,0.0,0.291460511513,0.291460511513,0.291460511513,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928947562156
 01/02  23:00:00,1.65260885375,11.8589348834,0.0,11.0517686924,0.0,0.304291494722,0.304291494722,0.304291494722,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767502468242
 01/02  24:00:00,1.35422353196,12.3778478404,0.0,11.750701251,0.0,0.323535403901,0.323535403901,0.323535403901,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592679552318
 01/03  01:00:00,1.04633166562,12.4992035214,0.0,12.062191105,0.0,0.332111742755,0.332111742755,0.332111742755,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408502926824
 01/03  02:00:00,0.931595570286,12.9287739557,0.0,12.5783908227,0.0,0.346324416587,0.346324416587,0.346324416587,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324133402752
 01/03  03:00:00,0.888082520864,13.1317151982,0.0,12.8047759592,0.0,0.352557543021,0.352557543021,0.352557543021,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300993853423
 01/03  04:00:00,0.87509117033,13.1163535047,0.0,12.7835371778,0.0,0.351972769604,0.351972769604,0.351972769604,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307236155005
 01/03  05:00:00,0.868633703313,13.074577303,0.0,12.6757033634,0.0,0.349003750481,0.349003750481,0.349003750481,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374260062154
 01/03  06:00:00,0.919453736183,13.2458513934,0.0,12.5509691166,0.0,0.345569406943,0.345569406943,0.345569406943,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667415167784
 01/03  07:00:00,1.13379558715,13.5067997519,0.0,12.2597218646,0.0,0.337550413412,0.337550413412,0.337550413412,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21534234392
 01/03  08:00:00,1.46566743616,14.1547734932,0.0,12.7525190173,0.0,0.351118737758,0.351118737758,0.351118737758,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36853308332
 01/03  09:00:00,1.41359220895,13.8831702941,0.0,12.5241039808,0.0,0.34482972151,0.34482972151,0.34482972151,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33055682372
 01/03  10:00:00,1.24048408978,14.0358998598,0.0,12.8005309052,0.0,0.352440662739,0.352440662739,0.352440662739,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21110507357
 01/03  11:00:00,1.23716385051,14.1250911324,0.0,13.0313722218,0.0,0.358796482449,0.358796482449,0.358796482449,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06888438321
 01/03  12:00:00,1.29909835377,15.652451244,0.0,14.6868569219,0.0,0.404377414144,0.404377414144,0.404377414144,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940752186126
 01/03  13:00:00,1.24050645824,13.9814067325,0.0,13.116301998,0.0,0.361134878161,0.361134878161,0.361134878161,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840681072516
 01/03  14:00:00,1.21191435298,13.6719731114,0.0,12.8673089975,0.0,0.354279282973,0.354279282973,0.354279282973,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779395895258
 01/03  15:00:00,1.21069340653,13.4382454885,0.0,12.6903068236,0.0,0.34940583171,0.34940583171,0.34940583171,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721247634949
 01/03  16:00:00,1.28580808923,13.532729169,0.0,12.7755634669,0.0,0.351753227151,0.351753227151,0.351753227151,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728990991674
 01/03  17:00:00,1.54725902173,13.4777994629,0.0,12.6445055316,0.0,0.348144771694,0.348144771694,0.348144771694,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799968186849
 01/03  18:00:00,2.08401978741,15.3147418836,0.0,14.3234638774,0.0,0.394372009961,0.394372009961,0.394372009961,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950792552755
 01/03  19:00:00,2.38079839454,13.6954783823,0.0,12.5639323935,0.0,0.345926328539,0.345926328539,0.345926328539,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08759100577
 01/03  20:00:00,2.34113636563,13.5494394814,0.0,12.3940335413,0.0,0.341248455058,0.341248455058,0.341248455058,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1100357542
 01/03  21:00:00,2.18601904615,13.5105409167,0.0,12.4349031751,0.0,0.342373730324,0.342373730324,0.342373730324,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02870778913
 01/03  22:00:00,2.02197177416,13.7295089332,0.0,12.7548634087,0.0,0.351183286552,0.351183286552,0.351183286552,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928811212954
 01/03  23:00:00,1.71293136209,14.0495606694,0.0,13.2426626891,0.0,0.364614003056,0.364614003056,0.364614003056,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767234257501
 01/03  24:00:00,1.41270845833,14.5013223789,0.0,13.8748548653,0.0,0.382020330276,0.382020330276,0.382020330276,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592000476629
 01/04  01:00:00,1.10852786767,14.7568567186,0.0,14.3211370519,0.0,0.394307944813,0.394307944813,0.394307944813,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407210177116
 01/04  02:00:00,0.987702660646,14.9656127319,0.0,14.6161822017,0.0,0.402431506946,0.402431506946,0.402431506946,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323180800008
 01/04  03:00:00,0.943675887687,15.1495409171,0.0,14.8239090655,0.0,0.408150909844,0.408150909844,0.408150909844,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299686466056
 01/04  04:00:00,0.934030096582,15.2558612924,0.0,14.9241799208,0.0,0.410911695856,0.410911695856,0.410911695856,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306101199734
 01/04  05:00:00,0.940681764922,15.6905970524,0.0,15.2924656635,0.0,0.42105181209,0.42105181209,0.42105181209,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373517511478
 01/04  06:00:00,0.993405160766,15.9316583173,0.0,15.2368609444,0.0,0.419520831526,0.419520831526,0.419520831526,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667330263844
 01/04  07:00:00,1.21300297402,16.384167109,0.0,15.1365085434,0.0,0.416757800289,0.416757800289,0.416757800289,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21592302221
 01/04  08:00:00,1.52496515637,16.3093411639,0.0,14.9061930408,0.0,0.410416457967,0.410416457967,0.410416457967,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36942673059
 01/04  09:00:00,1.4666289016,15.8102732237,0.0,14.4503795077,0.0,0.397866414155,0.397866414155,0.397866414155,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33138422644
 01/04  10:00:00,1.25929887,14.7201379837,0.0,13.4838776388,0.0,0.371255442958,0.371255442958,0.371255442958,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21199646385
 01/04  11:00:00,1.27176600161,15.3827648087,0.0,14.288111161,0.0,0.393398633555,0.393398633555,0.393398633555,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06981912028
 01/04  12:00:00,1.25028396821,13.8795557617,0.0,12.9139342229,0.0,0.355563028579,0.355563028579,0.355563028579,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940779402864
 01/04  13:00:00,1.22872708006,13.5540389105,0.0,12.6884787913,0.0,0.349355499978,0.349355499978,0.349355499978,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841136457178
 01/04  14:00:00,1.1949828874,13.0596056166,0.0,12.2523636425,0.0,0.33734781739,0.33734781739,0.33734781739,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78197375553
 01/04  15:00:00,1.2123064651,13.4985235454,0.0,12.7488925892,0.0,0.351018890279,0.351018890279,0.351018890279,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722939926182
 01/04  16:00:00,1.28951895051,13.668721442,0.0,12.9103407487,0.0,0.355464088433,0.355464088433,0.355464088433,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730205982852
 01/04  17:00:00,1.55878199936,13.897483534,0.0,13.0630163527,0.0,0.359667749315,0.359667749315,0.359667749315,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801141436931
 01/04  18:00:00,2.10749474484,16.1685587033,0.0,15.1760667405,0.0,0.417846967396,0.417846967396,0.417846967396,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952006509371
 01/04  19:00:00,2.40342784159,14.518804913,0.0,13.385826593,0.0,0.368555775592,0.368555775592,0.368555775592,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08902333696
 01/04  20:00:00,2.36408380861,14.384378877,0.0,13.2274772502,0.0,0.364195898042,0.364195898042,0.364195898042,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11153144092
 01/04  21:00:00,2.21361524215,14.5137267912,0.0,13.4371880903,0.0,0.369969926324,0.369969926324,0.369969926324,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02960874841
 01/04  22:00:00,2.04786417405,14.6704938103,0.0,13.6952670003,0.0,0.377075686449,0.377075686449,0.377075686449,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929392498483
 01/04  23:00:00,1.73569200118,14.8765053149,0.0,14.0693217411,0.0,0.387374642151,0.387374642151,0.387374642151,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767519850971
 01/04  24:00:00,1.42975855674,15.1207127737,0.0,14.4941089259,0.0,0.399070428678,0.399070428678,0.399070428678,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592136810735
 01/05  01:00:00,1.12379787958,15.3112279355,0.0,14.8757389467,0.0,0.409577956723,0.409577956723,0.409577956723,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406979499136
 01/05  02:00:00,1.00320990806,15.5285141664,0.0,15.1794004135,0.0,0.417938754364,0.417938754364,0.417938754364,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32286402271
 01/05  03:00:00,0.959818978691,15.7355154131,0.0,15.4102209108,0.0,0.424294000848,0.424294000848,0.424294000848,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29934911679
 01/05  04:00:00,0.950219116554,15.8435140529,0.0,15.5121598912,0.0,0.427100715827,0.427100715827,0.427100715827,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305773989859
 01/05  05:00:00,0.943129395013,15.7791685464,0.0,15.3813627969,0.0,0.423499442182,0.423499442182,0.423499442182,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373191872055
 01/05  06:00:00,0.994043005529,15.9548266938,0.0,15.26002726,0.0,0.42015867629,0.42015867629,0.42015867629,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667332324798
 01/05  07:00:00,1.22947720111,16.9839566963,0.0,15.734847144,0.0,0.433232027374,0.433232027374,0.433232027374,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21737400891
 01/05  08:00:00,1.51065323213,15.7907602801,0.0,14.3863885803,0.0,0.396104533726,0.396104533726,0.396104533726,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37065030725
 01/05  09:00:00,1.44861233408,15.1575763885,0.0,13.7960236014,0.0,0.379849846639,0.379849846639,0.379849846639,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33304329755
 01/05  10:00:00,1.23229144274,13.7407585572,0.0,12.5029766136,0.0,0.344248015692,0.344248015692,0.344248015692,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21351806252
 01/05  11:00:00,1.24769191494,14.5098289851,0.0,13.4137481177,0.0,0.369324546883,0.369324546883,0.369324546883,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07124634007
 01/05  12:00:00,1.18610191318,11.5494234171,0.0,10.5828627382,0.0,0.29138097355,0.29138097355,0.29138097355,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941718542982
 01/05  13:00:00,1.16559213132,11.2632240996,0.0,10.3954378688,0.0,0.286220551246,0.286220551246,0.286220551246,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843362568862
 01/05  14:00:00,1.13007793068,10.7036001305,0.0,9.89503660234,0.0,0.272442860674,0.272442860674,0.272442860674,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783295309586
 01/05  15:00:00,1.11125488798,9.83001716266,0.0,9.0787319843,0.0,0.249967313159,0.249967313159,0.249967313159,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724594148344
 01/05  16:00:00,1.18998213767,10.0553798609,0.0,9.29519589278,0.0,0.255927275595,0.255927275595,0.255927275595,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732009257728
 01/05  17:00:00,1.45574733715,10.1578880214,0.0,9.32083073883,0.0,0.256633087112,0.256633087112,0.256633087112,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803731538094
 01/05  18:00:00,1.9840918611,11.6893949175,0.0,10.6941139067,0.0,0.294444083656,0.294444083656,0.294444083656,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954795557299
 01/05  19:00:00,2.29296193643,10.5104892596,0.0,9.37374063765,0.0,0.258089870424,0.258089870424,0.258089870424,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09279363893
 01/05  20:00:00,2.24857124638,10.1908709887,0.0,9.03209834226,0.0,0.248683335812,0.248683335812,0.248683335812,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11340246062
 01/05  21:00:00,2.08854323982,9.97389621448,0.0,8.89461340906,0.0,0.244897923993,0.244897923993,0.244897923993,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03235285299
 01/05  22:00:00,1.91923842713,10.0021642749,0.0,9.02362146443,0.0,0.248449939521,0.248449939521,0.248449939521,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932708498925
 01/05  23:00:00,1.5982697129,9.88834119107,0.0,9.0781886678,0.0,0.249952353871,0.249952353871,0.249952353871,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7704888005
 01/05  24:00:00,1.2886564159,9.99846892855,0.0,9.36932479765,0.0,0.257968287843,0.257968287843,0.257968287843,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594677093855
 01/06  01:00:00,0.974052152725,9.87529759518,0.0,9.43702256916,0.0,0.259832229865,0.259832229865,0.259832229865,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409765536426
 01/06  02:00:00,0.850155260192,9.97219535917,0.0,9.62050509467,0.0,0.264884106492,0.264884106492,0.264884106492,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325440534299
 01/06  03:00:00,0.79915723812,9.90302688946,0.0,9.57503844491,0.0,0.263632260276,0.263632260276,0.263632260276,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302043059043
 01/06  04:00:00,0.789982719058,10.0265599631,0.0,9.69242574833,0.0,0.266864318331,0.266864318331,0.266864318331,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308554042901
 01/06  05:00:00,0.788165191638,10.1540417633,0.0,9.75311303968,0.0,0.268535238806,0.268535238806,0.268535238806,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376314846202
 01/06  06:00:00,0.837656479301,10.2787192024,0.0,9.58011919664,0.0,0.263772150061,0.263772150061,0.263772150061,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671132896748
 01/06  07:00:00,1.05121065082,10.5140856385,0.0,9.26026368194,0.0,0.254965477086,0.254965477086,0.254965477086,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22208641322
 01/06  08:00:00,1.37878975578,11.0070763577,0.0,9.59714975879,0.0,0.264241057378,0.264241057378,0.264241057378,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37620520641
 01/06  09:00:00,1.31079803124,10.1573724825,0.0,8.79065268578,0.0,0.242035543793,0.242035543793,0.242035543793,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33821030718
 01/06  10:00:00,1.1120122314,9.37737540368,0.0,8.13447455146,0.0,0.223968804355,0.223968804355,0.223968804355,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21863697117
 01/06  11:00:00,1.13121063987,10.2840370232,0.0,9.18318587257,0.0,0.252843271811,0.252843271811,0.252843271811,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07601662324
 01/06  12:00:00,1.09518092789,8.25189158045,0.0,7.28064195278,0.0,0.200459988262,0.200459988262,0.200459988262,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946407491702
 01/06  13:00:00,1.05506889243,7.25313732915,0.0,6.38126957091,0.0,0.175697312349,0.175697312349,0.175697312349,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847444096219
 01/06  14:00:00,1.02598807038,6.92776766444,0.0,6.11452653462,0.0,0.168353000368,0.168353000368,0.168353000368,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787972911267
 01/06  15:00:00,1.02024248003,6.52920943723,0.0,5.77319075722,0.0,0.158954905204,0.158954905204,0.158954905204,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729327649987
 01/06  16:00:00,1.10015329295,6.79779793119,0.0,6.03264129971,0.0,0.166098430876,0.166098430876,0.166098430876,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736981921062
 01/06  17:00:00,1.37367635648,7.18157124825,0.0,6.34003925946,0.0,0.174562106443,0.174562106443,0.174562106443,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808206244362
 01/06  18:00:00,1.90526504346,8.83096263424,0.0,7.83114937922,0.0,0.215617266007,0.215617266007,0.215617266007,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959327801564
 01/06  19:00:00,2.22157552597,7.92143294678,0.0,6.78100929327,0.0,0.186703459963,0.186703459963,0.186703459963,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0964686705
 01/06  20:00:00,2.18733697548,7.97238868624,0.0,6.80808942386,0.0,0.18744906491,0.18744906491,0.18744906491,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11892907653
 01/06  21:00:00,2.03937649075,8.19267527768,0.0,7.10889298161,0.0,0.195731174928,0.195731174928,0.195731174928,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03685234363
