Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/25  15:00:00,1.97888343484,0.0,0.0,0.821115591687,0.233984985645,1.05510057733,0.233984985645,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198059871038
 05/25  16:00:00,2.12360986563,0.0,0.0,0.82183435339,0.239304101232,1.06113845462,0.239304101232,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.222634975748
 05/25  17:00:00,2.51138437329,0.0,0.0,0.935067576252,0.272256792845,1.2073243691,0.272256792845,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.277022127351
 05/25  18:00:00,2.551498097,0.0,0.0,0.857771512257,0.255065532621,1.11283704488,0.255065532621,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.32890477102
 05/25  19:00:00,2.45834079569,0.0,0.0,0.747327987379,0.231247843953,0.978575831332,0.231247843953,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.338704340369
 05/25  20:00:00,2.58075210854,0.0,0.0,0.743118156293,0.225465958293,0.968584114586,0.225465958293,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.308059928539
 05/25  21:00:00,2.61402035036,0.0,0.0,0.720930057029,0.21871848624,0.939648543269,0.21871848624,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.271203075802
 05/25  22:00:00,2.227543689,0.0,0.0,0.656673611773,0.199216034897,0.855889646671,0.199216034897,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216052134744
 05/25  23:00:00,1.76369732571,0.0,0.0,0.546155568483,0.168951870536,0.715107439019,0.168951870536,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.156985260165
 05/25  24:00:00,1.31512073381,0.0,0.0,0.458798933022,0.14192547789,0.600724410912,0.14192547789,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0925911338533
 05/26  01:00:00,1.00310548189,0.0,0.0,0.357857625968,0.110698666722,0.46855629269,0.110698666722,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352605463537
 05/26  02:00:00,0.867223831689,0.0,0.0,0.283651292236,0.0893929682628,0.373044260499,0.0893929682628,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352599861336
 05/26  03:00:00,0.813314527706,0.0,0.0,0.247350373522,0.0779522524677,0.32530262599,0.0779522524677,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352597874107
 05/26  04:00:00,0.770964616482,0.0,0.0,0.221277765054,0.0697352706358,0.29101303569,0.0697352706358,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352598620184
 05/26  05:00:00,0.80305609484,0.0,0.0,0.212385242729,0.066932546211,0.27931778894,0.066932546211,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352601640257
 05/26  06:00:00,0.980275979623,0.0,0.0,0.271041347015,0.0838429124562,0.354884259471,0.0838429124562,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352598393945
 05/26  07:00:00,1.14307121851,0.0,0.0,0.287676464824,0.0872735850522,0.374950049876,0.0872735850522,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352595306539
 05/26  08:00:00,1.07454823433,0.0,0.0,0.335208765439,0.0975787911303,0.43278755657,0.0975787911303,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352592036349
 05/26  09:00:00,0.980027877946,0.0,0.0,0.342221689003,0.0996240687461,0.441845757749,0.0996240687461,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352592859014
 05/26  10:00:00,1.17479911988,0.0,0.0,0.505407170182,0.143985778468,0.64939294865,0.143985778468,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352595812513
 05/26  11:00:00,1.19004129312,0.0,0.0,0.5121974065,0.142740185073,0.654937591573,0.142740185073,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352599866466
 05/26  12:00:00,1.25920987283,0.0,0.0,0.560650290213,0.156251834081,0.716902124294,0.156251834081,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352599703785
 05/26  13:00:00,1.33238122823,0.0,0.0,0.620896844278,0.173049749744,0.793946594022,0.173049749744,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352601113105
 05/26  14:00:00,1.44288985306,0.0,0.0,0.696306470748,0.194074995279,0.890381466027,0.194074995279,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352602966798
 05/26  15:00:00,1.61924231095,0.0,0.0,0.805596358318,0.224538899994,1.03013525831,0.224538899994,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352605464499
 05/26  16:00:00,1.83539669875,0.0,0.0,0.881630915585,0.245724116888,1.12735503247,0.245724116888,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352601780479
 05/26  17:00:00,2.16723606978,0.0,0.0,0.989481179122,0.281974321345,1.27145550047,0.281974321345,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352614268465
 05/26  18:00:00,2.12539401238,0.0,0.0,0.889473884227,0.259040600891,1.14851448512,0.259040600891,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.035260686571
 05/26  19:00:00,2.05623450907,0.0,0.0,0.810672247764,0.241080969289,1.05175321705,0.241080969289,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352608402396
 05/26  20:00:00,2.1266558453,0.0,0.0,0.735312333894,0.223122302694,0.958434636588,0.223122302694,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352607601056
 05/26  21:00:00,2.17494857468,0.0,0.0,0.695903229121,0.211131151741,0.907034380862,0.211131151741,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352606820465
 05/26  22:00:00,1.83505830741,0.0,0.0,0.594388687233,0.183873393622,0.778262080855,0.183873393622,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352604383829
 05/26  23:00:00,1.52083477669,0.0,0.0,0.510674654662,0.157969158273,0.668643812935,0.157969158273,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352602755116
 05/26  24:00:00,1.18161585028,0.0,0.0,0.425060735389,0.131482323779,0.556543059168,0.131482323779,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352603290411
 05/27  01:00:00,1.00987738064,0.0,0.0,0.363034254372,0.112294113864,0.475328368236,0.112294113864,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352603695578
 05/27  02:00:00,0.907827706515,0.0,0.0,0.315926382343,0.097721303797,0.41364768614,0.097721303797,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352604353189
 05/27  03:00:00,0.857386198599,0.0,0.0,0.282112561553,0.08726129672,0.369373858273,0.08726129672,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352602260202
 05/27  04:00:00,0.813983473439,0.0,0.0,0.255119753873,0.078912026152,0.334031780025,0.078912026152,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352599746407
 05/27  05:00:00,0.84324491741,0.0,0.0,0.244026058046,0.0754806651545,0.3195067232,0.0754806651545,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352600523346
 05/27  06:00:00,0.99875729107,0.0,0.0,0.285160736814,0.0882044357665,0.37336517258,0.0882044357665,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352602377317
 05/27  07:00:00,1.15301025262,0.0,0.0,0.29530981387,0.0895789392579,0.384888753128,0.0895789392579,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352598615101
 05/27  08:00:00,1.05370864565,0.0,0.0,0.317556598242,0.0943913700822,0.411947968324,0.0943913700822,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352592031997
 05/27  09:00:00,1.05580834734,0.0,0.0,0.400928321165,0.116697628369,0.517625949534,0.116697628369,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352595635089
 05/27  10:00:00,1.22937375061,0.0,0.0,0.545255049648,0.158712136724,0.703967186372,0.158712136724,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352599742629
 05/27  11:00:00,1.22182697808,0.0,0.0,0.531884608525,0.154838630362,0.686723238887,0.154838630362,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.035260024293
 05/27  12:00:00,1.32216584319,0.0,0.0,0.606941718853,0.172916323809,0.779858042662,0.172916323809,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352600223749
 05/27  13:00:00,1.40774383413,0.0,0.0,0.676552674,0.192756621956,0.869309295956,0.192756621956,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.035260015277
 05/27  14:00:00,1.53286493432,0.0,0.0,0.762972719226,0.217383636298,0.980356355523,0.217383636298,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352604884413
 05/27  15:00:00,1.68384784921,0.0,0.0,0.851990693895,0.242749452627,1.09474014652,0.242749452627,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352611965052
 05/27  16:00:00,1.89580024314,0.0,0.0,0.924381866947,0.263374999985,1.18775686693,0.263374999985,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352618879827
 05/27  17:00:00,2.19343122265,0.0,0.0,1.00503025405,0.292620350871,1.29765060492,0.292620350871,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352614752718
 05/27  18:00:00,2.147348766,0.0,0.0,0.902191233423,0.268278012541,1.17046924596,0.268278012541,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.035260679346
 05/27  19:00:00,2.06069815758,0.0,0.0,0.810337580018,0.245879314073,1.05621689409,0.245879314073,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352608117114
 05/27  20:00:00,2.15674753653,0.0,0.0,0.758435412432,0.230090950977,0.988526363409,0.230090950977,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.035260724514
 05/27  21:00:00,2.19780980689,0.0,0.0,0.713467724442,0.216427932442,0.929895656884,0.216427932442,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352606382308
 05/27  22:00:00,1.88970238531,0.0,0.0,0.639057074338,0.193849185801,0.832906260139,0.193849185801,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352603370038
 05/27  23:00:00,1.57456128204,0.0,0.0,0.554248660105,0.168121323651,0.722369983756,0.168121323651,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352606100432
 05/27  24:00:00,1.20351214447,0.0,0.0,0.441789288741,0.136649685326,0.578438974067,0.136649685326,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352607083378
 05/28  01:00:00,1.0283691447,0.0,0.0,0.377161116585,0.116658992109,0.493820108694,0.116658992109,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352603931559
 05/28  02:00:00,0.928672502129,0.0,0.0,0.331849062064,0.102643392402,0.434492454465,0.102643392402,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352604626078
 05/28  03:00:00,0.878444492434,0.0,0.0,0.298197082517,0.0922345399642,0.390431622481,0.0922345399642,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.035260755648
 05/28  04:00:00,0.835800493,0.0,0.0,0.271783343356,0.0840648380071,0.355848181363,0.0840648380071,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352605928636
 05/28  05:00:00,0.86801779411,0.0,0.0,0.262946941975,0.08133226743,0.344279209405,0.08133226743,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352604428303
 05/28  06:00:00,0.992733841801,0.0,0.0,0.280560312061,0.0867812279902,0.367341540052,0.0867812279902,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352604209919
 05/28  07:00:00,1.18019742105,0.0,0.0,0.31616942039,0.0959062756307,0.412075696021,0.0959062756307,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352600870441
 05/28  08:00:00,1.08787049807,0.0,0.0,0.343891134293,0.102218626596,0.446109760889,0.102218626596,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.035259263052
 05/28  09:00:00,1.02572606242,0.0,0.0,0.375829499456,0.111714226427,0.487543725883,0.111714226427,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352595022367
 05/28  10:00:00,1.22787124972,0.0,0.0,0.544093394828,0.158371330133,0.702464724961,0.158371330133,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352599347858
 05/28  11:00:00,1.25238074846,0.0,0.0,0.558245386864,0.15903162757,0.717277014434,0.15903162757,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352600191229
 05/28  12:00:00,1.30949446712,0.0,0.0,0.597080925555,0.170105804495,0.76718673005,0.170105804495,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352599589143
 05/28  13:00:00,1.38435605214,0.0,0.0,0.658351622261,0.187569842288,0.845921464549,0.187569842288,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352600646989
 05/28  14:00:00,1.51126720287,0.0,0.0,0.746165765278,0.212593043713,0.95875880899,0.212593043713,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352603035221
 05/28  15:00:00,1.64613367991,0.0,0.0,0.818674073943,0.23835260629,1.05702668023,0.23835260629,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352604934906
 05/28  16:00:00,1.84674510303,0.0,0.0,0.88193112314,0.256771485793,1.13870260893,0.256771485793,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352610058728
 05/28  17:00:00,2.0998746992,0.0,0.0,0.928134881875,0.275960062609,1.20409494448,0.275960062609,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352606122467
 05/28  18:00:00,2.11696736234,0.0,0.0,0.878795487137,0.261292083372,1.14008757051,0.261292083372,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352609511437
 05/28  19:00:00,2.04634245774,0.0,0.0,0.799332456518,0.242528770024,1.04186122654,0.242528770024,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352607794179
 05/28  20:00:00,2.15248920292,0.0,0.0,0.755168886395,0.229099177528,0.984268063922,0.229099177528,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.035260690392
 05/28  21:00:00,2.15772758155,0.0,0.0,0.679594365063,0.210219100436,0.8898134655,0.210219100436,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352606042771
 05/28  22:00:00,1.84334801963,0.0,0.0,0.60073618342,0.18581568279,0.78655186621,0.18581568279,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352603652498
 05/28  23:00:00,1.55679890468,0.0,0.0,0.5406221473,0.163985631082,0.704607778382,0.163985631082,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352604380641
 05/28  24:00:00,1.18947100555,0.0,0.0,0.431066600461,0.133331304222,0.564397904683,0.133331304222,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352606388047
 05/29  01:00:00,1.11357860021,0.0,0.0,0.407041301061,0.125899754555,0.532941055616,0.125899754555,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0625404554972
 05/29  02:00:00,1.00872540302,0.0,0.0,0.368200687337,0.113885946128,0.482086633465,0.113885946128,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0551760092904
 05/29  03:00:00,0.958841827588,0.0,0.0,0.337676332858,0.104444715334,0.442121048192,0.104444715334,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0572864486012
 05/29  04:00:00,0.948053108159,0.0,0.0,0.314061779362,0.0971407016006,0.411202480963,0.0971407016006,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0796318997568
 05/29  05:00:00,1.09800760765,0.0,0.0,0.312300603979,0.0965961627931,0.408896766772,0.0965961627931,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.180583900589
 05/29  06:00:00,1.53691109788,0.0,0.0,0.404969768176,0.122838649965,0.527808418141,0.122838649965,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.367984865606
 05/29  07:00:00,1.76476146447,0.0,0.0,0.396377501441,0.120236073748,0.516613575189,0.120236073748,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.415426953056
 05/29  08:00:00,1.68332802474,0.0,0.0,0.403173576395,0.119841688374,0.523015264768,0.119841688374,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.39891046001
 05/29  09:00:00,1.66922896976,0.0,0.0,0.461524866301,0.13719301445,0.598717880751,0.13719301445,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.355174556488
 05/29  10:00:00,1.83589006745,0.0,0.0,0.62175344729,0.180992866195,0.802746313486,0.180992866195,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.305667174891
 05/29  11:00:00,1.77828952322,0.0,0.0,0.59833348513,0.17421231654,0.77254580167,0.17421231654,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.262957927441
 05/29  12:00:00,1.85872863456,0.0,0.0,0.704735634676,0.196414947575,0.901150582252,0.196414947575,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.229671435807
 05/29  13:00:00,1.96121066772,0.0,0.0,0.820398263558,0.223560357284,1.04395862084,0.223560357284,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.211262834266
 05/29  14:00:00,2.0211376067,0.0,0.0,0.884116156643,0.246448718514,1.13056487516,0.246448718514,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191911628665
 05/29  15:00:00,2.19818954893,0.0,0.0,0.99887833512,0.278443444036,1.27732177916,0.278443444036,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.195144783307
 05/29  16:00:00,2.40829302798,0.0,0.0,1.04990406752,0.299244600698,1.34914866822,0.299244600698,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.219307924503
 05/29  17:00:00,2.74054431775,0.0,0.0,1.11569770666,0.324960879116,1.44065858578,0.324960879116,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.272847855124
 05/29  18:00:00,2.82519437934,0.0,0.0,1.07758367128,0.313875004999,1.39145867628,0.313875004999,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.323979421952
 05/29  19:00:00,2.75609935865,0.0,0.0,0.987595472874,0.293761414491,1.28135688736,0.293761414491,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.3336818473
 05/29  20:00:00,2.77459488545,0.0,0.0,0.895273938322,0.271727115919,1.16700105424,0.271727115919,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.303485765799
 05/29  21:00:00,2.7701564139,0.0,0.0,0.84376200753,0.256043117095,1.09980512463,0.256043117095,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.26718255799
 05/29  22:00:00,2.36201079712,0.0,0.0,0.762165204241,0.231261781131,0.993426985372,0.231261781131,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212981904168
 05/29  23:00:00,1.9158313245,0.0,0.0,0.666921323271,0.20235309639,0.869274419661,0.20235309639,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.15495227831
 05/29  24:00:00,1.45191130712,0.0,0.0,0.566577683079,0.17190190525,0.738479588329,0.17190190525,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0916265297387
