Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  24:00:00,2.58029556024,0.0,1.38675868117,0.0,0.0432991102089,1.43005779138,0.0432991102089,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993846932
 01/03  01:00:00,2.53764407904,0.0,1.70230376838,0.0,0.0529361382392,1.75523990662,0.0529361382392,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479075817
 01/03  02:00:00,2.55442429388,0.0,1.86686228685,0.0,0.0579528461443,1.924815133,0.0579528461443,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530033
 01/03  03:00:00,2.64211081182,0.0,2.00440643549,0.0,0.0618165628769,2.06622299837,0.0618165628769,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,2.71719487775,0.0,2.08615551083,0.0,0.0642456672078,2.15040117804,0.0642456672078,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706734149294
 01/03  05:00:00,2.8073871767,0.0,2.14479585901,0.0,0.0660556255755,2.21085148458,0.0660556255755,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620315133
 01/03  06:00:00,3.00850248772,0.0,2.14649841915,0.0,0.0661337948268,2.21263221397,0.0661337948268,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537745048
 01/03  07:00:00,3.32111133773,0.0,1.9935606769,0.0,0.0614294166052,2.05499009351,0.0614294166052,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372032057
 01/03  08:00:00,3.57932992915,0.0,1.89151135809,0.0,0.0582074010143,1.9497187591,0.0582074010143,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59403341874
 01/03  09:00:00,3.47157095756,0.0,1.86160058571,0.0,0.0573323861508,1.91893297186,0.0573323861508,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826092485
 01/03  10:00:00,3.08803156626,0.0,1.68568514517,0.0,0.0519075575024,1.73759270267,0.0519075575024,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51169898572
 01/03  11:00:00,3.29373002122,0.0,1.95661171648,0.0,0.0607159056236,2.0173276221,0.0607159056236,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523945015
 01/03  12:00:00,2.30804454764,0.0,1.04586666017,0.0,0.03220150114,1.07806816131,0.03220150114,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746593255
 01/03  13:00:00,1.99056190317,0.0,0.799957444238,0.0,0.0248049755791,0.824762419817,0.0248049755791,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796256881
 01/03  14:00:00,1.76998118071,0.0,0.634668897407,0.0,0.019837674831,0.654506572238,0.019837674831,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455710572
 01/03  15:00:00,1.53952395745,0.0,0.437549236282,0.0,0.0137320096142,0.451281245896,0.0137320096142,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326933
 01/03  16:00:00,1.32733216972,0.0,0.166183835478,0.0,0.00521979024579,0.171403625724,0.00521979024579,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,1.57625763184,0.0,0.146747842787,0.0,0.00461250893163,0.151360351719,0.00461250893163,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310910301477
 01/03  18:00:00,2.63471385412,0.0,0.6864012712,0.0,0.0217781629046,0.708179434105,0.0217781629046,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953223151
 01/03  19:00:00,2.43815674609,0.0,0.157704025722,0.0,0.00496402551585,0.162668051238,0.00496402551585,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030730451
 01/03  20:00:00,2.31537846025,0.0,0.0729395283366,0.0,0.0022862484266,0.0752257767632,0.0022862484266,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312727289
 01/03  21:00:00,2.20351140703,0.0,0.128452520098,0.0,0.00403018061707,0.132482700715,0.00403018061707,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215321669
 01/03  22:00:00,2.14956237652,0.0,0.264105013525,0.0,0.00830754539792,0.272412558923,0.00830754539792,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061981
 01/03  23:00:00,2.0845325185,0.0,0.551660875866,0.0,0.0174137615202,0.569074637387,0.0174137615202,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361425
 01/03  24:00:00,2.12866384863,0.0,0.948280974189,0.0,0.0299458705201,0.978226844709,0.0299458705201,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,2.02819272615,0.0,1.20771965335,0.0,0.0379773929749,1.24569704633,0.0379773929749,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,2.133302271,0.0,1.45801555544,0.0,0.0456319712903,1.50364752673,0.0456319712903,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602363841
 01/04  03:00:00,2.20806570134,0.0,1.58267675905,0.0,0.049469038286,1.63214579734,0.049469038286,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002068598
 01/04  04:00:00,2.28420117806,0.0,1.66554332703,0.0,0.0518284338954,1.71737176093,0.0518284338954,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323424
 01/04  05:00:00,2.40294650838,0.0,1.75194878161,0.0,0.0543891889609,1.80633797057,0.0543891889609,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,2.57177236483,0.0,1.72222514724,0.0,0.0534464895943,1.77567163683,0.0534464895943,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,2.8595726425,0.0,1.54505451336,0.0,0.047870325374,1.59292483874,0.047870325374,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,3.14282499551,0.0,1.46722233934,0.0,0.0453764673361,1.51259880668,0.0453764673361,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,3.06828412368,0.0,1.4695264302,0.0,0.0455211691365,1.51504759933,0.0455211691365,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424631135
 01/04  10:00:00,2.93814165938,0.0,1.53934192845,0.0,0.0478233038479,1.5871652323,0.0478233038479,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236549216
 01/04  11:00:00,3.52939135784,0.0,2.18412308613,0.0,0.0684043057815,2.25252739191,0.0684043057815,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985511827
 01/04  12:00:00,2.83852872712,0.0,1.55967374574,0.0,0.0484874391097,1.60816118485,0.0484874391097,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137749199
 01/04  13:00:00,2.62983067248,0.0,1.41948687735,0.0,0.0442080860617,1.46369496341,0.0442080860617,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132482599
 01/04  14:00:00,2.53258057729,0.0,1.37385322829,0.0,0.0429513410197,1.41680456931,0.0429513410197,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757110084
 01/04  15:00:00,2.44226385605,0.0,1.31259712057,0.0,0.0411554484941,1.35375256906,0.0411554484941,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002902371
 01/04  16:00:00,2.41953008282,0.0,1.2248890147,0.0,0.0384410069242,1.26333002162,0.0384410069242,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087313068
 01/04  17:00:00,2.5540219749,0.0,1.09444794463,0.0,0.0343668965522,1.12881484118,0.0343668965522,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155076
 01/04  18:00:00,3.69931903048,0.0,1.71812615691,0.0,0.0542696694916,1.7723958264,0.0542696694916,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007216
 01/04  19:00:00,3.40651846775,0.0,1.09634684718,0.0,0.0342241812865,1.13057102847,0.0342241812865,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489474876
 01/04  20:00:00,3.43209545417,0.0,1.15543716479,0.0,0.0360378100339,1.19147497483,0.0360378100339,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780523142
 01/04  21:00:00,3.46509544261,0.0,1.35148649032,0.0,0.0421541887079,1.39364067903,0.0421541887079,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641378937
 01/04  22:00:00,3.49670535069,0.0,1.57032107398,0.0,0.0488600107351,1.61918108471,0.0488600107351,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572510355
 01/04  23:00:00,3.23073565796,0.0,1.6634022489,0.0,0.0515895859011,1.7149918348,0.0515895859011,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051303475
 01/04  24:00:00,3.08792836176,0.0,1.87919678764,0.0,0.058105237826,1.93730202547,0.058105237826,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414355
 01/05  01:00:00,3.09445576346,0.0,2.24244599869,0.0,0.0694272979871,2.31187329667,0.0694272979871,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12065737019
 01/05  02:00:00,3.20267414466,0.0,2.49561748284,0.0,0.0773587601593,2.572976243,0.0773587601593,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937704
 01/05  03:00:00,3.34739188688,0.0,2.68830638152,0.0,0.0831351969098,2.77144157843,0.0831351969098,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530611306
 01/05  04:00:00,3.49360057295,0.0,2.83915740541,0.0,0.0875798322196,2.92673723763,0.0875798322196,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505362
 01/05  05:00:00,3.69962009497,0.0,3.01017481905,0.0,0.0927675170637,3.10294233612,0.0927675170637,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762381865
 01/05  06:00:00,4.02800945408,0.0,3.13516937007,0.0,0.0965207784379,3.23169014851,0.0965207784379,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986776874
 01/05  07:00:00,4.41677071153,0.0,3.05561065254,0.0,0.0940134291478,3.14962408169,0.0940134291478,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397417675
 01/05  08:00:00,5.88056631989,0.0,4.12331407153,0.0,0.126443466459,4.24975753799,0.126443466459,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231030599
 01/05  09:00:00,4.80801337209,0.0,3.15756753659,0.0,0.0966423380515,3.25420987465,0.0966423380515,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604227
 01/05  10:00:00,4.21193498214,0.0,2.77581792376,0.0,0.0846314209941,2.86044934476,0.0846314209941,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,4.76561929942,0.0,3.38368027884,0.0,0.104637824407,3.48831810325,0.104637824407,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422742072
 01/05  12:00:00,3.55079792049,0.0,2.25114335958,0.0,0.0689164186299,2.32005977821,0.0689164186299,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508349206
 01/05  13:00:00,2.75914678587,0.0,1.54531594091,0.0,0.0473766012359,1.59269254214,0.0473766012359,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329451017245
 01/05  14:00:00,2.24920369792,0.0,1.09914844197,0.0,0.0339937275465,1.13314216951,0.0339937275465,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042630509
 01/05  15:00:00,1.91164988107,0.0,0.798006297223,0.0,0.0248779534842,0.822884250707,0.0248779534842,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257245748
 01/05  16:00:00,1.78411868855,0.0,0.608607083538,0.0,0.019054347045,0.627661430583,0.019054347045,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509835
 01/05  17:00:00,2.01646709734,0.0,0.572931140624,0.0,0.0180352820903,0.590966422714,0.0180352820903,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513695979
 01/05  18:00:00,3.353658625,0.0,1.38235592436,0.0,0.0440112072085,1.42636713157,0.0440112072085,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710296568
 01/05  19:00:00,3.25054587233,0.0,0.944405202475,0.0,0.0297586602372,0.974163862712,0.0297586602372,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924045216
 01/05  20:00:00,3.31229290034,0.0,1.03862824942,0.0,0.0326010368432,1.07122928626,0.0326010368432,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223657876
 01/05  21:00:00,3.36496313472,0.0,1.25383410732,0.0,0.0392706817719,1.29310478909,0.0392706817719,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044960979
 01/05  22:00:00,3.03857480659,0.0,1.12564236884,0.0,0.0350534808008,1.16069584964,0.0350534808008,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927201326
 01/05  23:00:00,2.90746790243,0.0,1.34967804388,0.0,0.0417751783807,1.39145322226,0.0417751783807,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160476
 01/05  24:00:00,2.87660780987,0.0,1.6737387783,0.0,0.0520633456402,1.72580212394,0.0520633456402,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763995
 01/06  01:00:00,2.81824289996,0.0,1.97407940188,0.0,0.0614989987463,2.03557840063,0.0614989987463,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,2.93069608608,0.0,2.2315341858,0.0,0.0694232217014,2.30095740751,0.0694232217014,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,3.00329237739,0.0,2.35420347808,0.0,0.07310988138,2.42731335946,0.07310988138,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,3.0332309076,0.0,2.39234316393,0.0,0.0739923839659,2.4663355479,0.0739923839659,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,3.06193504028,0.0,2.39129334804,0.0,0.0738987399747,2.46519208801,0.0738987399747,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,3.17576039981,0.0,2.30787596697,0.0,0.0713590901885,2.37923505716,0.0713590901885,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192813949
 01/06  07:00:00,4.24421673584,0.0,2.88677887568,0.0,0.0898203711118,2.97659924679,0.0898203711118,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868276885
 01/06  08:00:00,3.75970089743,0.0,2.06456001157,0.0,0.0637821191698,2.12834213074,0.0637821191698,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781015388
 01/06  09:00:00,3.40145699907,0.0,1.79183025325,0.0,0.0552879746646,1.84711822791,0.0552879746646,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526877941
 01/06  10:00:00,3.09442893725,0.0,1.69000291904,0.0,0.0524596543017,1.74246257334,0.0524596543017,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51322648604
 01/06  11:00:00,2.92860829047,0.0,1.60095388342,0.0,0.0499404513333,1.65089433476,0.0499404513333,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835501609
 01/06  12:00:00,1.85180523818,0.0,0.602117163699,0.0,0.0186001672487,0.620717330947,0.0186001672487,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858114156
 01/06  13:00:00,1.79508370287,0.0,0.60930049025,0.0,0.0190283136405,0.628328803891,0.0190283136405,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751672501
 01/06  14:00:00,1.44044295822,0.0,0.314239269559,0.0,0.00987263755919,0.324111907118,0.00987263755919,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312153209
 01/06  15:00:00,1.34121812978,0.0,0.24449508201,0.0,0.00771727474522,0.252212356755,0.00771727474522,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27249738841
 01/06  16:00:00,1.25874437141,0.0,0.09891598596,0.0,0.0031283204507,0.102044306411,0.0031283204507,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316862
 01/06  17:00:00,1.42577775124,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,1.9275712638,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38799006694
 01/06  19:00:00,2.27629318715,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458835222742
 01/06  20:00:00,2.24064608757,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470806131362
 01/06  21:00:00,2.07113967147,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428326286818
 01/06  22:00:00,1.87692246848,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376970712861
 01/06  23:00:00,1.51491266344,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297220143747
 01/06  24:00:00,1.149552763,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211308841065
 01/07  01:00:00,0.79588035184,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127381572161
 01/07  02:00:00,0.636659305608,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0816177736459
 01/07  03:00:00,0.580652483608,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0696215480412
 01/07  04:00:00,0.570738324056,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0732526351015
 01/07  05:00:00,0.605564094056,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.109977561457
 01/07  06:00:00,0.819913524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.269484303602
 01/07  07:00:00,1.32352754107,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568152816684
 01/07  08:00:00,1.70709541137,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.65035629814
 01/07  09:00:00,1.64308327998,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.630834085874
 01/07  10:00:00,1.4479769334,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.56420599707
 01/07  11:00:00,1.37194227223,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.485147588839
 01/07  12:00:00,1.31888021631,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.41416166372
 01/07  13:00:00,1.24437752734,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359563794776
 01/07  14:00:00,1.18523822669,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326631296275
 01/07  15:00:00,1.15052384061,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.294889883812
 01/07  16:00:00,1.21582483789,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.298653116901
 01/07  17:00:00,1.48939771125,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.339492813356
 01/07  18:00:00,1.99786615682,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422933029746
 01/07  19:00:00,2.35742148399,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505653204041
 01/07  20:00:00,2.32777665537,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523691944971
 01/07  21:00:00,2.15675852313,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479089768151
 01/07  22:00:00,1.95544867657,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419890063476
 01/07  23:00:00,1.5776167552,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331631023585
 01/07  24:00:00,1.19137711171,0.0,0.00362397466398,0.0,0.000114687366666,0.00373866203065,0.000114687366666,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233859682413
 01/08  01:00:00,1.18056579083,0.0,0.371445439194,0.0,0.0118189711827,0.383264410376,0.0118189711827,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802600779
 01/08  02:00:00,1.568316755,0.0,0.901808722159,0.0,0.0286253513203,0.930434073479,0.0286253513203,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411495598
 01/08  03:00:00,1.89877767717,0.0,1.27693305549,0.0,0.0401354567376,1.31706851223,0.0401354567376,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782293723
 01/08  04:00:00,2.11321959905,0.0,1.49503697173,0.0,0.0465668527079,1.54160382444,0.0465668527079,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856525
 01/08  05:00:00,2.55021039596,0.0,1.88547009569,0.0,0.0584700089788,1.94394010467,0.0584700089788,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683758693
 01/08  06:00:00,2.92898112094,0.0,2.04512693862,0.0,0.0631899937537,2.10831693238,0.0631899937537,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.27023496726
 01/08  07:00:00,4.74274778098,0.0,3.31581124791,0.0,0.102668176528,3.41847942444,0.102668176528,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893632152
 01/08  08:00:00,4.15273406631,0.0,2.37177168434,0.0,0.0729805690158,2.44475225335,0.0729805690158,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242699728
 01/08  09:00:00,3.50693243267,0.0,1.80773600971,0.0,0.0549805590313,1.86271656874,0.0549805590313,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966669824
 01/08  10:00:00,2.7213935583,0.0,1.23435505067,0.0,0.0375417264271,1.27189677709,0.0375417264271,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725844875
 01/08  11:00:00,2.87151801856,0.0,1.45330155264,0.0,0.0447235292667,1.49802508191,0.0447235292667,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698253263
 01/08  12:00:00,1.7101689426,0.0,0.37791936178,0.0,0.0115209125605,0.38944027434,0.0115209125605,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010115672
 01/08  13:00:00,1.24657241728,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361758684714
 01/08  14:00:00,1.18730687554,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328699945126
 01/08  15:00:00,1.15237824275,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296744285961
 01/08  16:00:00,1.21785639572,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300684674726
 01/08  17:00:00,1.49141117836,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341506280474
 01/08  18:00:00,2.00014232026,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425209193178
 01/08  19:00:00,2.3598084435,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508040163556
 01/08  20:00:00,2.33041966549,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526334955098
 01/08  21:00:00,2.16666470137,0.0,0.00707052380643,0.0,0.00021504320843,0.00728556701486,0.00021504320843,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481710379379
 01/08  22:00:00,2.32722461357,0.0,0.358651017534,0.0,0.01097501247,0.369626030004,0.01097501247,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422039970481
 01/08  23:00:00,2.35032507516,0.0,0.748026534596,0.0,0.0232500334467,0.771276568042,0.0232500334467,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062775507
 01/08  24:00:00,2.33525349384,0.0,1.11241270524,0.0,0.0347418150878,1.14715452033,0.0347418150878,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320206242
 01/09  01:00:00,2.44079146374,0.0,1.60772313744,0.0,0.0501864852382,1.65790962268,0.0501864852382,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956744457
 01/09  02:00:00,2.71966085179,0.0,2.02683846179,0.0,0.0629758954049,2.08981435719,0.0629758954049,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519867105
 01/09  03:00:00,2.9814154332,0.0,2.33325912072,0.0,0.0721014184963,2.40536053922,0.0721014184963,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067635196841
 01/09  04:00:00,3.27530317326,0.0,2.62746979011,0.0,0.080853369961,2.70832316007,0.080853369961,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708597284094
 01/09  05:00:00,3.52019445201,0.0,2.83624029425,0.0,0.0870387408404,2.92327903509,0.0870387408404,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000039929
 01/09  06:00:00,3.83469757439,0.0,2.94746751537,0.0,0.0901599795603,3.03762749493,0.0901599795603,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25073755076
 01/09  07:00:00,5.6231435702,0.0,4.22447784072,0.0,0.129804248811,4.35428208953,0.129804248811,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112268499
 01/09  08:00:00,4.88264482731,0.0,3.15314818166,0.0,0.0966849051759,3.24983308683,0.0966849051759,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233989166
 01/09  09:00:00,4.02046523027,0.0,2.3919632339,0.0,0.0727492704003,2.4647125043,0.0727492704003,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940832754
