Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  09:00:00,1.30969058477,9.32718684794,0.0,7.96565387444,0.0,0.240928097323,0.240928097323,0.240928097323,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33302348392
 01/03  10:00:00,1.08843529654,7.87017749714,0.0,6.6316629448,0.0,0.200391869492,0.200391869492,0.200391869492,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21425067129
 01/03  11:00:00,1.07215746697,7.50138522378,0.0,6.40381153116,0.0,0.193790098908,0.193790098908,0.193790098908,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07273916526
 01/03  12:00:00,1.02916638297,5.43230399986,0.0,4.46297244155,0.0,0.134445443338,0.134445443338,0.134445443338,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944489422328
 01/03  13:00:00,0.984163143013,4.34819947036,0.0,3.47742646076,0.0,0.104791562935,0.104791562935,0.104791562935,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846349347582
 01/03  14:00:00,0.936541483689,3.43392365662,0.0,2.62092560656,0.0,0.0789064136813,0.0789064136813,0.0789064136813,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787729831515
 01/03  15:00:00,0.931537218811,3.08666186603,0.0,2.33057017764,0.0,0.0702496439893,0.0702496439893,0.0702496439893,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729400658376
 01/03  16:00:00,1.02485610912,3.76422074633,0.0,2.99823183683,0.0,0.090801247045,0.090801247045,0.090801247045,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737814199086
 01/03  17:00:00,1.30868756819,4.4572447437,0.0,3.61518450838,0.0,0.109573318151,0.109573318151,0.109573318151,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808734490894
 01/03  18:00:00,1.83207130935,5.69331564974,0.0,4.6943785708,0.0,0.142423531905,0.142423531905,0.142423531905,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958451625489
 01/03  19:00:00,2.17061233886,5.62733822246,0.0,4.48779673318,0.0,0.135740272855,0.135740272855,0.135740272855,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09558650627
 01/03  20:00:00,2.1446598436,5.94675846898,0.0,4.78383136914,0.0,0.144771933025,0.144771933025,0.144771933025,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11755691399
 01/03  21:00:00,2.00212176227,6.316588394,0.0,5.23421513179,0.0,0.158476446448,0.158476446448,0.158476446448,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03544330978
 01/03  22:00:00,1.85124308774,6.93671550723,0.0,5.95579933856,0.0,0.180454600137,0.180454600137,0.180454600137,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935081857143
 01/03  23:00:00,1.55111884623,7.50517311902,0.0,6.69249587259,0.0,0.202801487199,0.202801487199,0.202801487199,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773013523662
 01/03  24:00:00,1.25380007315,7.99431616675,0.0,7.36249507277,0.0,0.223111945091,0.223111945091,0.223111945091,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597354056935
 01/04  01:00:00,0.95803704692,8.48459576304,0.0,8.04399895039,0.0,0.24381712406,0.24381712406,0.24381712406,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412087323067
 01/04  02:00:00,0.845274272168,8.93229001616,0.0,8.5781640085,0.0,0.260003118469,0.260003118469,0.260003118469,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32787627746
 01/04  03:00:00,0.807371697669,9.29924214504,0.0,8.96937444152,0.0,0.271846719825,0.271846719825,0.271846719825,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303922318021
 01/04  04:00:00,0.804370326536,9.61538113023,0.0,9.27956676273,0.0,0.281251925809,0.281251925809,0.281251925809,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310234195637
 01/04  05:00:00,0.808477082085,9.93211571409,0.0,9.52987571679,0.0,0.288847129253,0.288847129253,0.288847129253,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37762611985
 01/04  06:00:00,0.866165236285,10.3419625622,0.0,9.64349930369,0.0,0.292280907046,0.292280907046,0.292280907046,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670996149517
 01/04  07:00:00,1.10415372276,11.4078088126,0.0,10.1562450883,0.0,0.307908549025,0.307908549025,0.307908549025,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21982818085
 01/04  08:00:00,1.38761983175,10.4255860466,0.0,9.01904789524,0.0,0.273071133348,0.273071133348,0.273071133348,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37281675884
 01/04  09:00:00,1.29464401305,8.83528578763,0.0,7.4719958264,0.0,0.225881525609,0.225881525609,0.225881525609,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33478047164
 01/04  10:00:00,1.06296820977,7.03506960052,0.0,5.79492097927,0.0,0.174924782726,0.174924782726,0.174924782726,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2158847402
 01/04  11:00:00,1.01313868357,5.56689397131,0.0,4.46792477069,0.0,0.134771315514,0.134771315514,0.134771315514,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07413467326
 01/04  12:00:00,0.971460144223,3.52899174376,0.0,2.55751525448,0.0,0.076739204594,0.076739204594,0.076739204594,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946634353303
 01/04  13:00:00,0.919977407991,2.23118619926,0.0,1.35801993829,0.0,0.040605827913,0.040605827913,0.040605827913,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848742598948
 01/04  14:00:00,0.873582847219,1.35200800833,0.0,0.536416075328,0.0,0.0159477772112,0.0159477772112,0.0159477772112,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790323714452
 01/04  15:00:00,0.865409776536,0.898104607231,0.0,0.139374742412,0.0,0.00412220171457,0.00412220171457,0.00412220171457,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732038834804
 01/04  16:00:00,0.944409159196,1.11648064879,0.0,0.347707578166,0.0,0.0103542971206,0.0103542971206,0.0103542971206,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740598360206
 01/04  17:00:00,1.2277836606,1.79587595879,0.0,0.950588372844,0.0,0.0286694105638,0.0286694105638,0.0286694105638,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811961841519
 01/04  18:00:00,1.77870356504,3.92700577541,0.0,2.92316963243,0.0,0.0890557875867,0.0890557875867,0.0890557875867,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963350689534
 01/04  19:00:00,2.11334800626,3.73807588023,0.0,2.59445653869,0.0,0.0784759402558,0.0784759402558,0.0784759402558,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09966435854
 01/04  20:00:00,2.07658493107,3.70625987005,0.0,2.53971959551,0.0,0.0766970205002,0.0766970205002,0.0766970205002,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12117008869
 01/04  21:00:00,1.94829744578,4.53929155243,0.0,3.45279258061,0.0,0.10465212996,0.10465212996,0.10465212996,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03956901939
 01/04  22:00:00,1.80403285404,5.37881007509,0.0,4.39407682055,0.0,0.133244366432,0.133244366432,0.133244366432,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938898943017
 01/04  23:00:00,1.50691243941,6.04827452814,0.0,5.23282878894,0.0,0.158595080377,0.158595080377,0.158595080377,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775782016433
 01/04  24:00:00,1.21227793174,6.6271884396,0.0,5.99292112969,0.0,0.181589803685,0.181589803685,0.181589803685,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599800272858
 01/05  01:00:00,0.917904230814,7.16455016829,0.0,6.72214090491,0.0,0.203684307954,0.203684307954,0.203684307954,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413899773797
 01/05  02:00:00,0.80604210456,7.6422657696,0.0,7.28672001501,0.0,0.220770950861,0.220770950861,0.220770950861,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329296024388
 01/05  03:00:00,0.768912109731,8.03500279976,0.0,7.70358801456,0.0,0.233387131888,0.233387131888,0.233387131888,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305469399696
 01/05  04:00:00,0.765757847588,8.34670742049,0.0,8.0093549006,0.0,0.242639446861,0.242639446861,0.242639446861,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311772348024
 01/05  05:00:00,0.769326100197,8.64598564154,0.0,8.24262265187,0.0,0.249696147366,0.249696147366,0.249696147366,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378749112214
 01/05  06:00:00,0.825859477071,9.01836988449,0.0,8.31791409313,0.0,0.251975147831,0.251975147831,0.251975147831,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672988682366
 01/05  07:00:00,1.04381687556,9.42851022572,0.0,8.17398945421,0.0,0.24757170183,0.24757170183,0.24757170183,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22278522813
 01/05  08:00:00,1.34743405251,9.1056567103,0.0,7.69557070795,0.0,0.23288535411,0.23288535411,0.23288535411,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37636460981
 01/05  09:00:00,1.27436669618,8.1679228726,0.0,6.80102122548,0.0,0.205604208734,0.205604208734,0.205604208734,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33839215754
 01/05  10:00:00,1.03603378712,6.15469381507,0.0,4.91179708125,0.0,0.147990360078,0.147990360078,0.147990360078,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21863285277
 01/05  11:00:00,0.99815089645,5.07453817429,0.0,3.97268033843,0.0,0.119783528393,0.119783528393,0.119783528393,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0770233085
 01/05  12:00:00,0.962899088925,3.24796912688,0.0,2.27379078912,0.0,0.068178149296,0.068178149296,0.068178149296,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949336201794
 01/05  13:00:00,0.928755114765,2.52102610826,0.0,1.64565473798,0.0,0.0493835346869,0.0493835346869,0.0493835346869,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850947708265
 01/05  14:00:00,0.901521949528,2.27555995404,0.0,1.45850532349,0.0,0.0438868795204,0.0438868795204,0.0438868795204,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791786412003
 01/05  15:00:00,0.904962588726,2.2085265193,0.0,1.44921572074,0.0,0.0436750139049,0.0436750139049,0.0436750139049,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732619768544
 01/05  16:00:00,0.998204178789,2.88583376213,0.0,2.11706623417,0.0,0.0641493167141,0.0641493167141,0.0641493167141,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740592817544
 01/05  17:00:00,1.2704250046,3.2001638271,0.0,2.35500068261,0.0,0.0713107545617,0.0713107545617,0.0713107545617,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811837400064
 01/05  18:00:00,1.78414293349,4.12017883759,0.0,3.1171319554,0.0,0.0944951560416,0.0944951560416,0.0944951560416,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962561428739
 01/05  19:00:00,2.12108233828,3.99784099643,0.0,2.85376467158,0.0,0.0862102722754,0.0862102722754,0.0862102722754,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10012134184
 01/05  20:00:00,2.09449572058,4.29637559195,0.0,3.12886189679,0.0,0.0946078100091,0.0946078100091,0.0946078100091,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1221435093
 01/05  21:00:00,1.94970533623,4.59179957406,0.0,3.50499939705,0.0,0.106060020409,0.106060020409,0.106060020409,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03987022458
 01/05  22:00:00,1.79116776234,4.96209935295,0.0,3.97700945929,0.0,0.120379274738,0.120379274738,0.120379274738,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93925558214
 01/05  23:00:00,1.48668053586,5.38495170083,0.0,4.56870813814,0.0,0.138363176834,0.138363176834,0.138363176834,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77657983992
 01/05  24:00:00,1.18593987635,5.76107600681,0.0,5.12632505611,0.0,0.155251748294,0.155251748294,0.155251748294,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600283913648
 01/06  01:00:00,0.887979207877,6.18007104196,0.0,5.73668868228,0.0,0.173759285018,0.173759285018,0.173759285018,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414872870098
 01/06  02:00:00,0.774473972117,6.60339688783,0.0,6.24719966212,0.0,0.189202818418,0.189202818418,0.189202818418,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329947495509
 01/06  03:00:00,0.737735888198,7.00916082748,0.0,6.67707626028,0.0,0.202210910355,0.202210910355,0.202210910355,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306139181697
 01/06  04:00:00,0.736902343617,7.39731123642,0.0,7.05922782661,0.0,0.21378394289,0.21378394289,0.21378394289,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312503237938
 01/06  05:00:00,0.744496510241,7.82948655108,0.0,7.42489466506,0.0,0.22486655741,0.22486655741,0.22486655741,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379978008571
 01/06  06:00:00,0.806972740357,8.39905520574,0.0,7.69700559917,0.0,0.233088411118,0.233088411118,0.233088411118,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674582497584
 01/06  07:00:00,1.04836418456,9.57851306556,0.0,8.32129636152,0.0,0.252119010825,0.252119010825,0.252119010825,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22548116065
 01/06  08:00:00,1.34719277426,9.09889585288,0.0,7.68590568316,0.0,0.232644075857,0.232644075857,0.232644075857,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37926877718
 01/06  09:00:00,1.25722726132,7.61359009761,0.0,6.24440514321,0.0,0.188464773873,0.188464773873,0.188464773873,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34067546482
 01/06  10:00:00,1.04049289271,6.30029756692,0.0,5.05426372849,0.0,0.15244946567,0.15244946567,0.15244946567,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22176995738
 01/06  11:00:00,1.02976063721,6.11323008627,0.0,5.00864006901,0.0,0.151393269149,0.151393269149,0.151393269149,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0797554899
 01/06  12:00:00,0.995170626749,4.31753479563,0.0,3.34169664795,0.0,0.10044968712,0.10044968712,0.10044968712,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950996011705
 01/06  13:00:00,0.956603537443,3.44551465518,0.0,2.5688998303,0.0,0.0772319573651,0.0772319573651,0.0772319573651,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852191162865
 01/06  14:00:00,0.917849910296,2.82134277427,0.0,2.00312143368,0.0,0.0602148402887,0.0602148402887,0.0602148402887,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792953122048
 01/06  15:00:00,0.930667681137,3.06863141647,0.0,2.30824352557,0.0,0.0693801063153,0.0693801063153,0.0693801063153,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733696860887
 01/06  16:00:00,1.02201921848,3.6750875878,0.0,2.90525728434,0.0,0.0879643564053,0.0879643564053,0.0879643564053,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741655593044
 01/06  17:00:00,1.30457069907,4.32799856584,0.0,3.48208224076,0.0,0.105456449025,0.105456449025,0.105456449025,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812590580645
 01/06  18:00:00,1.83010357727,5.63621839058,0.0,4.63240225911,0.0,0.140455799819,0.140455799819,0.140455799819,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963330678014
 01/06  19:00:00,2.15717826672,5.19639401613,0.0,4.05144299191,0.0,0.122306200721,0.122306200721,0.122306200721,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10099604122
 01/06  20:00:00,2.12650277149,5.35958538943,0.0,4.19120878267,0.0,0.126614860916,0.126614860916,0.126614860916,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1230064209
 01/06  21:00:00,1.98104302639,5.63171605935,0.0,4.54381809736,0.0,0.137397710565,0.137397710565,0.137397710565,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04096800956
 01/06  22:00:00,1.82096838341,5.95076247284,0.0,4.96492509102,0.0,0.150179895805,0.150179895805,0.150179895805,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940003070303
 01/06  23:00:00,1.51487658362,6.32147457547,0.0,5.504677024,0.0,0.166559224595,0.166559224595,0.166559224595,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777133828703
 01/06  24:00:00,1.21266498573,6.64912493845,0.0,6.01380410462,0.0,0.181976857672,0.181976857672,0.181976857672,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600853796781
 01/07  01:00:00,0.91912444639,7.0128811869,0.0,6.5533085406,0.0,0.198330840453,0.198330840453,0.198330840453,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431063156712
 01/07  02:00:00,0.799828454956,7.32411918672,0.0,6.95903387603,0.0,0.210610277181,0.210610277181,0.210610277181,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338835580494
 01/07  03:00:00,0.757107405337,7.57440879101,0.0,7.23619686845,0.0,0.218971189067,0.218971189067,0.218971189067,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312266537051
 01/07  04:00:00,0.749517085792,7.78181953508,0.0,7.43708836295,0.0,0.225033280893,0.225033280893,0.225033280893,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319151000264
 01/07  05:00:00,0.751901873194,8.00691859376,0.0,7.58827474211,0.0,0.229600764747,0.229600764747,0.229600764747,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394029974196
 01/07  06:00:00,0.807926930286,8.34286326021,0.0,7.59981273518,0.0,0.229945908446,0.229945908446,0.229945908446,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715583416029
 01/07  07:00:00,1.03064578606,8.74863509317,0.0,7.39740038721,0.0,0.22377510011,0.22377510011,0.22377510011,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31949916257
 01/07  08:00:00,1.37012118479,9.28021574137,0.0,7.7521723401,0.0,0.234411124473,0.234411124473,0.234411124473,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49432200873
 01/07  09:00:00,1.32346221908,8.83841130311,0.0,7.34817983368,0.0,0.222262430741,0.222262430741,0.222262430741,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46172197985
 01/07  10:00:00,1.15126026142,8.57286146483,0.0,7.21578036619,0.0,0.218185775906,0.218185775906,0.218185775906,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33281721759
 01/07  11:00:00,1.17179465464,9.20726122559,0.0,8.00811888559,0.0,0.242511057294,0.242511057294,0.242511057294,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17430781264
 01/07  12:00:00,1.1458640987,7.63657573003,0.0,6.58323243729,0.0,0.198654399551,0.198654399551,0.198654399551,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02850115676
 01/07  13:00:00,1.10220365966,6.74114580391,0.0,5.79806546406,0.0,0.175021573492,0.175021573492,0.175021573492,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918656677831
 01/07  14:00:00,1.07301732458,6.56062944876,0.0,5.68552762605,0.0,0.171794222055,0.171794222055,0.171794222055,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849833604159
 01/07  15:00:00,1.06993418242,6.42083273503,0.0,5.60887048589,0.0,0.169521035421,0.169521035421,0.169521035421,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785271219117
 01/07  16:00:00,1.14221917538,6.4811900532,0.0,5.66077466046,0.0,0.171105340445,0.171105340445,0.171105340445,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792240682318
 01/07  17:00:00,1.40634814521,6.57686270241,0.0,5.66808729829,0.0,0.171315975918,0.171315975918,0.171315975918,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875449659696
 01/07  18:00:00,1.92592153632,7.71580352811,0.0,6.63535515788,0.0,0.200921828652,0.200921828652,0.200921828652,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03996291678
 01/07  19:00:00,2.23952082603,6.88953691057,0.0,5.64502475821,0.0,0.170338444487,0.170338444487,0.170338444487,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20055716936
 01/07  20:00:00,2.20125176116,6.81330377918,0.0,5.53338365004,0.0,0.167119096392,0.167119096392,0.167119096392,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23454994329
 01/07  21:00:00,2.05310519996,6.97014540786,0.0,5.77596469929,0.0,0.174604513811,0.174604513811,0.174604513811,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14725075614
 01/07  22:00:00,1.89016511102,7.15321872983,0.0,6.07783236266,0.0,0.183769765951,0.183769765951,0.183769765951,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02955205565
 01/07  23:00:00,1.57362013772,7.40064934351,0.0,6.51383683347,0.0,0.19700956677,0.19700956677,0.19700956677,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847148787281
 01/07  24:00:00,1.25533594818,7.59108884725,0.0,6.91276258204,0.0,0.209112974788,0.209112974788,0.209112974788,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643859228167
 01/08  01:00:00,0.943459864414,7.81908470523,0.0,7.36013458141,0.0,0.222666258477,0.222666258477,0.222666258477,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43044063424
 01/08  02:00:00,0.821400587056,8.03854726042,0.0,7.6744332587,0.0,0.232182409281,0.232182409281,0.232182409281,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337864271523
 01/08  03:00:00,0.776701551219,8.22403524557,0.0,7.88635101323,0.0,0.238565334948,0.238565334948,0.238565334948,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311738846827
 01/08  04:00:00,0.766975305739,8.36092321346,0.0,8.01647934545,0.0,0.242491500841,0.242491500841,0.242491500841,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318863696141
 01/08  05:00:00,0.767253803625,8.51685258705,0.0,8.09835028436,0.0,0.244952695178,0.244952695178,0.244952695178,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393888425239
 01/08  06:00:00,0.821994632114,8.8110049245,0.0,8.06760896966,0.0,0.244013610274,0.244013610274,0.244013610274,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715928845843
 01/08  07:00:00,1.04326064138,9.1695586661,0.0,7.81686926956,0.0,0.236389955424,0.236389955424,0.236389955424,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32095385316
 01/08  08:00:00,1.38219104044,9.68380163322,0.0,8.15393146419,0.0,0.246480980121,0.246480980121,0.246480980121,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49614877649
 01/08  09:00:00,1.3319511197,9.12605151486,0.0,7.63410423778,0.0,0.230751331361,0.230751331361,0.230751331361,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46343778749
 01/08  10:00:00,1.15334294859,8.64777011953,0.0,7.2889962036,0.0,0.220268463075,0.220268463075,0.220268463075,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33451003489
 01/08  11:00:00,1.15092170286,8.53121332206,0.0,7.33059883327,0.0,0.221638105518,0.221638105518,0.221638105518,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17577996143
 01/08  12:00:00,1.13408149738,7.24961163255,0.0,6.19425416246,0.0,0.186871798227,0.186871798227,0.186871798227,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03051533412
 01/08  13:00:00,1.09204617924,6.40970601583,0.0,5.46492531981,0.0,0.16486409307,0.16486409307,0.16486409307,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920357034
 01/08  14:00:00,1.06803704807,6.39973114229,0.0,5.52321046416,0.0,0.166813945543,0.166813945543,0.166813945543,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851252459579
 01/08  15:00:00,1.05000179717,5.76830600432,0.0,4.9552985559,0.0,0.149588650169,0.149588650169,0.149588650169,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786316418412
 01/08  16:00:00,1.12452269486,5.90428862637,0.0,5.08222164617,0.0,0.153408859932,0.153408859932,0.153408859932,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793892269784
 01/08  17:00:00,1.39518197408,6.21057619557,0.0,5.29991818147,0.0,0.160149804788,0.160149804788,0.160149804788,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.877332269665
 01/08  18:00:00,1.92179220341,7.58211330778,0.0,6.49961046266,0.0,0.196792495749,0.196792495749,0.196792495749,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04201739167
 01/08  19:00:00,2.2389258759,6.87435773767,0.0,5.62800570191,0.0,0.169743494356,0.169743494356,0.169743494356,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20239705275
 01/08  20:00:00,2.20729870037,7.01490322818,0.0,5.73276960637,0.0,0.173166035607,0.173166035607,0.173166035607,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23676343596
 01/08  21:00:00,2.06397858929,7.33191086548,0.0,6.13598767259,0.0,0.185477903139,0.185477903139,0.185477903139,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14899324046
 01/08  22:00:00,1.90051884751,7.49899608272,0.0,6.42222979247,0.0,0.194123502434,0.194123502434,0.194123502434,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03093197873
 01/08  23:00:00,1.58886856372,7.90666250116,0.0,7.01880283615,0.0,0.212257992769,0.212257992769,0.212257992769,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848195942245
 01/08  24:00:00,1.27627576233,8.28401985135,0.0,7.60517904449,0.0,0.230052788938,0.230052788938,0.230052788938,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64437376981
 01/09  01:00:00,0.963689521865,8.68785631673,0.0,8.24524127494,0.0,0.249469599005,0.249469599005,0.249469599005,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414105552204
 01/09  02:00:00,0.85044812178,9.11932333026,0.0,8.7642946477,0.0,0.26517696808,0.26517696808,0.26517696808,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328778952359
 01/09  03:00:00,0.81349411229,9.5177249476,0.0,9.18689079096,0.0,0.277969134447,0.277969134447,0.277969134447,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304888771135
 01/09  04:00:00,0.812132246025,9.88811164642,0.0,9.5512476476,0.0,0.289013845298,0.289013845298,0.289013845298,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311283826955
