Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/23  15:00:00,2.01091426332,0.0,0.0,0.785358643564,0.234631672971,1.01999031653,0.234631672971,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.224734115841
 10/23  16:00:00,2.23271457506,0.0,0.0,0.827467346082,0.247212685424,1.07468003151,0.247212685424,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.253075900121
 10/23  17:00:00,2.56616288437,0.0,0.0,0.828940805816,0.256166882148,1.08510768796,0.256166882148,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.315218258174
 10/23  18:00:00,2.7961784898,0.0,0.0,0.802476094267,0.250313626645,1.05278972091,0.250313626645,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.37397406881
 10/23  19:00:00,2.92030540329,0.0,0.0,0.790061907411,0.246378642247,1.03644054966,0.246378642247,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.384662623092
 10/23  20:00:00,2.80430471924,0.0,0.0,0.689151404321,0.22371912397,0.912870528292,0.22371912397,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.349917182185
 10/23  21:00:00,2.52080620252,0.0,0.0,0.611690953513,0.200128477166,0.811819430679,0.200128477166,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.307989300979
 10/23  22:00:00,2.0507313008,0.0,0.0,0.505581158702,0.168134555345,0.673715714047,0.168134555345,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.244143477762
 10/23  23:00:00,1.57476677659,0.0,0.0,0.396201700245,0.133714120768,0.529915821014,0.133714120768,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.175585078955
 10/23  24:00:00,1.10554145639,0.0,0.0,0.300574027834,0.102184066719,0.402758094553,0.102184066719,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101420274802
 10/24  01:00:00,0.895519456066,0.0,0.0,0.243135298366,0.0826577433923,0.325793041759,0.0826577433923,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0673623826063
 10/24  02:00:00,0.769394834293,0.0,0.0,0.190723383849,0.0652810659079,0.256004449757,0.0652810659079,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0586509263164
 10/24  03:00:00,0.716827869014,0.0,0.0,0.158323989676,0.0541923059173,0.212516295593,0.0541923059173,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0612154703293
 10/24  04:00:00,0.710057398181,0.0,0.0,0.134438280181,0.0460168893158,0.180455169497,0.0460168893158,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0877324512792
 10/24  05:00:00,0.874178598066,0.0,0.0,0.129282896186,0.0442519262377,0.173534822423,0.0442519262377,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.20640261161
 10/24  06:00:00,1.31775979517,0.0,0.0,0.162752061763,0.0553316745601,0.218083736323,0.0553316745601,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.427060800987
 10/24  07:00:00,1.69251717206,0.0,0.0,0.192819615324,0.0646517721696,0.257471387493,0.0646517721696,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.484428997082
 10/24  08:00:00,1.64400954855,0.0,0.0,0.219603521553,0.0705548423437,0.290158363896,0.0705548423437,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.466066389051
 10/24  09:00:00,1.44078722008,0.0,0.0,0.194830380627,0.0632247443018,0.258055124929,0.0632247443018,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.415486414328
 10/24  10:00:00,1.48320530858,0.0,0.0,0.275324584135,0.0877065642074,0.363031148343,0.0877065642074,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.357452295128
 10/24  11:00:00,1.54996568999,0.0,0.0,0.355628215823,0.108549140508,0.464177356331,0.108549140508,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.306845996672
 10/24  12:00:00,1.59315053714,0.0,0.0,0.430788693732,0.130207101427,0.560995795159,0.130207101427,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.267395539214
 10/24  13:00:00,1.66787814212,0.0,0.0,0.524938622372,0.156755638176,0.681694260549,0.156755638176,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.245078590856
 10/24  14:00:00,1.67945625726,0.0,0.0,0.553454730644,0.170959748216,0.72441447886,0.170959748216,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.222039334353
 10/24  15:00:00,1.78209047789,0.0,0.0,0.605432112659,0.18486156425,0.790293676909,0.18486156425,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.225606970033
 10/24  16:00:00,2.00141319224,0.0,0.0,0.645341936589,0.197041053024,0.842382989614,0.197041053024,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.254071559192
 10/24  17:00:00,2.4220201589,0.0,0.0,0.717948370754,0.221767504247,0.939715875001,0.221767504247,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.316467345664
 10/24  18:00:00,2.65065990118,0.0,0.0,0.688665768506,0.217131055979,0.905796824485,0.217131055979,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.375448376613
 10/24  19:00:00,2.71063169577,0.0,0.0,0.621796891556,0.203466566491,0.825263458047,0.203466566491,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.386166007181
 10/24  20:00:00,2.68357215251,0.0,0.0,0.595826388685,0.194942461812,0.790768850497,0.194942461812,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.351286293253
 10/24  21:00:00,2.42657004204,0.0,0.0,0.538563090683,0.177817059938,0.716380150621,0.177817059938,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.309192420552
 10/24  22:00:00,1.99166016238,0.0,0.0,0.460560799208,0.153164623565,0.613725422773,0.153164623565,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.245062630613
 10/24  23:00:00,1.56416864114,0.0,0.0,0.389259539564,0.129448943608,0.518708483172,0.129448943608,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.176194281347
 10/24  24:00:00,1.10931131446,0.0,0.0,0.304228774317,0.102009629676,0.406238403993,0.102009629676,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101709823434
 10/25  01:00:00,0.897634335866,0.0,0.0,0.245057767619,0.0827043453258,0.327762112945,0.0827043453258,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0675081912205
 10/25  02:00:00,0.80039111974,0.0,0.0,0.214856127476,0.0720417074013,0.286897834877,0.0720417074013,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0587538266432
 10/25  03:00:00,0.758012623064,0.0,0.0,0.189909143051,0.0636764032643,0.253585546315,0.0636764032643,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0613309736573
 10/25  04:00:00,0.74986434187,0.0,0.0,0.164507978333,0.0555192461888,0.220027224521,0.0555192461888,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.087967339943
 10/25  05:00:00,0.920173884866,0.0,0.0,0.16358217261,0.0552067963547,0.218788968964,0.0552067963547,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.207143751869
 10/25  06:00:00,1.3697889586,0.0,0.0,0.201018891664,0.067401572026,0.26842046369,0.067401572026,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.428753237051
 10/25  07:00:00,1.66111506153,0.0,0.0,0.167821243114,0.0562709558128,0.224092198927,0.0562709558128,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.486406075114
 10/25  08:00:00,1.62887560666,0.0,0.0,0.205315679943,0.0677846274823,0.273100307425,0.0677846274823,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.467990503627
 10/25  09:00:00,1.49614775927,0.0,0.0,0.236381136174,0.0753070825942,0.311688218768,0.0753070825942,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.417213859677
 10/25  10:00:00,1.42847887123,0.0,0.0,0.231635010263,0.0751866190228,0.306821629286,0.0751866190228,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.35893537684
 10/25  11:00:00,1.49470740184,0.0,0.0,0.31145997369,0.0962022169212,0.407662190611,0.0962022169212,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.308102874235
 10/25  12:00:00,1.52037107271,0.0,0.0,0.372165922324,0.114970056094,0.487135978417,0.114970056094,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.268475891529
 10/25  13:00:00,1.48948170153,0.0,0.0,0.380109950287,0.122219369898,0.502329320186,0.122219369898,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.246047090627
 10/25  14:00:00,1.61795849355,0.0,0.0,0.507177160169,0.154876453737,0.662053613906,0.154876453737,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.222902435597
 10/25  15:00:00,1.79689702406,0.0,0.0,0.617521711817,0.186706177825,0.804227889642,0.186706177825,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.226479303474
 10/25  16:00:00,1.99074215469,0.0,0.0,0.634624935507,0.196090668103,0.83071560361,0.196090668103,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.255067907645
 10/25  17:00:00,2.37450625791,0.0,0.0,0.679110224753,0.211842240459,0.890952465212,0.211842240459,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.317716854468
 10/25  18:00:00,2.60234019548,0.0,0.0,0.647710333112,0.208292636008,0.85600296912,0.208292636008,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.376922526278
 10/25  19:00:00,2.72101412015,0.0,0.0,0.6296780924,0.204464506575,0.834142598975,0.204464506575,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.387669290631
 10/25  20:00:00,2.7059217118,0.0,0.0,0.612805454833,0.198943658173,0.811749113006,0.198943658173,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.352655590033
 10/25  21:00:00,2.43318092042,0.0,0.0,0.542606832352,0.179180705107,0.721787537459,0.179180705107,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.310395912097
 10/25  22:00:00,2.0129920208,0.0,0.0,0.476722555692,0.157415415667,0.634137971359,0.157415415667,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.245981940449
 10/25  23:00:00,1.58582508396,0.0,0.0,0.405773588613,0.133982356247,0.53975594486,0.133982356247,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.176803262481
 10/25  24:00:00,1.13339071648,0.0,0.0,0.322701323824,0.107327388735,0.430028712559,0.107327388735,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101998916881
 10/26  01:00:00,0.920017049394,0.0,0.0,0.262103645919,0.0878951645219,0.34999881044,0.0878951645219,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.067654207253
 10/26  02:00:00,0.826076341944,0.0,0.0,0.234491171949,0.0779885553237,0.312479727272,0.0779885553237,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0588571564515
 10/26  03:00:00,0.785944844881,0.0,0.0,0.211170628392,0.0702317456421,0.281402374034,0.0702317456421,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0614463677558
 10/26  04:00:00,0.778275950973,0.0,0.0,0.185872050773,0.0623321421851,0.248204192959,0.0623321421851,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0882019806093
 10/26  05:00:00,0.950829314727,0.0,0.0,0.186245129149,0.0624586392497,0.248703768398,0.0624586392497,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.207884382296
 10/26  06:00:00,1.39519319497,0.0,0.0,0.218767389839,0.0733660726848,0.292133462524,0.0733660726848,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.430444474588
 10/26  07:00:00,1.70769836862,0.0,0.0,0.201633158693,0.0670671211212,0.268700279814,0.0670671211212,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.488381301317
 10/26  08:00:00,1.65601180332,0.0,0.0,0.224256585616,0.074057204352,0.298313789968,0.074057204352,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.469913217743
 10/26  09:00:00,1.491792475,0.0,0.0,0.231265312549,0.0743410795244,0.305606392073,0.0743410795244,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.418940402098
 10/26  10:00:00,1.44456632939,0.0,0.0,0.243739252436,0.0776878305246,0.321427082961,0.0776878305246,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.360417381322
 10/26  11:00:00,1.40753341701,0.0,0.0,0.240966302123,0.0782659708077,0.319232272931,0.0782659708077,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.309358807088
 10/26  12:00:00,1.39246981424,0.0,0.0,0.270999027049,0.0871563937808,0.35815542083,0.0871563937808,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.269555190645
 10/26  13:00:00,1.42164271329,0.0,0.0,0.330431476258,0.103091360091,0.433522836348,0.103091360091,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.24701458622
 10/26  14:00:00,1.53568694837,0.0,0.0,0.442245986952,0.13667390072,0.578919887673,0.13667390072,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.22376461666
 10/26  15:00:00,1.6157208276,0.0,0.0,0.4765893116,0.14559083653,0.62218014813,0.14559083653,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.227350848521
 10/26  16:00:00,1.81222708275,0.0,0.0,0.497455686209,0.15375135921,0.651207045419,0.15375135921,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.256061393892
 10/26  17:00:00,2.22938410879,0.0,0.0,0.567496135432,0.177085594514,0.744581729946,0.177085594514,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.318965440611
 10/26  18:00:00,2.49435417495,0.0,0.0,0.566019769451,0.180524639028,0.746544408479,0.180524639028,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.378395066389
 10/26  19:00:00,2.62128381894,0.0,0.0,0.553198512805,0.179711787655,0.73291030046,0.179711787655,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.389171287938
 10/26  20:00:00,2.60509343804,0.0,0.0,0.53454030146,0.175012713227,0.709553014687,0.175012713227,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.354023414591
 10/26  21:00:00,2.36070312726,0.0,0.0,0.487166612583,0.160940405659,0.648107018241,0.160940405659,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.311598638155
 10/26  22:00:00,1.93682705089,0.0,0.0,0.417982841936,0.139072407781,0.557055249717,0.139072407781,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.246899692188
 10/26  23:00:00,1.51839439301,0.0,0.0,0.353956966956,0.117760922873,0.471717889829,0.117760922873,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.177410626566
 10/26  24:00:00,1.0855738004,0.0,0.0,0.286583923989,0.0953394447589,0.381923368748,0.0953394447589,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.102287344618
 10/27  01:00:00,0.892279108798,0.0,0.0,0.241707566288,0.0804081227977,0.322115689086,0.0804081227977,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0677993880118
 10/27  02:00:00,0.777661895937,0.0,0.0,0.197664602315,0.0662986442601,0.263963246575,0.0662986442601,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0589591911426
 10/27  03:00:00,0.733927471247,0.0,0.0,0.171686710216,0.057584712535,0.229271422751,0.057584712535,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0615599454042
 10/27  04:00:00,0.724785054755,0.0,0.0,0.145396817738,0.0490832664916,0.19448008423,0.0490832664916,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0884351931196
 10/27  05:00:00,0.882313746036,0.0,0.0,0.133912648304,0.045536322781,0.179448971085,0.045536322781,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.208623610919
 10/27  06:00:00,1.23244792596,0.0,0.0,0.0952960436283,0.0324041947272,0.127700238356,0.0324041947272,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.432132429746
 10/27  07:00:00,1.5764075954,0.0,0.0,0.101070651352,0.0343677305819,0.135438381934,0.0343677305819,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.49035242598
 10/27  08:00:00,1.62582618723,0.0,0.0,0.200958870027,0.0652504175051,0.266209287532,0.0652504175051,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.471832104089
 10/27  09:00:00,1.58120750317,0.0,0.0,0.301997954917,0.0912988266405,0.393296781557,0.0912988266405,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.42066504079
 10/27  10:00:00,1.63651441463,0.0,0.0,0.393052232225,0.118841430419,0.511893662644,0.118841430419,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.361898886884
 10/27  11:00:00,1.63474426335,0.0,0.0,0.417622728161,0.127564758171,0.545187486332,0.127564758171,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.310614440021
 10/27  12:00:00,1.62771432522,0.0,0.0,0.4547673216,0.137553193754,0.592320515355,0.137553193754,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.270634607108
 10/27  13:00:00,1.6795056026,0.0,0.0,0.52884908663,0.161569092921,0.690418179551,0.161569092921,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.247982132333
 10/27  14:00:00,1.73990943872,0.0,0.0,0.599205887803,0.183074178682,0.782280066485,0.183074178682,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.224626928194
 10/27  15:00:00,1.89354704596,0.0,0.0,0.690321951116,0.208812080578,0.899134031694,0.208812080578,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.228223183324
 10/27  16:00:00,2.09206836448,0.0,0.0,0.712394354088,0.217657798053,0.930052152142,0.217657798053,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.257057568903
 10/27  17:00:00,2.48570095659,0.0,0.0,0.763611781762,0.236039442909,0.999651224671,0.236039442909,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.320212793689
 10/27  18:00:00,2.71708687124,0.0,0.0,0.735676882606,0.232127624669,0.967804507274,0.232127624669,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.379867663883
 10/27  19:00:00,2.82505458246,0.0,0.0,0.709093110604,0.226086789222,0.935179899826,0.226086789222,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.390672452096
 10/27  20:00:00,2.75949499613,0.0,0.0,0.651142551313,0.211444699911,0.862587251223,0.211444699911,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.355390736149
 10/27  21:00:00,2.48949037462,0.0,0.0,0.584430695928,0.191262369464,0.775693065392,0.191262369464,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.312799838361
 10/27  22:00:00,2.06057402908,0.0,0.0,0.512259843856,0.167624836005,0.679884679861,0.167624836005,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.247817240232
 10/27  23:00:00,1.59150903868,0.0,0.0,0.408389318706,0.135835560512,0.544224879218,0.135835560512,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.178018282846
 10/27  24:00:00,1.14016527623,0.0,0.0,0.32735268335,0.108874054916,0.436226738267,0.108874054916,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.102575450924
 10/28  01:00:00,0.953599057823,0.0,0.0,0.28271777992,0.0933460513194,0.376063831239,0.0933460513194,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0712241708076
