Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  21:00:00,2.02576712083,7.70044442874,0.0,6.61460506686,0.0,0.182121805009,0.182121805009,0.182121805009,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03890940945
 01/06  22:00:00,1.85979254884,7.84906773297,0.0,6.86456638753,0.0,0.189004061234,0.189004061234,0.189004061234,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938667033919
 01/06  23:00:00,1.54625688184,8.00496079272,0.0,7.18909946262,0.0,0.197939522811,0.197939522811,0.197939522811,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776197607327
 01/06  24:00:00,1.23601604744,8.09200431966,0.0,7.4574436369,0.0,0.20532791938,0.20532791938,0.20532791938,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600093645715
 01/07  01:00:00,0.934861099844,8.23412722993,0.0,7.77486215769,0.0,0.214067493907,0.214067493907,0.214067493907,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430755582658
 01/07  02:00:00,0.810915546085,8.41668064991,0.0,8.0519767288,0.0,0.22169736831,0.22169736831,0.22169736831,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338454190914
 01/07  03:00:00,0.768636865789,8.71011239534,0.0,8.37170905563,0.0,0.230500649518,0.230500649518,0.230500649518,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312457954199
 01/07  04:00:00,0.758186054331,8.83302506001,0.0,8.48799012924,0.0,0.233702249432,0.233702249432,0.233702249432,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319454758906
 01/07  05:00:00,0.756858848474,8.93793971236,0.0,8.51906127099,0.0,0.234557740027,0.234557740027,0.234557740027,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394264563912
 01/07  06:00:00,0.81194456051,9.24064102596,0.0,8.49748006985,0.0,0.23396353867,0.23396353867,0.23396353867,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715693847111
 01/07  07:00:00,1.03426324433,9.6102799949,0.0,8.25882419043,0.0,0.227392558377,0.227392558377,0.227392558377,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31972026109
 01/07  08:00:00,1.37429897685,10.1938132457,0.0,8.66547229818,0.0,0.238588916533,0.238588916533,0.238588916533,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49461955502
 01/07  09:00:00,1.32678163269,9.68373108656,0.0,8.19305964254,0.0,0.225581844352,0.225581844352,0.225581844352,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46216195443
 01/07  10:00:00,1.15775480219,9.51763080394,0.0,8.16031644884,0.0,0.224680316675,0.224680316675,0.224680316675,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33305047405
 01/07  11:00:00,1.17880199022,10.2617150948,0.0,9.06242734455,0.0,0.249518392869,0.249518392869,0.249518392869,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17445322284
 01/07  12:00:00,1.15938731153,8.75984475986,0.0,7.70622227166,0.0,0.212177612378,0.212177612378,0.212177612378,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02878035222
 01/07  13:00:00,1.12456370647,8.11192553185,0.0,7.16883662389,0.0,0.197381620302,0.197381620302,0.197381620302,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918665245947
 01/07  14:00:00,1.09888934768,8.05391875632,0.0,7.17917410661,0.0,0.197666245158,0.197666245158,0.197666245158,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84947643115
 01/07  15:00:00,1.09920839331,8.03184630855,0.0,7.22017906367,0.0,0.198795246317,0.198795246317,0.198795246317,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784976214865
 01/07  16:00:00,1.16883563574,8.00110103127,0.0,7.1811918699,0.0,0.197721800809,0.197721800809,0.197721800809,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791734450949
 01/07  17:00:00,1.43194067491,8.05999161633,0.0,7.15165325155,0.0,0.196908505618,0.196908505618,0.196908505618,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875012620352
 01/07  18:00:00,1.95351121304,9.37950812749,0.0,8.29946398358,0.0,0.228511505375,0.228511505375,0.228511505375,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03955869046
 01/07  19:00:00,2.2609744059,8.2100952131,0.0,6.96582430678,0.0,0.191792024361,0.191792024361,0.191792024361,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20031592331
 01/07  20:00:00,2.21906334661,7.9957139986,0.0,6.71662256528,0.0,0.184930681845,0.184930681845,0.184930681845,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23372124746
 01/07  21:00:00,2.06943476269,8.12884325984,0.0,6.93466391938,0.0,0.190934076541,0.190934076541,0.190934076541,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14724938803
 01/07  22:00:00,1.90253781014,8.19910757566,0.0,7.12383090658,0.0,0.19614246507,0.19614246507,0.19614246507,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02944235756
 01/07  23:00:00,1.578031046,8.20232540704,0.0,7.31552652215,0.0,0.201420475045,0.201420475045,0.201420475045,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847135162124
 01/07  24:00:00,1.25338145461,8.20238161348,0.0,7.52392905067,0.0,0.207158481211,0.207158481211,0.207158481211,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643985525759
 01/08  01:00:00,0.94006969038,8.42334949053,0.0,7.96403648173,0.0,0.219276084444,0.219276084444,0.219276084444,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430803519218
 01/08  02:00:00,0.818092162236,8.67735829647,0.0,8.31262910677,0.0,0.228873984462,0.228873984462,0.228873984462,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33847945949
 01/08  03:00:00,0.767581243824,8.67160623,0.0,8.3333692072,0.0,0.229445027553,0.229445027553,0.229445027553,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312291637295
 01/08  04:00:00,0.757566063583,8.81013992704,0.0,8.46547226575,0.0,0.233082258684,0.233082258684,0.233082258684,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319087489417
 01/08  05:00:00,0.760365037943,9.06532087009,0.0,8.64640493876,0.0,0.238063929496,0.238063929496,0.238063929496,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394302053888
 01/08  06:00:00,0.816147178671,9.3940476288,0.0,8.65011780249,0.0,0.238166156831,0.238166156831,0.238166156831,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716462717312
 01/08  07:00:00,1.03674261924,9.70203772887,0.0,8.3488742854,0.0,0.229871933286,0.229871933286,0.229871933286,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32142790009
 01/08  08:00:00,1.3778971557,10.3264326627,0.0,8.79615699028,0.0,0.242187095377,0.242187095377,0.242187095377,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49655427983
 01/08  09:00:00,1.32576868323,9.64878934153,0.0,8.15626964577,0.0,0.224568894894,0.224568894894,0.224568894894,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46401020618
 01/08  10:00:00,1.14694381475,9.12688746047,0.0,7.76766488091,0.0,0.213869329236,0.213869329236,0.213869329236,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33495869851
 01/08  11:00:00,1.17562383614,10.1482152105,0.0,8.94699781615,0.0,0.246340238792,0.246340238792,0.246340238792,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17638286703
 01/08  12:00:00,1.14388364556,8.1983237595,0.0,7.14313413719,0.0,0.196673946416,0.196673946416,0.196673946416,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03034748633
 01/08  13:00:00,1.09364979959,6.99078861067,0.0,6.04605352242,0.0,0.166467713424,0.166467713424,0.166467713424,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920311426239
 01/08  14:00:00,1.04760905541,6.19409863598,0.0,5.31669047351,0.0,0.146385952891,0.146385952891,0.146385952891,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852139943918
 01/08  15:00:00,1.02806809274,5.45069063832,0.0,4.63638635065,0.0,0.127654945739,0.127654945739,0.127654945739,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787613257655
 01/08  16:00:00,1.09899404975,5.46736129765,0.0,4.64456805086,0.0,0.127880214821,0.127880214821,0.127880214821,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794618536373
 01/08  17:00:00,1.37522181675,6.00381874456,0.0,5.09164266388,0.0,0.140189647459,0.140189647459,0.140189647459,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878850336254
 01/08  18:00:00,1.90658337151,7.67884318166,0.0,6.59505995384,0.0,0.181583663846,0.181583663846,0.181583663846,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04329777437
 01/08  19:00:00,2.2226771682,6.82218894137,0.0,5.57488101725,0.0,0.153494786659,0.153494786659,0.153494786659,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20335294112
 01/08  20:00:00,2.18730711486,6.8461727182,0.0,5.56324649693,0.0,0.153174450097,0.153174450097,0.153174450097,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23755603541
 01/08  21:00:00,2.04446788148,7.22491280174,0.0,6.02787486697,0.0,0.165967195326,0.165967195326,0.165967195326,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15010798234
 01/08  22:00:00,1.88269554865,7.48099268985,0.0,6.40316638523,0.0,0.176300203574,0.176300203574,0.176300203574,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03199199311
 01/08  23:00:00,1.56777521267,7.83198266148,0.0,6.94303797207,0.0,0.191164641719,0.191164641719,0.191164641719,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849280966637
 01/08  24:00:00,1.25370476108,8.21552163314,0.0,7.53567143726,0.0,0.207481787685,0.207481787685,0.207481787685,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645383158827
 01/09  01:00:00,0.935075859399,8.46517447574,0.0,8.02141619898,0.0,0.22085593654,0.22085593654,0.22085593654,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415248787173
 01/09  02:00:00,0.816288764296,8.74642828068,0.0,8.39048491485,0.0,0.231017610597,0.231017610597,0.231017610597,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329693635624
 01/09  03:00:00,0.769369733642,8.82522818667,0.0,8.49316591439,0.0,0.233844755799,0.233844755799,0.233844755799,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306116886776
 01/09  04:00:00,0.759499877669,8.92329785138,0.0,8.58529880603,0.0,0.236381476942,0.236381476942,0.236381476942,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312418873482
 01/09  05:00:00,0.758585023576,9.08376982784,0.0,8.67877090074,0.0,0.238955070744,0.238955070744,0.238955070744,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380385049651
 01/09  06:00:00,0.823785416188,9.78062655931,0.0,9.07632666974,0.0,0.249901086948,0.249901086948,0.249901086948,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676832780584
 01/09  07:00:00,1.0682126206,11.1401797716,0.0,9.87776972641,0.0,0.271967446862,0.271967446862,0.271967446862,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23067450183
 01/09  08:00:00,1.38241137859,11.1475474888,0.0,9.72868592831,0.0,0.267862680193,0.267862680193,0.267862680193,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3851401679
 01/09  09:00:00,1.347807219,11.5101807706,0.0,10.1348144181,0.0,0.27904473156,0.27904473156,0.27904473156,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34685686289
 01/09  10:00:00,1.17480805115,11.6657915071,0.0,10.415198419,0.0,0.286764624104,0.286764624104,0.286764624104,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22632920705
 01/09  11:00:00,1.21864142268,13.4657493316,0.0,12.3586436324,0.0,0.340274054618,0.340274054618,0.340274054618,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08227117178
 01/09  12:00:00,1.17519326299,11.1631844572,0.0,10.1866640909,0.0,0.280472323365,0.280472323365,0.280472323365,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951678230346
 01/09  13:00:00,1.13052772637,9.99763608927,0.0,9.12191001919,0.0,0.25115614629,0.25115614629,0.25115614629,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851302408067
 01/09  14:00:00,1.09521051439,9.44529278011,0.0,8.62866331733,0.0,0.237575444381,0.237575444381,0.237575444381,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79136124423
 01/09  15:00:00,1.08856635303,9.01330375197,0.0,8.25469173152,0.0,0.227278778209,0.227278778209,0.227278778209,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731920990434
 01/09  16:00:00,1.15338302578,8.73390383138,0.0,7.96592798361,0.0,0.219328163704,0.219328163704,0.219328163704,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739801137352
 01/09  17:00:00,1.42998290842,9.23014780849,0.0,8.38507501838,0.0,0.230868658377,0.230868658377,0.230868658377,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81174704568
 01/09  18:00:00,1.98047269713,11.5670887281,0.0,10.5626670416,0.0,0.290824919685,0.290824919685,0.290824919685,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963936233003
 01/09  19:00:00,2.28568557706,10.254537632,0.0,9.10946561822,0.0,0.250813511054,0.250813511054,0.250813511054,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10111703074
 01/09  20:00:00,2.25398243499,10.398240341,0.0,9.22863096262,0.0,0.254094524417,0.254094524417,0.254094524417,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12423919257
 01/09  21:00:00,2.11266487948,10.8592373402,0.0,9.77070356168,0.0,0.269019563658,0.269019563658,0.269019563658,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04160382613
 01/09  22:00:00,1.9544967902,11.2903772678,0.0,10.3041938102,0.0,0.283708302598,0.283708302598,0.283708302598,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940349146036
 01/09  23:00:00,1.64883771539,11.7312469281,0.0,10.9148021665,0.0,0.30052035636,0.30052035636,0.30052035636,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776781038806
 01/09  24:00:00,1.34563546377,12.0725303483,0.0,11.4387853916,0.0,0.314947335716,0.314947335716,0.314947335716,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599277919662
 01/10  01:00:00,1.04622649656,12.4994175871,0.0,12.0583713991,0.0,0.332006573705,0.332006573705,0.332006573705,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412536698474
 01/10  02:00:00,0.928891462638,12.8341148585,0.0,12.4801785073,0.0,0.343620308939,0.343620308939,0.343620308939,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327686620938
 01/10  03:00:00,0.885716674479,13.0485363914,0.0,12.7188491835,0.0,0.350191696635,0.350191696635,0.350191696635,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303741822403
 01/10  04:00:00,0.877577091594,13.209448683,0.0,12.8738250343,0.0,0.354458690868,0.354458690868,0.354458690868,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310043476837
 01/10  05:00:00,0.881664784925,13.5516483611,0.0,13.1489880338,0.0,0.362034832093,0.362034832093,0.362034832093,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378046449886
 01/10  06:00:00,0.932613868738,13.7313402254,0.0,13.0289408755,0.0,0.358729539498,0.358729539498,0.358729539498,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674932240908
 01/10  07:00:00,1.17115186565,14.8777125387,0.0,13.6164898203,0.0,0.374906691916,0.374906691916,0.374906691916,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22948717502
 01/10  08:00:00,1.46960389472,14.3135675837,0.0,12.8954899195,0.0,0.355055196322,0.355055196322,0.355055196322,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38435627164
 01/10  09:00:00,1.41020134059,13.7755702343,0.0,12.4009487383,0.0,0.341438853146,0.341438853146,0.341438853146,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34611200642
 01/10  10:00:00,1.18932516031,12.1922539055,0.0,10.9424551295,0.0,0.301281733265,0.301281733265,0.301281733265,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22553489498
 01/10  11:00:00,1.18746066245,12.3331469877,0.0,11.2261685035,0.0,0.309093294388,0.309093294388,0.309093294388,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08214395682
 01/10  12:00:00,1.13338698873,9.64514083495,0.0,8.66827372801,0.0,0.238666049098,0.238666049098,0.238666049098,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952024970963
 01/10  13:00:00,1.08428337768,8.31944279106,0.0,7.44233022856,0.0,0.204911797604,0.204911797604,0.204911797604,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852688900486
 01/10  14:00:00,1.03987016925,7.43721862561,0.0,6.61871987675,0.0,0.182235099241,0.182235099241,0.182235099241,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793230530307
 01/10  15:00:00,1.03489652659,7.0661483362,0.0,6.30542098977,0.0,0.173608951765,0.173608951765,0.173608951765,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73403631642
 01/10  16:00:00,1.1060277197,7.01583576835,0.0,6.2459985798,0.0,0.171972857629,0.171972857629,0.171972857629,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741662478134
 01/10  17:00:00,1.3838368483,7.55625403846,0.0,6.70906503689,0.0,0.184722598263,0.184722598263,0.184722598263,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813863257143
 01/10  18:00:00,1.92790304488,9.66000726446,0.0,8.65335427085,0.0,0.238255267435,0.238255267435,0.238255267435,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966167540161
 01/10  19:00:00,2.24234697205,8.68313482467,0.0,7.53542149836,0.0,0.207474906046,0.207474906046,0.207474906046,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10375834331
 01/10  20:00:00,2.2118445999,8.8700706306,0.0,7.69819841807,0.0,0.211956689332,0.211956689332,0.211956689332,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12650202667
 01/10  21:00:00,2.07202288205,9.38557533703,0.0,8.29459935689,0.0,0.228377566223,0.228377566223,0.228377566223,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04404602771
 01/10  22:00:00,1.91472234445,9.84767755667,0.0,8.8595988021,0.0,0.243933856849,0.243933856849,0.243933856849,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942244443044
