Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/03  10:00:00,1.33286777256,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.540689899267
 11/03  11:00:00,1.25671594854,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.465424879936
 11/03  12:00:00,1.20615190571,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.39864450791
 11/03  13:00:00,1.13976010974,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.34643944318
 11/03  14:00:00,1.08601040623,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.31636730122
 11/03  15:00:00,1.06252262424,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.286018570421
 11/03  16:00:00,1.15492341989,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.290493065092
 11/03  17:00:00,1.46989475336,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.327976505691
 11/03  18:00:00,2.02818966953,0.643142877733,0.0,0.609651092581,0.0,0.0157936082336,0.0157936082336,0.0157936082336,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.408454493522
 11/03  19:00:00,2.35760047687,0.211486547237,0.0,0.175124577152,0.0,0.00451680489257,0.00451680489257,0.00451680489257,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.483405753403
 11/03  20:00:00,2.281389284,0.449805013158,0.0,0.412272309746,0.0,0.0106842616941,0.0106842616941,0.0106842616941,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.496188186947
 11/03  21:00:00,2.15538613944,0.696571015388,0.0,0.657747987609,0.0,0.0171145478122,0.0171145478122,0.0171145478122,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.451781757465
 11/03  22:00:00,1.95391892332,1.10074533917,0.0,1.06282868558,0.0,0.0277038355103,0.0277038355103,0.0277038355103,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.397909771478
 11/03  23:00:00,1.57696718838,1.63844863399,0.0,1.60563662948,0.0,0.0418278748999,0.0418278748999,0.0418278748999,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.313581671167
 11/03  24:00:00,1.20812289303,2.11111752583,0.0,2.08260450445,0.0,0.0541080690184,0.0541080690184,0.0541080690184,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.222665780958
 11/04  01:00:00,0.844662536899,2.58671455951,0.0,2.56312994779,0.0,0.0663333673964,0.0663333673964,0.0663333673964,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.134210831382
 11/04  02:00:00,0.686933568421,2.97594348341,0.0,2.95422826846,0.0,0.0762100105197,0.0762100105197,0.0762100105197,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0856440990578
 11/04  03:00:00,0.62741854349,3.31609431282,0.0,3.29463086847,0.0,0.0847496936467,0.0847496936467,0.0847496936467,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0726645524951
 11/04  04:00:00,0.625113099185,3.59213817651,0.0,3.57097685689,0.0,0.0916328733312,0.0916328733312,0.0916328733312,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0763442017943
 11/04  05:00:00,0.670174963219,3.83658546951,0.0,3.81622352157,0.0,0.0977136828079,0.0977136828079,0.0977136828079,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.115209933491
 11/04  06:00:00,0.89912257961,3.9958399725,0.0,3.97311767511,0.0,0.101516063016,0.101516063016,0.101516063016,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.284386801979
 11/04  07:00:00,1.40261694317,4.59062153775,0.0,4.56436815758,0.0,0.11664621818,0.11664621818,0.11664621818,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.601218625551
 11/04  08:00:00,1.75371459567,4.63007812432,0.0,4.60218194094,0.0,0.117694376813,0.117694376813,0.117694376813,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.689223015424
 11/04  09:00:00,1.69178672371,3.53408042082,0.0,3.5104958091,0.0,0.0882234208958,0.0882234208958,0.0882234208958,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.669265416031
 11/04  10:00:00,1.50428476233,2.71114986483,0.0,2.6910774531,0.0,0.0676890276871,0.0676890276871,0.0676890276871,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.599386802883
 11/04  11:00:00,1.43085080517,2.87659026927,0.0,2.85604578764,0.0,0.0729976257071,0.0729976257071,0.0729976257071,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.515645881573
 11/04  12:00:00,1.33291226538,1.30035005312,0.0,1.27979927722,0.0,0.0324051987775,0.0324051987775,0.0324051987775,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.440510909284
 11/04  13:00:00,1.2376500801,0.554477167404,0.0,0.534272576098,0.0,0.0135239464139,0.0135239464139,0.0135239464139,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.382994961038
 11/04  14:00:00,1.16523287397,0.176222796459,0.0,0.155319541716,0.0,0.00393742635104,0.00393742635104,0.00393742635104,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.348064310098
 11/04  15:00:00,1.13022079152,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.31459116553
 11/04  16:00:00,1.22022610395,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.318736776303
 11/04  17:00:00,1.54013415328,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.362297986369
 11/04  18:00:00,2.11643638894,1.07930742001,0.0,1.04581563486,0.0,0.0271211826703,0.0271211826703,0.0271211826703,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.450021708284
 11/04  19:00:00,2.45187328252,0.44507802411,0.0,0.408716054026,0.0,0.0105323793241,0.0105323793241,0.0105323793241,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.53735266909
 11/04  20:00:00,2.3809505858,0.647420576505,0.0,0.609887873092,0.0,0.0157683695627,0.0157683695627,0.0157683695627,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.556420626685
 11/04  21:00:00,2.25678510535,1.05834492996,0.0,1.01952190218,0.0,0.0264937752347,0.0264937752347,0.0264937752347,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.508946125622
 11/04  22:00:00,2.04663059025,1.45887326996,0.0,1.42095661637,0.0,0.0368892766534,0.0368892766534,0.0368892766534,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.445829139799
 11/04  23:00:00,1.65054065924,1.94175712272,0.0,1.90894511821,0.0,0.0494152263935,0.0494152263935,0.0494152263935,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.35127457861
 11/04  24:00:00,1.25457393556,2.40744843062,0.0,2.37893540925,0.0,0.0614107340206,0.0614107340206,0.0614107340206,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.246279313151
 11/05  01:00:00,0.85197448847,2.86293462506,0.0,2.83935001334,0.0,0.0731323788772,0.0731323788772,0.0731323788772,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.134723771472
 11/05  02:00:00,0.693017279292,3.21507077013,0.0,3.19335555518,0.0,0.0820328599043,0.0820328599043,0.0820328599043,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0859049605437
 11/05  03:00:00,0.631435736183,3.47855100222,0.0,3.45708755787,0.0,0.0885826707782,0.0885826707782,0.0885826707782,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0728487680568
 11/05  04:00:00,0.626687086544,3.65806131451,0.0,3.6368999949,0.0,0.0930018837413,0.0930018837413,0.0930018837413,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0765491787431
 11/05  05:00:00,0.669158487252,3.79107341244,0.0,3.77071146451,0.0,0.0962787514698,0.0962787514698,0.0962787514698,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.115628388862
 11/05  06:00:00,0.895735296779,3.8180734842,0.0,3.79535118682,0.0,0.0968214832388,0.0968214832388,0.0968214832388,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.285694098925
 11/05  07:00:00,1.38276504224,3.70843777284,0.0,3.68218439267,0.0,0.0938086148169,0.0938086148169,0.0938086148169,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.604204327987
 11/05  08:00:00,1.73002200288,3.58711296773,0.0,3.55921678435,0.0,0.0904937277903,0.0904937277903,0.0904937277903,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.692731071661
 11/05  09:00:00,1.69593710694,3.51881937416,0.0,3.49523476244,0.0,0.0889287135896,0.0889287135896,0.0889287135896,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.672710506571
 11/05  10:00:00,1.52576759638,3.39590264072,0.0,3.37583022899,0.0,0.0860627725734,0.0860627725734,0.0860627725734,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.602495892046
 11/05  11:00:00,1.4611618897,3.93827918406,0.0,3.91773470244,0.0,0.10063496198,0.10063496198,0.10063496198,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.518319629831
 11/05  12:00:00,1.3750167279,2.84868330306,0.0,2.82813252717,0.0,0.0722466510656,0.0722466510656,0.0722466510656,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.442773919515
 11/05  13:00:00,1.28764555841,2.42010205464,0.0,2.39989746333,0.0,0.0615714351045,0.0615714351045,0.0615714351045,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.384942950659
 11/05  14:00:00,1.21747244,2.13143880321,0.0,2.11053554847,0.0,0.0544367389152,0.0544367389152,0.0544367389152,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.349804563562
 11/05  15:00:00,1.18292496381,2.00261620594,0.0,1.98053592361,0.0,0.0511516389007,0.0511516389007,0.0511516389007,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.316143698919
 11/05  16:00:00,1.27013662094,1.8856597962,0.0,1.86235213214,0.0,0.0483086341242,0.0483086341242,0.0483086341242,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.320338659168
 11/05  17:00:00,1.58870604833,1.82561331961,0.0,1.79804443802,0.0,0.0467323776881,0.0467323776881,0.0467323776881,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.364137503726
 11/05  18:00:00,2.15612969821,2.51089970752,0.0,2.47740792236,0.0,0.0645691636132,0.0645691636132,0.0645691636132,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.45226703661
 11/05  19:00:00,2.48701206043,1.70662895063,0.0,1.67026698055,0.0,0.0430087082109,0.0430087082109,0.0430087082109,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.540015118104
 11/05  20:00:00,2.41643784373,1.91962205335,0.0,1.88208934993,0.0,0.0485151744485,0.0485151744485,0.0485151744485,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.559161079728
 11/05  21:00:00,2.28889467661,2.21492642272,0.0,2.17610339494,0.0,0.0560925719997,0.0560925719997,0.0560925719997,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.511456900116
 11/05  22:00:00,2.07383021072,2.44658824013,0.0,2.40867158654,0.0,0.06189162029,0.06189162029,0.06189162029,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.448026416638
 11/05  23:00:00,1.67222798058,2.73968628559,0.0,2.70687428108,0.0,0.0694204196416,0.0694204196416,0.0694204196416,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.352956706699
 11/05  24:00:00,1.2726577666,3.08841696083,0.0,3.05990393945,0.0,0.0783899656131,0.0783899656131,0.0783899656131,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.247383912603
 11/06  01:00:00,0.852216549558,3.45980549083,0.0,3.43622087911,0.0,0.0879572964692,0.0879572964692,0.0879572964692,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.126714598045
 11/06  02:00:00,0.697674666149,3.73096826981,0.0,3.70925305486,0.0,0.0948390565565,0.0948390565565,0.0948390565565,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0817031748245
 11/06  03:00:00,0.645537131174,4.2521052911,0.0,4.23064184676,0.0,0.108418110508,0.108418110508,0.108418110508,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0697259617452
 11/06  04:00:00,0.642514601156,4.44032122069,0.0,4.41915990107,0.0,0.113544593742,0.113544593742,0.113544593742,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0731993875262
 11/06  05:00:00,0.687578622788,4.86160357384,0.0,4.84124162591,0.0,0.124217369546,0.124217369546,0.124217369546,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.108781061937
 11/06  06:00:00,0.913992662911,5.43636485123,0.0,5.41364255384,0.0,0.139003109122,0.139003109122,0.139003109122,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.265866531774
 11/06  07:00:00,1.40673514432,6.78188785109,0.0,6.75563447093,0.0,0.17393656382,0.17393656382,0.17393656382,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.558671993283
 11/06  08:00:00,1.68075544261,4.63973454888,0.0,4.6118383655,0.0,0.117520690891,0.117520690891,0.117520690891,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.63759891021
 11/06  09:00:00,1.59384030541,3.07790374065,0.0,3.05431912893,0.0,0.0767539728705,0.0767539728705,0.0767539728705,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.615225746654
 11/06  10:00:00,1.39495479816,2.11755323334,0.0,2.0974808216,0.0,0.0529991135379,0.0529991135379,0.0529991135379,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.549777811333
 11/06  11:00:00,1.30880508144,1.75037808554,0.0,1.72983360391,0.0,0.0442945838062,0.0442945838062,0.0442945838062,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.47321942903
 11/06  12:00:00,1.22445940277,0.470880375994,0.0,0.450329600102,0.0,0.0114959839225,0.0114959839225,0.0114959839225,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.405456021042
 11/06  13:00:00,1.15331732015,0.307762038125,0.0,0.28755744682,0.0,0.00738273529066,0.00738273529066,0.00738273529066,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.352613918299
 11/06  14:00:00,1.09333571305,0.0942504346693,0.0,0.0733471799261,0.0,0.00188683675899,0.00188683675899,0.00188683675899,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.321805771282
 11/06  15:00:00,1.07000402897,0.128349855895,0.0,0.106269573559,0.0,0.0027435401986,0.0027435401986,0.0027435401986,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.29075643495
 11/06  16:00:00,1.16414859365,0.20314742668,0.0,0.179839762629,0.0,0.00466945063823,0.00466945063823,0.00466945063823,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.295048788214
 11/06  17:00:00,1.4812330395,0.275043774706,0.0,0.247474893112,0.0,0.00645539649234,0.00645539649234,0.00645539649234,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.332859395344
 11/06  18:00:00,2.04461699915,1.02892664841,0.0,0.995434863261,0.0,0.0261822930069,0.0261822930069,0.0261822930069,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.414493138367
 11/06  19:00:00,2.37210593577,0.493078543039,0.0,0.456716572954,0.0,0.0119015863888,0.0119015863888,0.0119015863888,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.490526430809
 11/06  20:00:00,2.29327403233,0.625453047728,0.0,0.587920344316,0.0,0.0153079013582,0.0153079013582,0.0153079013582,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.503449295608
 11/06  21:00:00,2.16774111784,0.915400335005,0.0,0.876577307226,0.0,0.0228563728768,0.0228563728768,0.0228563728768,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.458394910796
 11/06  22:00:00,1.96545349667,1.32027252133,0.0,1.28235586774,0.0,0.033426339687,0.033426339687,0.033426339687,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.403721840659
 11/06  23:00:00,1.58576059884,1.8083099297,0.0,1.77549792519,0.0,0.0461829525691,0.0461829525691,0.0461829525691,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.318020003958
 11/06  24:00:00,1.21808822944,2.38577992774,0.0,2.35726690637,0.0,0.061134576888,0.061134576888,0.061134576888,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.225604609498
 11/07  01:00:00,0.841658298787,3.00030924794,0.0,2.97672463622,0.0,0.0769350482953,0.0769350482953,0.0769350482953,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.127178595448
 11/07  02:00:00,0.69096173304,3.43706070258,0.0,3.41534548762,0.0,0.0878922529477,0.0878922529477,0.0878922529477,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0819370453238
 11/07  03:00:00,0.635420161553,3.8482076482,0.0,3.82674420385,0.0,0.0981360000286,0.0981360000286,0.0981360000286,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0698911026042
 11/07  04:00:00,0.630831970783,3.98942250728,0.0,3.96826118766,0.0,0.101677509729,0.101677509729,0.101677509729,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0733838411666
 11/07  05:00:00,0.669405512603,4.16190839618,0.0,4.14154644825,0.0,0.105667864426,0.105667864426,0.105667864426,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.109157456873
 11/07  06:00:00,0.883021215598,4.21268278186,0.0,4.18996048447,0.0,0.106841739924,0.106841739924,0.106841739924,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.267056453659
 11/07  07:00:00,1.33928495921,4.09942352839,0.0,4.07317014823,0.0,0.103768635282,0.103768635282,0.103768635282,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.561389736708
 11/07  08:00:00,1.66398557737,3.86696279436,0.0,3.83906661097,0.0,0.09757666117,0.09757666117,0.09757666117,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.640773074685
 11/07  09:00:00,1.6113582908,3.61115655216,0.0,3.58757194044,0.0,0.0911826604743,0.0911826604743,0.0911826604743,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.61831504444
 11/07  10:00:00,1.43025916019,3.37482175724,0.0,3.3547493455,0.0,0.08552898768,0.08552898768,0.08552898768,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.552552299216
 11/07  11:00:00,1.35759691648,3.5529758036,0.0,3.53243132197,0.0,0.0907041632371,0.0907041632371,0.0907041632371,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.475601684641
 11/07  12:00:00,1.27470710889,2.35716739974,0.0,2.33661662385,0.0,0.0597247187107,0.0597247187107,0.0597247187107,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.407474992374
 11/07  13:00:00,1.18998634191,1.66882285166,0.0,1.64861826036,0.0,0.0423163555016,0.0423163555016,0.0423163555016,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.354349319852
 11/07  14:00:00,1.12049722107,1.08619114655,0.0,1.0652878918,0.0,0.0274927408907,0.0274927408907,0.0274927408907,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.323361375167
 11/07  15:00:00,1.08415514124,0.620340895194,0.0,0.598260612857,0.0,0.0155086680357,0.0155086680357,0.0155086680357,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.292142419391
 11/07  16:00:00,1.17157325391,0.434418456738,0.0,0.411110792687,0.0,0.0106927618387,0.0106927618387,0.0106927618387,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.296450137273
 11/07  17:00:00,1.48247950015,0.261219678459,0.0,0.233650796865,0.0,0.00610260727654,0.00610260727654,0.00610260727654,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.334458645205
 11/07  18:00:00,2.03740625484,0.678289248185,0.0,0.644797463034,0.0,0.0169649450357,0.0169649450357,0.0169649450357,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.416499742028
 11/07  19:00:00,2.36495815733,0.127675401502,0.0,0.0913134314172,0.0,0.00238611824064,0.00238611824064,0.00238611824064,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.492894120518
 11/07  20:00:00,2.28473645646,0.204281104051,0.0,0.166748400639,0.0,0.00435594021918,0.00435594021918,0.00435594021918,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.505863680879
 11/07  21:00:00,2.15854424588,0.475988413048,0.0,0.437165385268,0.0,0.0114605653232,0.0114605653232,0.0114605653232,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.460593846384
 11/07  22:00:00,1.95351626346,0.783086923286,0.0,0.745170269696,0.0,0.0195565419458,0.0195565419458,0.0195565419458,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.405654405181
 11/07  23:00:00,1.56975567865,1.12754434508,0.0,1.09473234057,0.0,0.0287022456457,0.0287022456457,0.0287022456457,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.319495790689
 11/07  24:00:00,1.19570594542,1.4730319652,0.0,1.44451894383,0.0,0.0377751144521,0.0377751144521,0.0377751144521,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.226581787919
 11/08  01:00:00,0.812803584724,1.84748823934,0.0,1.82390362762,0.0,0.0476171201053,0.0476171201053,0.0476171201053,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.127641809575
