Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/25  12:00:00,1.23175302722,0.018358381217,0.0,0.0,0.215248194717,0.0653047136006,0.280552908317,0.0653047136006,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.247568256385
 08/25  13:00:00,1.29530568685,0.018993203745,0.0,0.0,0.298334462548,0.0879000054909,0.386234468039,0.0879000054909,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.227304831063
 08/25  14:00:00,1.48653961584,0.0200626795356,0.0,0.0,0.474412045077,0.13344347662,0.607855521697,0.13344347662,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.206204707957
 08/25  15:00:00,1.68501955805,0.0211779083011,0.0,0.0,0.610592111483,0.169247257258,0.779839368741,0.169247257258,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.209596334584
 08/25  16:00:00,1.95660865778,0.0250497538101,0.0,0.0,0.722104978985,0.200621689286,0.922726668271,0.200621689286,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.235799999469
 08/25  17:00:00,2.37382485508,0.0304314474939,0.0,0.0,0.862574464614,0.242777548166,1.10535201278,0.242777548166,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.293542770119
 08/25  18:00:00,2.34834197432,0.0330393670687,0.0,0.0,0.71409912468,0.214661629765,0.928760754445,0.214661629765,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.348397359795
 08/25  19:00:00,2.3181915479,0.0341031237373,0.0,0.0,0.62739037135,0.190488673505,0.817879044854,0.190488673505,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.358581582209
 08/25  20:00:00,2.40242416622,0.0352755437216,0.0,0.0,0.555871057628,0.171885239055,0.727756296682,0.171885239055,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.326163434946
 08/25  21:00:00,2.41194498215,0.0344519901717,0.0,0.0,0.495759999726,0.154460016137,0.650220015863,0.154460016137,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.287112962558
 08/25  22:00:00,1.94744253716,0.0298137823315,0.0,0.0,0.409771255218,0.127630984806,0.537402240024,0.127630984806,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.228201243832
 08/25  23:00:00,1.48373742768,0.0259076220912,0.0,0.0,0.320640034652,0.0998511724908,0.420491207143,0.0998511724908,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.165029492041
 08/25  24:00:00,0.998406767901,0.0214295496636,0.0,0.0,0.222706269744,0.0699799846786,0.292686254422,0.0699799846786,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0964095958762
 08/26  01:00:00,0.799381103968,0.0197309704668,0.0,0.0,0.176743434988,0.0550314162343,0.231774851222,0.0550314162343,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0677337224593
 08/26  02:00:00,0.695853693711,0.0195022055919,0.0,0.0,0.143653415247,0.0447278164899,0.188381231737,0.0447278164899,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0590626218988
 08/26  03:00:00,0.667642845568,0.0192276877419,0.0,0.0,0.130165938606,0.0402090983355,0.170375036942,0.0402090983355,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0615787637828
 08/26  04:00:00,0.671484191605,0.0185013592638,0.0,0.0,0.11223927735,0.0349549524309,0.147194229781,0.0349549524309,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0884667638311
 08/26  05:00:00,0.840864146552,0.0206460299668,0.0,0.0,0.112960690381,0.035511988515,0.148472678896,0.035511988515,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.20777585501
 08/26  06:00:00,1.25936849573,0.0238544573383,0.0,0.0,0.146959910736,0.045792873179,0.192752783915,0.045792873179,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.430441978959
 08/26  07:00:00,1.60957376166,0.0253471481476,0.0,0.0,0.204745066483,0.0626879573163,0.267433023799,0.0626879573163,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.489138398036
 08/26  08:00:00,1.54468699752,0.0214295496636,0.0,0.0,0.204851134167,0.0621932365197,0.267044370687,0.0621932365197,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.472713800984
 08/26  09:00:00,1.45581312881,0.0182382796576,0.0,0.0,0.223112829874,0.0662844706892,0.289397300564,0.0662844706892,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.421686446714
 08/26  10:00:00,1.67774703324,0.0186672137982,0.0,0.0,0.436058961617,0.124042371143,0.56010133276,0.124042371143,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.362371785516
 08/26  11:00:00,1.75445047448,0.0186729329201,0.0,0.0,0.526523720765,0.146415859211,0.672939579976,0.146415859211,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.310281569264
 08/26  12:00:00,1.87442888349,0.018358381217,0.0,0.0,0.667319946237,0.185226132631,0.852546078868,0.185226132631,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.270440436016
 08/26  13:00:00,2.12245635436,0.018993203745,0.0,0.0,0.909129917195,0.240806584999,1.14993650219,0.240806584999,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.247165431899
 08/26  14:00:00,2.27834780488,0.0200626795356,0.0,0.0,1.0588295117,0.283688764306,1.34251827601,0.283688764306,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.224224570512
 08/26  15:00:00,2.20065058853,0.0211779083011,0.0,0.0,0.957928476126,0.282414247523,1.24034272365,0.282414247523,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.227665037309
 08/26  16:00:00,2.43582801324,0.0250497538101,0.0,0.0,1.04578444484,0.297795073954,1.34357951879,0.297795073954,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.258248585158
 08/26  17:00:00,2.89168900976,0.0304314474939,0.0,0.0,1.22084592709,0.339463005841,1.56030893293,0.339463005841,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.321098074426
 08/26  18:00:00,2.92442794816,0.0330393670687,0.0,0.0,1.11904966446,0.315169865907,1.43421953036,0.315169865907,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.384714242176
 08/26  19:00:00,2.78029144322,0.0341031237373,0.0,0.0,0.933388655541,0.271521459553,1.20491011509,0.271521459553,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.399405653095
 08/26  20:00:00,2.76525224763,0.0352755437216,0.0,0.0,0.782176548826,0.234898734899,1.01707528373,0.234898734899,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.364817158992
 08/26  21:00:00,2.74554293167,0.0344519901717,0.0,0.0,0.704552566315,0.211482780159,0.916035346475,0.211482780159,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.319288723996
 08/26  22:00:00,2.21740147392,0.0298137823315,0.0,0.0,0.578240461517,0.175392486005,0.753632947522,0.175392486005,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.253636261163
 08/26  23:00:00,1.70303953692,0.0259076220912,0.0,0.0,0.466708311672,0.141536207784,0.608244519456,0.141536207784,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.181043443634
 08/26  24:00:00,1.15652856417,0.0214295496636,0.0,0.0,0.334859931068,0.103440788312,0.438300719379,0.103440788312,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.102343244106
 08/27  01:00:00,0.912090967518,0.0197309704668,0.0,0.0,0.263106348754,0.0812724980603,0.344378846814,0.0812724980603,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0678395904173
 08/27  02:00:00,0.774971479173,0.0195022055919,0.0,0.0,0.203932624965,0.0634916989981,0.267424323963,0.0634916989981,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0591373151341
 08/27  03:00:00,0.72023610918,0.0192276877419,0.0,0.0,0.169965484633,0.0529193806486,0.222884865282,0.0529193806486,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0616621990549
 08/27  04:00:00,0.717390675531,0.0185013592638,0.0,0.0,0.147121177336,0.0458079794889,0.192929156825,0.0458079794889,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0886383207125
 08/27  05:00:00,0.874802746591,0.0206460299668,0.0,0.0,0.138384581532,0.0434884042369,0.181872985769,0.0434884042369,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.208314148176
 08/27  06:00:00,1.30454677303,0.0238544573383,0.0,0.0,0.180492831831,0.0562095157106,0.236702347541,0.0562095157106,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.431670692627
 08/27  07:00:00,1.64179495989,0.0253471481476,0.0,0.0,0.228805556616,0.0694042601716,0.298209816787,0.0694042601716,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.490582803282
 08/27  08:00:00,1.63913731017,0.0214295496636,0.0,0.0,0.27826031587,0.0818159998834,0.360076315754,0.0818159998834,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.47413216857
 08/27  09:00:00,1.69582323737,0.0182382796576,0.0,0.0,0.412178472871,0.115947985801,0.528126458672,0.115947985801,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.422967397174
 08/27  10:00:00,2.0128256203,0.0186672137982,0.0,0.0,0.703324231597,0.190754120976,0.894078352573,0.190754120976,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.363473352757
 08/27  11:00:00,2.15061412637,0.0186729329201,0.0,0.0,0.84701585775,0.221154921636,1.06817077939,0.221154921636,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.311214021747
 08/27  12:00:00,2.24849633431,0.018358381217,0.0,0.0,0.968736063287,0.257074860748,1.22581092403,0.257074860748,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.271243041665
 08/27  13:00:00,2.32382491476,0.018993203745,0.0,0.0,1.05923517838,0.291352557586,1.35058773597,0.291352557586,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.247882758533
 08/27  14:00:00,2.15146744306,0.0200626795356,0.0,0.0,0.9384461237,0.276552426018,1.21499854972,0.276552426018,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.224863934979
 08/27  15:00:00,2.1697209668,0.0211779083011,0.0,0.0,0.931779902884,0.276989214456,1.20876911734,0.276989214456,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.228309021881
 08/27  16:00:00,2.25452493443,0.0250497538101,0.0,0.0,0.897474392336,0.264063176338,1.16153756867,0.264063176338,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.258987456469
 08/27  17:00:00,2.44813591295,0.0304314474939,0.0,0.0,0.858189166901,0.257645086129,1.11583425303,0.257645086129,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.322019657515
 08/27  18:00:00,2.48767961643,0.0330393670687,0.0,0.0,0.76292868654,0.23344733953,0.99637602607,0.23344733953,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.385809414735
 08/27  19:00:00,2.41896842263,0.0341031237373,0.0,0.0,0.642432129647,0.200027552342,0.842459681989,0.200027552342,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.40053306561
 08/27  20:00:00,2.5018808788,0.0352755437216,0.0,0.0,0.574037111756,0.178633879257,0.752670991013,0.178633879257,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.365850082875
 08/27  21:00:00,2.49358064293,0.0344519901717,0.0,0.0,0.504712277406,0.158457022403,0.66316929981,0.158457022403,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.320192481916
 08/27  22:00:00,1.98894447213,0.0298137823315,0.0,0.0,0.398494348334,0.125989927252,0.524484275587,0.125989927252,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.254327931316
 08/27  23:00:00,1.49260838759,0.0259076220912,0.0,0.0,0.301920616137,0.0954390357386,0.397359651876,0.0954390357386,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.181497161887
 08/27  24:00:00,0.982279070794,0.0214295496636,0.0,0.0,0.200079274981,0.0637618689856,0.263841143967,0.0637618689856,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.102553326148
 08/28  01:00:00,0.75834827116,0.0197309704668,0.0,0.0,0.150010594346,0.0474113979837,0.19742199233,0.0474113979837,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0650007726191
 08/28  02:00:00,0.641560391583,0.0195022055919,0.0,0.0,0.105246863679,0.0335378440899,0.138784707769,0.0335378440899,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0569770821653
 08/28  03:00:00,0.591303806087,0.0192276877419,0.0,0.0,0.0739276691895,0.0237107357193,0.0976384049087,0.0237107357193,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0593417605066
 08/28  04:00:00,0.607790173262,0.0185013592638,0.0,0.0,0.0689438319884,0.0217912308409,0.0907350628293,0.0217912308409,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0839030680553
 08/28  05:00:00,0.761877569077,0.0206460299668,0.0,0.0,0.0660306005163,0.0210450852446,0.0870756857608,0.0210450852446,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.19428296327
 08/28  06:00:00,1.15574513514,0.0238544573383,0.0,0.0,0.099201184237,0.0316209612665,0.130822145504,0.0316209612665,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.399374768998
 08/28  07:00:00,1.4819340801,0.0253471481476,0.0,0.0,0.151299826886,0.0467009404973,0.198000767383,0.0467009404973,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.452092334807
 08/28  08:00:00,1.44931455606,0.0214295496636,0.0,0.0,0.185892691847,0.0563343918419,0.242227083689,0.0563343918419,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.434595947419
 08/28  09:00:00,1.36592743664,0.0182382796576,0.0,0.0,0.215650803638,0.0633551881068,0.279005991745,0.0633551881068,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.387223121829
 08/28  10:00:00,1.3660280734,0.0186672137982,0.0,0.0,0.253323486983,0.0751623434345,0.328485830418,0.0751623434345,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.333184557307
 08/28  11:00:00,1.292054002,0.0186729329201,0.0,0.0,0.219271144278,0.067763371042,0.28703451532,0.067763371042,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.286278920962
 08/28  12:00:00,1.28321386731,0.018358381217,0.0,0.0,0.251489269186,0.078374748301,0.329864017487,0.078374748301,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.249717987314
 08/28  13:00:00,1.26905803087,0.018993203745,0.0,0.0,0.273497502655,0.0845617263015,0.358059228956,0.0845617263015,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.229232414167
 08/28  14:00:00,1.41402215006,0.0200626795356,0.0,0.0,0.412377477286,0.121244800964,0.533622278251,0.121244800964,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.207920485626
 08/28  15:00:00,1.6014601869,0.0211779083011,0.0,0.0,0.538155797061,0.156389199488,0.694544996549,0.156389199488,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.21133133563
 08/28  16:00:00,1.86783551403,0.0250497538101,0.0,0.0,0.647850353842,0.184122680399,0.831973034241,0.184122680399,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.237780489747
 08/28  17:00:00,2.26991238275,0.0304314474939,0.0,0.0,0.775720464688,0.223234545535,0.998955010223,0.223234545535,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.29602730034
 08/28  18:00:00,2.36199508949,0.0330393670687,0.0,0.0,0.724352662172,0.215129673146,0.939482335318,0.215129673146,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.351328894086
 08/28  19:00:00,2.40510946902,0.0341031237373,0.0,0.0,0.695375951555,0.206431502621,0.901807454176,0.206431502621,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.361571094006
 08/28  20:00:00,2.40223046268,0.0352755437216,0.0,0.0,0.5514978699,0.173342090829,0.724839960729,0.173342090829,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.328886067361
 08/28  21:00:00,2.40116392801,0.0344519901717,0.0,0.0,0.483927281434,0.153118870423,0.637046151858,0.153118870423,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.289505772417
 08/28  22:00:00,1.93732667018,0.0298137823315,0.0,0.0,0.399189867599,0.126269008107,0.525458875706,0.126269008107,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.230028741168
 08/28  23:00:00,1.43639865711,0.0259076220912,0.0,0.0,0.28157615059,0.0903669309089,0.371943081499,0.0903669309089,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.166238847113
 08/28  24:00:00,0.944806809551,0.0214295496636,0.0,0.0,0.180253466964,0.0582593303776,0.238512797342,0.0582593303776,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0969830946066
 08/29  01:00:00,0.731551343416,0.0197309704668,0.0,0.0,0.129101591474,0.0414215894412,0.170523180916,0.0414215894412,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.065102656289
 08/29  02:00:00,0.623680235432,0.0195022055919,0.0,0.0,0.0914823137159,0.029349903622,0.120832217338,0.029349903622,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.057049416445
 08/29  03:00:00,0.580388978831,0.0192276877419,0.0,0.0,0.0655981631051,0.0210441249056,0.0866422880107,0.0210441249056,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0594230501479
 08/29  04:00:00,0.566852614347,0.0185013592638,0.0,0.0,0.0375103960541,0.0121208200698,0.0496312161239,0.0121208200698,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0840693558457
 08/29  05:00:00,0.723872735415,0.0206460299668,0.0,0.0,0.0366875994352,0.0118554786129,0.0485430780482,0.0118554786129,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.194810737321
 08/29  06:00:00,1.09821499513,0.0238544573383,0.0,0.0,0.0546409211901,0.0174448683534,0.0720857895435,0.0174448683534,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.400580984947
 08/29  07:00:00,1.41193915683,0.0253471481476,0.0,0.0,0.0958320672874,0.0307642905075,0.126596357795,0.0307642905075,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.453501821125
 08/29  08:00:00,1.37327782636,0.0214295496636,0.0,0.0,0.125416424466,0.0394027159137,0.16481914038,0.0394027159137,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.435967161024
 08/29  09:00:00,1.37408633856,0.0182382796576,0.0,0.0,0.219946481349,0.0659864332793,0.285932914628,0.0659864332793,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.388455100866
 08/29  10:00:00,1.53556971115,0.0186672137982,0.0,0.0,0.385087880974,0.111881346804,0.496969227777,0.111881346804,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.334242797694
 08/29  11:00:00,1.65979946686,0.0186729329201,0.0,0.0,0.509173709658,0.144709022317,0.653882731975,0.144709022317,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.287176169164
 08/29  12:00:00,1.75747546683,0.018358381217,0.0,0.0,0.625551628512,0.177803419977,0.803355048489,0.177803419977,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.250488555824
 08/29  13:00:00,1.90213117289,0.018993203745,0.0,0.0,0.775196580309,0.215244775984,0.990441356294,0.215244775984,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.229923428845
