Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/16  06:00:00,1.35940098848,0.0,0.0,0.307688428709,0.0999076788976,0.407596107606,0.0999076788976,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353987270428
 07/16  07:00:00,1.65221795939,0.0,0.0,0.350728978127,0.110616914599,0.461345892726,0.110616914599,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399307163621
 07/16  08:00:00,1.75320035512,0.0,0.0,0.489812296758,0.137762501469,0.627574798227,0.137762501469,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384493969404
 07/16  09:00:00,1.74680563722,0.0,0.0,0.533803697191,0.154172846754,0.687976543945,0.154172846754,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342071904575
 07/16  10:00:00,2.01053303873,0.0,0.0,0.766005363445,0.215528969835,0.98153433328,0.215528969835,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293904968478
 07/16  11:00:00,2.04699143887,0.0,0.0,0.818766711381,0.224843326132,1.04361003751,0.224843326132,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252332353481
 07/16  12:00:00,1.89702447534,0.0,0.0,0.727480291561,0.217718975275,0.945199266836,0.217718975275,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220557652323
 07/16  13:00:00,2.08114656157,0.0,0.0,0.917793083685,0.255583086384,1.17337617007,0.255583086384,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202601812898
 07/16  14:00:00,2.20149487278,0.0,0.0,1.03687470378,0.288751468363,1.32562617215,0.288751468363,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184468164709
 07/16  15:00:00,2.4233474181,0.0,0.0,1.19508286637,0.328276311491,1.52335917786,0.328276311491,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187569210782
 07/16  16:00:00,2.51451540456,0.0,0.0,1.14936602445,0.340356795345,1.4897228198,0.340356795345,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212226669982
 07/16  17:00:00,2.92764648247,0.0,0.0,1.30888699703,0.378434283587,1.68732128062,0.378434283587,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263740836112
 07/16  18:00:00,2.90902977901,0.0,0.0,1.19411288571,0.353457791198,1.54757067691,0.353457791198,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316535039322
 07/16  19:00:00,2.76109849153,0.0,0.0,1.05369123901,0.322159384865,1.37585062388,0.322159384865,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329229790428
 07/16  20:00:00,2.7219648247,0.0,0.0,0.931897836937,0.290907061203,1.22280489814,0.290907061203,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300522923998
 07/16  21:00:00,2.71403096321,0.0,0.0,0.851992962355,0.26831925091,1.12031221327,0.26831925091,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263022416383
 07/16  22:00:00,2.3205163247,0.0,0.0,0.750386925178,0.237971631719,0.988358556898,0.237971631719,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210561882734
 07/16  23:00:00,1.84997198593,0.0,0.0,0.642205951129,0.204718517185,0.846924468314,0.204718517185,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152757766633
 07/16  24:00:00,1.36808121989,0.0,0.0,0.524829048058,0.168735591975,0.693564640033,0.168735591975,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892098116672
 07/17  01:00:00,1.11055118131,0.0,0.0,0.432826317047,0.140539353357,0.573365670404,0.140539353357,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588339776693
 07/17  02:00:00,0.99379984453,0.0,0.0,0.386145179176,0.124128536894,0.51027371607,0.124128536894,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526096493726
 07/17  03:00:00,0.928810508742,0.0,0.0,0.344251597783,0.110658415143,0.454910012925,0.110658415143,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544542083065
 07/17  04:00:00,0.904300272594,0.0,0.0,0.311856520466,0.100243982283,0.412100502749,0.100243982283,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739124615973
 07/17  05:00:00,1.0260053879,0.0,0.0,0.301848229449,0.0970274611594,0.398875690608,0.0970274611594,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162655698886
 07/17  06:00:00,1.34160060458,0.0,0.0,0.323349005498,0.103944306034,0.427293311532,0.103944306034,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327115194817
 07/17  07:00:00,1.59215429958,0.0,0.0,0.344308470166,0.109747940166,0.454056410331,0.109747940166,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367694348131
 07/17  08:00:00,1.57159985564,0.0,0.0,0.391945762908,0.118504603597,0.510450366505,0.118504603597,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352455202539
 07/17  09:00:00,1.62620292645,0.0,0.0,0.497384910712,0.143638262203,0.641023172916,0.143638262203,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313453623299
 07/17  10:00:00,1.95069302213,0.0,0.0,0.779749951947,0.216920698307,0.996670650254,0.216920698307,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269844864195
 07/17  11:00:00,1.95739701754,0.0,0.0,0.807160562169,0.219077492167,1.02623805434,0.219077492167,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232598674845
 07/17  12:00:00,2.02448344105,0.0,0.0,0.897226949199,0.240223303336,1.13745025253,0.240223303336,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203576138419
 07/17  13:00:00,2.06177117876,0.0,0.0,0.95111048206,0.261208965217,1.21231944728,0.261208965217,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187871185389
 07/17  14:00:00,1.89380812811,0.0,0.0,0.819654465152,0.250808415753,1.07046288091,0.250808415753,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17107028346
 07/17  15:00:00,2.22428683602,0.0,0.0,1.07280779287,0.30204654686,1.37485433973,0.30204654686,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174072439685
 07/17  16:00:00,2.58858095229,0.0,0.0,1.26841445827,0.348258100752,1.61667255902,0.348258100752,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195260397734
 07/17  17:00:00,3.04688698421,0.0,0.0,1.46166259075,0.401315599031,1.86297818978,0.401315599031,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242676358901
 07/17  18:00:00,3.00351024413,0.0,0.0,1.33010607316,0.374414540119,1.70452061328,0.374414540119,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288375883608
 07/17  19:00:00,2.87203094597,0.0,0.0,1.2047085615,0.348172760669,1.55288132217,0.348172760669,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297376300768
 07/17  20:00:00,2.76973931041,0.0,0.0,1.0253059526,0.310231754094,1.3355377067,0.310231754094,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270419971476
 07/17  21:00:00,2.76460379567,0.0,0.0,0.943250483664,0.288141656992,1.23139214066,0.288141656992,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238122178922
 07/17  22:00:00,2.3593969906,0.0,0.0,0.819635172694,0.255668777789,1.07530395048,0.255668777789,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190790366978
 07/17  23:00:00,1.85538830037,0.0,0.0,0.667590715532,0.212784482684,0.880375198216,0.212784482684,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140258196505
 07/17  24:00:00,1.39387636615,0.0,0.0,0.552798204696,0.177693703683,0.730491908379,0.177693703683,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846513726596
 07/18  01:00:00,1.17041053304,0.0,0.0,0.479611788887,0.153628418423,0.63324020731,0.153628418423,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588187924946
 07/18  02:00:00,1.05155571985,0.0,0.0,0.430779207178,0.137260402757,0.568039609935,0.137260402757,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525996308219
 07/18  03:00:00,0.974350047184,0.0,0.0,0.378896950994,0.121564098668,0.500461049661,0.121564098668,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544427100127
 07/18  04:00:00,0.937179813464,0.0,0.0,0.33636065937,0.108643487679,0.445004147049,0.108643487679,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738883581665
 07/18  05:00:00,1.04776153769,0.0,0.0,0.317610543673,0.103097494735,0.420708038409,0.103097494735,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162579500879
 07/18  06:00:00,1.35907958648,0.0,0.0,0.335905241064,0.109040128936,0.44494537,0.109040128936,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326942118247
 07/18  07:00:00,1.63015296396,0.0,0.0,0.374266164517,0.117990521302,0.492256685819,0.117990521302,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367492737014
 07/18  08:00:00,1.59620151605,0.0,0.0,0.411013642299,0.124234592634,0.535248234933,0.124234592634,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352258994529
 07/18  09:00:00,1.68870929318,0.0,0.0,0.547647845333,0.156057866693,0.703705712026,0.156057866693,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313277450923
 07/18  10:00:00,1.94891825797,0.0,0.0,0.776617808813,0.218429428973,0.995047237786,0.218429428973,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269693512501
 07/18  11:00:00,1.98542978905,0.0,0.0,0.829347417758,0.225051665022,1.05439908278,0.225051665022,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232470417906
 07/18  12:00:00,2.05437427899,0.0,0.0,0.920939111646,0.246512232333,1.16745134398,0.246512232333,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203465884917
 07/18  13:00:00,2.18511547845,0.0,0.0,1.05627654376,0.279486063426,1.33576260719,0.279486063426,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187772325164
 07/18  14:00:00,2.392531578,0.0,0.0,1.24454287032,0.324731326384,1.5692741967,0.324731326384,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170982417545
 07/18  15:00:00,2.58931496433,0.0,0.0,1.38326111234,0.356710452872,1.73997156522,0.356710452872,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173983342509
 07/18  16:00:00,2.72922702981,0.0,0.0,1.37482671875,0.38259459266,1.75742131141,0.38259459266,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195157722874
 07/18  17:00:00,2.53433079208,0.0,0.0,1.02646887686,0.324082548723,1.35055142559,0.324082548723,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242546930966
 07/18  18:00:00,2.45971894584,0.0,0.0,0.876146439045,0.284733451727,1.16087989077,0.284733451727,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288225307825
 07/18  19:00:00,2.38631752532,0.0,0.0,0.805611529241,0.261710083563,1.0673216128,0.261710083563,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297222589483
 07/18  20:00:00,2.45694909178,0.0,0.0,0.775624070623,0.247263498572,1.0228875692,0.247263498572,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270279890344
 07/18  21:00:00,2.49845738234,0.0,0.0,0.732036324106,0.233332520561,0.965368844668,0.233332520561,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237999061585
 07/18  22:00:00,2.15080571788,0.0,0.0,0.657312223892,0.209494357797,0.866806581689,0.209494357797,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190696463049
 07/18  23:00:00,1.72713096258,0.0,0.0,0.570393661014,0.181786034361,0.752179695375,0.181786034361,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140196361553
 07/18  24:00:00,1.27794039898,0.0,0.0,0.465085165243,0.149500566077,0.61458573132,0.149500566077,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846215825493
 07/19  01:00:00,1.06627417203,0.0,0.0,0.400412247052,0.128705187941,0.529117434993,0.128705187941,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.058805203803
 07/19  02:00:00,0.949694812931,0.0,0.0,0.352791350157,0.113397049427,0.466188399584,0.113397049427,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525899342587
 07/19  03:00:00,0.892326830655,0.0,0.0,0.316666172163,0.101781557826,0.418447729989,0.101781557826,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544328131557
 07/19  04:00:00,0.875263752503,0.0,0.0,0.289920436437,0.0931878103794,0.383108246816,0.0931878103794,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.073868197438
 07/19  05:00:00,1.0031332492,0.0,0.0,0.284648004242,0.0914942914547,0.376142295697,0.0914942914547,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162516955105
 07/19  06:00:00,1.32396907713,0.0,0.0,0.310248207133,0.0997292851423,0.409977492276,0.0997292851423,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326799486624
 07/19  07:00:00,1.5767726148,0.0,0.0,0.332921446232,0.106122277984,0.439043724215,0.106122277984,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367325349461
 07/19  08:00:00,1.55370545179,0.0,0.0,0.378477119696,0.114438288479,0.492915408174,0.114438288479,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352095757027
 07/19  09:00:00,1.60898528355,0.0,0.0,0.483095800964,0.141032565861,0.624128366825,0.141032565861,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313130786489
 07/19  10:00:00,1.83974015746,0.0,0.0,0.68942389273,0.196571230335,0.885995123065,0.196571230335,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269567526714
 07/19  11:00:00,1.89179197268,0.0,0.0,0.753876408013,0.206991570184,0.960867978197,0.206991570184,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232363706117
 07/19  12:00:00,1.95538168197,0.0,0.0,0.83831818731,0.230232186379,1.06855037369,0.230232186379,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203374258186
 07/19  13:00:00,2.1689507294,0.0,0.0,1.0465464224,0.273133524429,1.31967994683,0.273133524429,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187690236481
 07/19  14:00:00,2.1084486953,0.0,0.0,0.99990289521,0.285361607609,1.28526450282,0.285361607609,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170909228731
 07/19  15:00:00,2.19610588941,0.0,0.0,1.04476533082,0.30207084192,1.34683617275,0.30207084192,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173909660062
 07/19  16:00:00,2.02716150105,0.0,0.0,0.796301146092,0.259139724039,1.05544087013,0.259139724039,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195072635388
 07/19  17:00:00,2.2854158347,0.0,0.0,0.837327555908,0.26441534083,1.10174289674,0.26441534083,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242440502433
 07/19  18:00:00,2.41866773281,0.0,0.0,0.853475166222,0.266479002427,1.11995416865,0.266479002427,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288099816917
 07/19  19:00:00,2.42743936134,0.0,0.0,0.846750162134,0.261820539656,1.10857070179,0.261820539656,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297095336521
 07/19  20:00:00,2.47961636848,0.0,0.0,0.796938512122,0.248732871127,1.04567138325,0.248732871127,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270163352993
 07/19  21:00:00,2.50471474946,0.0,0.0,0.738662304482,0.233065972476,0.971728276957,0.233065972476,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237896996414
 07/19  22:00:00,2.1844052115,0.0,0.0,0.686340493264,0.214143786432,0.900484279696,0.214143786432,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19061825866
 07/19  23:00:00,1.76729271153,0.0,0.0,0.60396144975,0.188431995216,0.792393444966,0.188431995216,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140144360911
 07/19  24:00:00,1.32305935563,0.0,0.0,0.501521305843,0.158207682391,0.659728988235,0.158207682391,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845972822885
 07/20  01:00:00,1.11092743702,0.0,0.0,0.436188188691,0.137593162326,0.573781351016,0.137593162326,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587945527704
 07/20  02:00:00,0.986015889097,0.0,0.0,0.381521276231,0.120995139153,0.502516415385,0.120995139153,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525829946243
 07/20  03:00:00,0.921068695351,0.0,0.0,0.339084817483,0.108113073485,0.447197890968,0.108113073485,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544245168732
 07/20  04:00:00,0.904030395398,0.0,0.0,0.31231164598,0.0995795724877,0.411891218468,0.0995795724877,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738518686812
 07/20  05:00:00,1.03212487967,0.0,0.0,0.307224622626,0.0979600942206,0.405184716846,0.0979600942206,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162466164423
 07/20  06:00:00,1.34160074627,0.0,0.0,0.323634389315,0.104089158303,0.427723547618,0.104089158303,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326685100421
 07/20  07:00:00,1.61963347688,0.0,0.0,0.367397904939,0.114641057231,0.482038962171,0.114641057231,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36719097359
 07/20  08:00:00,1.59357111252,0.0,0.0,0.410303389715,0.122607901567,0.532911291282,0.122607901567,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351965534644
 07/20  09:00:00,1.68350816603,0.0,0.0,0.545323749317,0.153444305233,0.698768054549,0.153444305233,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313013981251
 07/20  10:00:00,1.91632002353,0.0,0.0,0.751234433653,0.211440751165,0.962675184819,0.211440751165,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269467331026
 07/20  11:00:00,1.80859547774,0.0,0.0,0.677234709534,0.20052175387,0.877756463404,0.20052175387,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232278725974
 07/20  12:00:00,1.71274547392,0.0,0.0,0.630668983739,0.195318243262,0.825987227001,0.195318243262,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203301196822
 07/20  13:00:00,1.63241852285,0.0,0.0,0.592263010483,0.190949664764,0.783212675247,0.190949664764,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187625301511
 07/20  14:00:00,1.65494172628,0.0,0.0,0.627483960884,0.204331014469,0.831814975353,0.204331014469,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170851787177
 07/20  15:00:00,1.73594820064,0.0,0.0,0.670614070546,0.216122002368,0.886736072914,0.216122002368,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17385207112
 07/20  16:00:00,1.9337891501,0.0,0.0,0.731137177791,0.230997283254,0.962134461045,0.230997283254,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195006693527
 07/20  17:00:00,2.25506944256,0.0,0.0,0.818291210065,0.253189780897,1.07148099096,0.253189780897,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24235601607
