Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.975969376986,8.47912897202,0.0,8.02424755385,0.0,0.25517577105,0.25517577105,0.25517577105,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426371928582
 01/01  02:00:00,0.848881767153,8.53181707588,0.0,8.17120011705,0.0,0.259663589379,0.259663589379,0.259663589379,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334367228632
 01/01  03:00:00,0.804775573092,8.71484743327,0.0,8.37943081625,0.0,0.266639356821,0.266639356821,0.266639356821,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309471231507
 01/01  04:00:00,0.785478518979,8.54778318782,0.0,8.20584126993,0.0,0.26099471408,0.26099471408,0.26099471408,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316361746023
 01/01  05:00:00,0.783731203331,8.63348623061,0.0,8.21841232658,0.0,0.261430094884,0.261430094884,0.261430094884,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390460026586
 01/01  06:00:00,0.829028193599,8.62940683409,0.0,7.89351284864,0.0,0.251047171758,0.251047171758,0.251047171758,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708426876456
 01/01  07:00:00,1.06311126974,9.3936621958,0.0,8.05617483426,0.0,0.256240583785,0.256240583785,0.256240583785,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30575181816
 01/01  08:00:00,1.36756962437,8.80549768074,0.0,7.29333015243,0.0,0.231859564048,0.231859564048,0.231859564048,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47844613577
 01/01  09:00:00,1.30180326786,7.79567220651,0.0,6.32067216283,0.0,0.200603479522,0.200603479522,0.200603479522,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4464905541
 01/01  10:00:00,1.1347738294,7.69033593497,0.0,6.3462880921,0.0,0.20169934389,0.20169934389,0.20169934389,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31978396181
 01/01  11:00:00,1.12247931584,7.26894603182,0.0,6.08117495086,0.0,0.193195718494,0.193195718494,0.193195718494,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1629365536
 01/01  12:00:00,1.11828680817,6.43589821872,0.0,5.39105082732,0.0,0.17107710902,0.17107710902,0.17107710902,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02000525542
 01/01  13:00:00,1.08648601548,5.95495509678,0.0,5.01957969841,0.0,0.15930392931,0.15930392931,0.15930392931,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910951736359
 01/01  14:00:00,1.06994862798,6.17926146314,0.0,5.31142697246,0.0,0.168725525454,0.168725525454,0.168725525454,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84256627213
 01/01  15:00:00,1.08022878381,6.46054373668,0.0,5.65535203903,0.0,0.179815636812,0.179815636812,0.179815636812,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778500667639
 01/01  16:00:00,1.15289937922,6.5328123541,0.0,5.71972007801,0.0,0.181785544291,0.181785544291,0.181785544291,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784917565676
 01/01  17:00:00,1.42426561047,6.85278918242,0.0,5.9522782815,0.0,0.189233441179,0.189233441179,0.189233441179,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.86718515649
 01/01  18:00:00,1.94780049104,8.06771394749,0.0,6.99754562544,0.0,0.222800783376,0.222800783376,0.222800783376,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0296828686
 01/01  19:00:00,2.26380692027,7.36410207585,0.0,6.13160005866,0.0,0.194624538727,0.194624538727,0.194624538727,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18854703417
 01/01  20:00:00,2.24314492028,7.84000057095,0.0,6.57219906097,0.0,0.209012255518,0.209012255518,0.209012255518,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22243132413
 01/01  21:00:00,2.09297122509,7.92810978163,0.0,6.74573625197,0.0,0.214470538934,0.214470538934,0.214470538934,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13544357723
 01/01  22:00:00,1.93194750914,8.15700162715,0.0,7.09215615091,0.0,0.225552164067,0.225552164067,0.225552164067,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01901116472
 01/01  23:00:00,1.62776674477,8.76969601957,0.0,7.89115837477,0.0,0.251156173812,0.251156173812,0.251156173812,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.83887392203
 01/01  24:00:00,1.31489435508,9.11428670301,0.0,8.44198389917,0.0,0.268671381689,0.268671381689,0.268671381689,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637835766785
 01/02  01:00:00,0.997902662771,9.352115164,0.0,8.91314281002,0.0,0.283682739912,0.283682739912,0.283682739912,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41046286439
 01/02  02:00:00,0.885493961938,9.78418752318,0.0,9.43141862825,0.0,0.300222808239,0.300222808239,0.300222808239,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326519164727
 01/02  03:00:00,0.844996738463,10.0518337718,0.0,9.72294236265,0.0,0.309471760619,0.309471760619,0.309471760619,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302946023656
 01/02  04:00:00,0.845551779982,10.4628303244,0.0,10.1279133635,0.0,0.322433379255,0.322433379255,0.322433379255,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309336789071
 01/02  05:00:00,0.854411853968,10.9147208373,0.0,10.513940158,0.0,0.334781901137,0.334781901137,0.334781901137,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376166801813
 01/02  06:00:00,0.929795745714,11.8682159451,0.0,11.1720106581,0.0,0.355911416475,0.355911416475,0.355911416475,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668738178027
 01/02  07:00:00,1.1704826619,12.9938216321,0.0,11.7469819356,0.0,0.374237488164,0.374237488164,0.374237488164,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21510415319
 01/02  08:00:00,1.48556539558,13.0468771097,0.0,11.645804811,0.0,0.371016697184,0.371016697184,0.371016697184,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3673509062
 01/02  09:00:00,1.39879376003,11.7313151589,0.0,10.3739565238,0.0,0.330031272582,0.330031272582,0.330031272582,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32884914555
 01/02  10:00:00,1.20039647748,11.0483061182,0.0,9.81371245141,0.0,0.312353050437,0.312353050437,0.312353050437,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21032978578
 01/02  11:00:00,1.22058043103,11.8273109738,0.0,10.7337889369,0.0,0.342213062976,0.342213062976,0.342213062976,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0686875096
 01/02  12:00:00,1.17305807623,9.72433211894,0.0,8.75944175837,0.0,0.278337136598,0.278337136598,0.278337136598,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940048224594
 01/02  13:00:00,1.13511204098,8.90541573072,0.0,8.03902114857,0.0,0.255740460907,0.255740460907,0.255740460907,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841970920138
 01/02  14:00:00,1.11331340762,8.83902691555,0.0,8.03112396454,0.0,0.255678337608,0.255678337608,0.255678337608,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782634732464
 01/02  15:00:00,1.09233777721,8.01540685413,0.0,7.26475185313,0.0,0.231050202385,0.231050202385,0.231050202385,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723963970977
 01/02  16:00:00,1.18310750016,8.58245039471,0.0,7.8222233409,0.0,0.249052638086,0.249052638086,0.249052638086,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73205234339
 01/02  17:00:00,1.45359107003,8.82820154111,0.0,7.99243191398,0.0,0.254476819992,0.254476819992,0.254476819992,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802443882703
 01/02  18:00:00,1.98378472215,10.2168996115,0.0,9.22388994175,0.0,0.294136944698,0.294136944698,0.294136944698,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952524216292
 01/02  19:00:00,2.29811545643,9.41019975712,0.0,8.27713409878,0.0,0.263243390429,0.263243390429,0.263243390429,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08911067534
 01/02  20:00:00,2.27506958533,9.79507629656,0.0,8.63786045704,0.0,0.27518167476,0.27518167476,0.27518167476,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11184565367
 01/02  21:00:00,2.12092868068,9.78279044192,0.0,8.7060089728,0.0,0.277283364857,0.277283364857,0.277283364857,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02985151669
 01/02  22:00:00,1.95613705152,9.93424197159,0.0,8.95854276928,0.0,0.285348563911,0.285348563911,0.285348563911,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.92986489079
 01/02  23:00:00,1.65388459062,10.3955709224,0.0,9.58728537865,0.0,0.305567231595,0.305567231595,0.305567231595,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768621821027
 01/02  24:00:00,1.35070792838,10.6684194631,0.0,10.0401549892,0.0,0.320019800321,0.320019800321,0.320019800321,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593797436816
 01/03  01:00:00,1.05313612389,11.0684212482,0.0,10.6305684823,0.0,0.338916201035,0.338916201035,0.338916201035,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409343276303
 01/03  02:00:00,0.937386997859,11.3951092853,0.0,11.0435388411,0.0,0.35211584416,0.35211584416,0.35211584416,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32532071398
 01/03  03:00:00,0.898396823849,11.7080050495,0.0,11.3806465686,0.0,0.362871846006,0.362871846006,0.362871846006,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301413095421
 01/03  04:00:00,0.895477568563,12.0096206845,0.0,11.676247543,0.0,0.372359167837,0.372359167837,0.372359167837,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307792969671
 01/03  05:00:00,0.895690832157,12.1906837631,0.0,11.7910032809,0.0,0.376060879326,0.376060879326,0.376060879326,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375066604739
 01/03  06:00:00,0.947686060677,12.4161606608,0.0,11.7206701396,0.0,0.373801731437,0.373801731437,0.373801731437,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668023412219
 01/03  07:00:00,1.18363763422,13.3908282479,0.0,12.1432973882,0.0,0.387392460485,0.387392460485,0.387392460485,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21579531631
 01/03  08:00:00,1.49309306209,13.2710992666,0.0,11.8685258657,0.0,0.378544363693,0.378544363693,0.378544363693,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36885200835
 01/03  09:00:00,1.39084866919,11.4766096174,0.0,10.1175159604,0.0,0.322086181743,0.322086181743,0.322086181743,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33058416738
 01/03  10:00:00,1.17604038589,10.2800716859,0.0,9.04335069184,0.0,0.287996958845,0.287996958845,0.287996958845,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.212457113
 01/03  11:00:00,1.19897039784,11.1398299322,0.0,10.0442052666,0.0,0.320603029786,0.320603029786,0.320603029786,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07079013831
 01/03  12:00:00,1.16338037503,9.40892655691,0.0,8.44237945013,0.0,0.268659435399,0.268659435399,0.268659435399,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941704970798
 01/03  13:00:00,1.10965597609,8.10396716781,0.0,7.23634459126,0.0,0.230284396016,0.230284396016,0.230284396016,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843198914541
 01/03  14:00:00,1.07152792675,7.52789587787,0.0,6.71811601916,0.0,0.213892856746,0.213892856746,0.213892856746,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784511640162
 01/03  15:00:00,1.06234953143,7.06811482776,0.0,6.3156029438,0.0,0.201061956614,0.201061956614,0.201061956614,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72582085395
 01/03  16:00:00,1.14168456159,7.27961376142,0.0,6.51739534733,0.0,0.20762969952,0.20762969952,0.20762969952,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734043703673
 01/03  17:00:00,1.42416042031,7.89620179789,0.0,7.05809867921,0.0,0.225046170274,0.225046170274,0.225046170274,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804777374246
 01/03  18:00:00,1.96319959434,9.56046309872,0.0,8.5653243847,0.0,0.273551816888,0.273551816888,0.273551816888,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954653260575
 01/03  19:00:00,2.27513146359,8.68240908838,0.0,7.547438136,0.0,0.240259397587,0.240259397587,0.240259397587,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09101596937
 01/03  20:00:00,2.24340630718,8.79791895476,0.0,7.63895995524,0.0,0.243518396613,0.243518396613,0.243518396613,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11358881367
 01/03  21:00:00,2.09504043186,8.96169747664,0.0,7.88293866055,0.0,0.251395116036,0.251395116036,0.251395116036,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03182886367
 01/03  22:00:00,1.93630914844,9.30141743352,0.0,8.32394418519,0.0,0.265520660835,0.265520660835,0.265520660835,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93163893681
 01/03  23:00:00,1.62789378892,9.57245278102,0.0,8.76284938852,0.0,0.279576429888,0.279576429888,0.279576429888,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769939669733
 01/03  24:00:00,1.3242813786,9.8300614072,0.0,9.20124512651,0.0,0.293593250542,0.293593250542,0.293593250542,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594349243632
 01/04  01:00:00,1.01666848423,9.9161869992,0.0,9.47773701297,0.0,0.30244856137,0.30244856137,0.30244856137,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409940496648
 01/04  02:00:00,0.901713239167,10.2661112783,0.0,9.91424186608,0.0,0.316442085468,0.316442085468,0.316442085468,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325619682037
 01/04  03:00:00,0.855746754331,10.3594082434,0.0,10.0311029376,0.0,0.320221776488,0.320221776488,0.320221776488,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302359920263
 01/04  04:00:00,0.850018439436,10.578681949,0.0,10.2445484057,0.0,0.326900038709,0.326900038709,0.326900038709,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308553371498
 01/04  05:00:00,0.83964288523,10.4285968221,0.0,10.028204101,0.0,0.320012932398,0.320012932398,0.320012932398,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375778843658
 01/04  06:00:00,0.896955571941,10.823278733,0.0,10.1265893408,0.0,0.323071242701,0.323071242701,0.323071242701,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669222283177
 01/04  07:00:00,1.1435029083,12.1243701226,0.0,10.8740379395,0.0,0.34725773456,0.34725773456,0.34725773456,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21859663971
 01/04  08:00:00,1.42924479842,11.2720300778,0.0,9.86685666489,0.0,0.314696100024,0.314696100024,0.314696100024,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37145202036
 01/04  09:00:00,1.35909495266,10.466495525,0.0,9.10454946801,0.0,0.290332465215,0.290332465215,0.290332465215,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33343656736
 01/04  10:00:00,1.13925523724,9.12447923714,0.0,7.88587126843,0.0,0.251211810191,0.251211810191,0.251211810191,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21434408766
 01/04  11:00:00,1.15288360326,9.69372621125,0.0,8.59625944473,0.0,0.274516235204,0.274516235204,0.274516235204,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07263223916
 01/04  12:00:00,1.13366292821,8.46859230454,0.0,7.50012793957,0.0,0.23894198858,0.23894198858,0.23894198858,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943622228996
 01/04  13:00:00,1.1008276545,7.81695895625,0.0,6.9481697472,0.0,0.221456074427,0.221456074427,0.221456074427,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844365547036
 01/04  14:00:00,1.02666904854,6.12880766937,0.0,5.31879383803,0.0,0.169033978534,0.169033978534,0.169033978534,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784745612789
 01/04  15:00:00,1.01278582769,5.515363871,0.0,4.76150368108,0.0,0.151498252871,0.151498252871,0.151498252871,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727169159914
 01/04  16:00:00,1.08083354534,5.37439674049,0.0,4.61142274165,0.0,0.146778683268,0.146778683268,0.146778683268,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73479928843
 01/04  17:00:00,1.35645649014,5.7752368022,0.0,4.93503782027,0.0,0.157342240097,0.157342240097,0.157342240097,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806873237499
 01/04  18:00:00,1.87500310326,6.80402222452,0.0,5.80610110544,0.0,0.185355325807,0.185355325807,0.185355325807,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957435665635
 01/04  19:00:00,2.19061017222,6.03516105613,0.0,4.89664806284,0.0,0.155738106215,0.155738106215,0.155738106215,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09455801028
 01/04  20:00:00,2.16112331508,6.22288829716,0.0,5.06010994904,0.0,0.161235404509,0.161235404509,0.161235404509,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11740816227
 01/04  21:00:00,2.01811784746,6.55391161877,0.0,5.47160668811,0.0,0.174472531638,0.174472531638,0.174472531638,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03537497823
 01/04  22:00:00,1.84341107166,6.39693176832,0.0,5.41622648233,0.0,0.172622584055,0.172622584055,0.172622584055,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934870974471
 01/04  23:00:00,1.53058526766,6.53408675856,0.0,5.72212262023,0.0,0.182267908631,0.182267908631,0.182267908631,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772300415569
 01/04  24:00:00,1.22405560985,6.69475378675,0.0,6.06305929998,0.0,0.193367481791,0.193367481791,0.193367481791,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597227449719
 01/05  01:00:00,0.914281003478,6.71365786398,0.0,6.27294279486,0.0,0.200061080619,0.200061080619,0.200061080619,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412205579533
 01/05  02:00:00,0.790562617057,6.79189877524,0.0,6.4379704464,0.0,0.205291463358,0.205291463358,0.205291463358,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327678598642
 01/05  03:00:00,0.74109035882,6.77722444958,0.0,6.44709375667,0.0,0.205565380976,0.205565380976,0.205565380976,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304185307401
 01/05  04:00:00,0.729193962679,6.79951479413,0.0,6.46324165585,0.0,0.206075561952,0.206075561952,0.206075561952,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310692966411
 01/05  05:00:00,0.728012556452,6.93833246374,0.0,6.5354796356,0.0,0.20838260362,0.20838260362,0.20838260362,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378238950687
 01/05  06:00:00,0.784274539358,7.29788417612,0.0,6.59769346423,0.0,0.210390210118,0.210390210118,0.210390210118,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672723602899
 01/05  07:00:00,1.00971048575,7.94884254022,0.0,6.69436478373,0.0,0.213465312011,0.213465312011,0.213465312011,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2227422131
 01/05  08:00:00,1.3209550048,7.88329823297,0.0,6.4731422902,0.0,0.206406306404,0.206406306404,0.206406306404,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37643455024
 01/05  09:00:00,1.26067389244,7.39174738346,0.0,6.02502208514,0.0,0.191911404993,0.191911404993,0.191911404993,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33821580874
 01/05  10:00:00,1.07606858958,7.14409182421,0.0,5.90102147089,0.0,0.18802516254,0.18802516254,0.18802516254,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21880647227
 01/05  11:00:00,1.04403207344,6.30680146327,0.0,5.20605063939,0.0,0.165664705384,0.165664705384,0.165664705384,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07591629652
 01/05  12:00:00,1.01000569851,4.60960500349,0.0,3.63673750804,0.0,0.115284758882,0.115284758882,0.115284758882,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948025359471
 01/05  13:00:00,0.967013887105,3.63985793683,0.0,2.76570155917,0.0,0.0876423070272,0.0876423070272,0.0876423070272,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849732715644
 01/05  14:00:00,0.948962440617,3.68867817484,0.0,2.87321704976,0.0,0.0913273706092,0.0913273706092,0.0913273706092,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790192906529
 01/05  15:00:00,0.940289517689,3.24122269498,0.0,2.48292001588,0.0,0.079001942868,0.079001942868,0.079001942868,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731611649082
 01/05  16:00:00,1.02003375494,3.47463043883,0.0,2.70791681054,0.0,0.0859788928688,0.0859788928688,0.0859788928688,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738538917873
 01/05  17:00:00,1.29511538334,3.85645334833,0.0,3.01288045151,0.0,0.0960011332997,0.0960011332997,0.0960011332997,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810247152383
 01/05  18:00:00,1.8219224949,5.14273478513,0.0,4.14092301466,0.0,0.132274717455,0.132274717455,0.132274717455,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961326317018
 01/05  19:00:00,2.14899735366,4.73195552106,0.0,3.58946081539,0.0,0.11412528766,0.11412528766,0.11412528766,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09853972266
 01/05  20:00:00,2.12233855907,5.01207576549,0.0,3.84573778282,0.0,0.122450648494,0.122450648494,0.122450648494,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12096779682
 01/05  21:00:00,1.97171351991,5.107054939,0.0,4.0216802683,0.0,0.128068204083,0.128068204083,0.128068204083,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03844471827
 01/05  22:00:00,1.83209034532,6.03796625918,0.0,5.05372943749,0.0,0.161301857716,0.161301857716,0.161301857716,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938402510175
 01/05  23:00:00,1.52015377868,6.20275116339,0.0,5.38729759706,0.0,0.171836419653,0.171836419653,0.171836419653,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775789843569
 01/05  24:00:00,1.2161908984,6.4531896224,0.0,5.82025454583,0.0,0.18550277034,0.18550277034,0.18550277034,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598468039517
 01/06  01:00:00,0.911310949005,6.62349444635,0.0,6.18142072584,0.0,0.197091026146,0.197091026146,0.197091026146,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41356423092
 01/06  02:00:00,0.7874497929,6.69662058657,0.0,6.34160581654,0.0,0.2021786392,0.2021786392,0.2021786392,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328765039827
 01/06  03:00:00,0.736406631355,6.63490291694,0.0,6.30438923806,0.0,0.200881653512,0.200881653512,0.200881653512,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304568293383
 01/06  04:00:00,0.730046317643,6.83115295872,0.0,6.49453259261,0.0,0.206927916916,0.206927916916,0.206927916916,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311040194236
 01/06  05:00:00,0.742553019517,7.39202884352,0.0,6.98801134425,0.0,0.222923066686,0.222923066686,0.222923066686,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379403621815
 01/06  06:00:00,0.780389695684,7.18434216994,0.0,6.48320312563,0.0,0.206505366444,0.206505366444,0.206505366444,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67367193532
 01/06  07:00:00,0.995081106462,7.50310466001,0.0,6.24751777776,0.0,0.198835932727,0.198835932727,0.198835932727,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22385133887
 01/06  08:00:00,1.31190756159,7.60665380692,0.0,6.19375084021,0.0,0.197358863192,0.197358863192,0.197358863192,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37918157417
 01/06  09:00:00,1.24148669002,6.80020656517,0.0,5.43094309503,0.0,0.172724202573,0.172724202573,0.172724202573,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34075398056
 01/06  10:00:00,1.01775154303,5.33401676188,0.0,4.08852426781,0.0,0.129708115982,0.129708115982,0.129708115982,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22122861302
 01/06  11:00:00,0.987294465286,4.53598257158,0.0,3.43172533076,0.0,0.108927097229,0.108927097229,0.108927097229,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07942271346
 01/06  12:00:00,0.95473123535,2.87950451644,0.0,1.90315033652,0.0,0.0600102957212,0.0600102957212,0.0600102957212,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951512043943
 01/06  13:00:00,0.911810184533,1.90957521277,0.0,1.03234545206,0.0,0.0324386044552,0.0324386044552,0.0324386044552,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8528060987
 01/06  14:00:00,0.878349361098,1.4777825981,0.0,0.659174499884,0.0,0.020714291091,0.020714291091,0.020714291091,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793339879662
 01/06  15:00:00,0.88259696282,1.43959153453,0.0,0.677993183595,0.0,0.0213093879986,0.0213093879986,0.0213093879986,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734907320924
 01/06  16:00:00,0.9595082353,1.57385891016,0.0,0.803262877316,0.0,0.025453373225,0.025453373225,0.025453373225,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742421322423
 01/06  17:00:00,1.2573337656,2.66945414556,0.0,1.82176940168,0.0,0.0582195155606,0.0582195155606,0.0582195155606,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81435899945
 01/06  18:00:00,1.80434119671,4.58443365617,0.0,3.57863954043,0.0,0.11469341926,0.11469341926,0.11469341926,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965308662285
 01/06  19:00:00,2.14559299368,4.62317556798,0.0,3.4770632741,0.0,0.110720927676,0.110720927676,0.110720927676,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10215731088
 01/06  20:00:00,2.12823429207,5.1986963357,0.0,4.02934756912,0.0,0.128346381501,0.128346381501,0.128346381501,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12397858072
 01/06  21:00:00,1.99337723027,5.78694162389,0.0,4.69889852359,0.0,0.149731914448,0.149731914448,0.149731914448,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04111314786
