Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  06:00:00,0.72572315429,5.55085535279,0.0,4.84975982766,0.0,0.15183882505,0.15183882505,0.15183882505,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673628416133
 01/02  07:00:00,0.955994261795,6.35433917671,0.0,5.10224750725,0.0,0.15974908806,0.15974908806,0.15974908806,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22035612608
 01/02  08:00:00,1.26270255981,6.14095788336,0.0,4.7341539398,0.0,0.148153861405,0.148153861405,0.148153861405,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37308255102
 01/02  09:00:00,1.21788586487,6.13323739115,0.0,4.7697426375,0.0,0.149123377429,0.149123377429,0.149123377429,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33498526407
 01/02  10:00:00,1.04653803654,6.30407349571,0.0,5.06339161241,0.0,0.158494609496,0.158494609496,0.158494609496,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21641800225
 01/02  11:00:00,1.0773717247,7.44414017295,0.0,6.34467164525,0.0,0.199004356645,0.199004356645,0.199004356645,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07463400034
 01/02  12:00:00,1.07646830499,6.77020299881,0.0,5.79982843693,0.0,0.181747365364,0.181747365364,0.181747365364,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945532425902
 01/02  13:00:00,1.05856012886,6.59993543901,0.0,5.7302564729,0.0,0.179188548783,0.179188548783,0.179188548783,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845255304089
 01/02  14:00:00,1.03176671905,6.37179451293,0.0,5.56024422563,0.0,0.174131649046,0.174131649046,0.174131649046,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78628206875
 01/02  15:00:00,1.03257695971,6.22368445812,0.0,5.46953180655,0.0,0.171289384889,0.171289384889,0.171289384889,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72746162156
 01/02  16:00:00,1.10441930822,6.20246007112,0.0,5.43954061338,0.0,0.170364446144,0.170364446144,0.170364446144,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734744747327
 01/02  17:00:00,1.37029890348,6.30288418751,0.0,5.46389682261,0.0,0.171184653436,0.171184653436,0.171184653436,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805661620463
 01/02  18:00:00,1.87771967167,6.99376001983,0.0,5.99745380653,0.0,0.188071894217,0.188071894217,0.188071894217,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955820759852
 01/02  19:00:00,2.19109725802,6.13219498603,0.0,4.9952017326,0.0,0.156225192019,0.156225192019,0.156225192019,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09303827042
 01/02  20:00:00,2.15066628855,5.97921077943,0.0,4.81866907852,0.0,0.150778377979,0.150778377979,0.150778377979,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11517151506
 01/02  21:00:00,1.99706885544,5.97917301596,0.0,4.89789007628,0.0,0.153423539614,0.153423539614,0.153423539614,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03435298725
 01/02  22:00:00,1.8314195667,6.10605440631,0.0,5.12579721612,0.0,0.160631079094,0.160631079094,0.160631079094,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934422878665
 01/02  23:00:00,1.51773536327,6.21676318729,0.0,5.40412341719,0.0,0.16941800424,0.16941800424,0.16941800424,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772976047327
 01/02  24:00:00,1.21230372165,6.42360725889,0.0,5.79105981298,0.0,0.18161559359,0.18161559359,0.18161559359,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598080408861
 01/03  01:00:00,0.90637708664,6.56791357178,0.0,6.12536898676,0.0,0.192157163781,0.192157163781,0.192157163781,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414035095434
 01/03  02:00:00,0.784975093411,6.72176136592,0.0,6.36571175669,0.0,0.199703939711,0.199703939711,0.199703939711,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329799879026
 01/03  03:00:00,0.739764024152,6.84239187565,0.0,6.5102233509,0.0,0.204239046308,0.204239046308,0.204239046308,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306223139246
 01/03  04:00:00,0.730275793689,6.94143102542,0.0,6.60322207934,0.0,0.207157392962,0.207157392962,0.207157392962,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312628774218
 01/03  05:00:00,0.728173767379,7.05149064827,0.0,6.64704452666,0.0,0.208543814548,0.208543814548,0.208543814548,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379832244161
 01/03  06:00:00,0.786044947714,7.46162863791,0.0,6.76121723694,0.0,0.212160618474,0.212160618474,0.212160618474,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672944291973
 01/03  07:00:00,1.02256088543,8.4603044005,0.0,7.20768010119,0.0,0.226315711692,0.226315711692,0.226315711692,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22088875593
 01/03  08:00:00,1.3257081646,8.13914247502,0.0,6.73178318184,0.0,0.211159466196,0.211159466196,0.211159466196,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37363790064
 01/03  09:00:00,1.27691938303,8.00116206554,0.0,6.63690595189,0.0,0.208156895585,0.208156895585,0.208156895585,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33574662407
 01/03  10:00:00,1.08889286732,7.64392717065,0.0,6.40297608748,0.0,0.200849440279,0.200849440279,0.200849440279,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21668720212
 01/03  11:00:00,1.10576865307,8.33429578681,0.0,7.23505320425,0.0,0.227401285011,0.227401285011,0.227401285011,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0744080552
 01/03  12:00:00,1.08154434719,6.93515061194,0.0,5.9648966377,0.0,0.186823407557,0.186823407557,0.186823407557,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945411838264
 01/03  13:00:00,1.05048784869,6.32924201613,0.0,5.45817688464,0.0,0.171116268613,0.171116268613,0.171116268613,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846641469476
 01/03  14:00:00,1.02725330021,6.21876205913,0.0,5.40652397786,0.0,0.169618230207,0.169618230207,0.169618230207,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786969862723
 01/03  15:00:00,1.02230765021,5.88787351967,0.0,5.13260077141,0.0,0.161020075389,0.161020075389,0.161020075389,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728581718245
 01/03  16:00:00,1.09260507703,5.8195408031,0.0,5.05565052608,0.0,0.158550214958,0.158550214958,0.158550214958,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735715566608
 01/03  17:00:00,1.36443299075,6.10500662997,0.0,5.26445474629,0.0,0.165318740708,0.165318740708,0.165318740708,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807226139249
 01/03  18:00:00,1.89246836955,7.4433640517,0.0,6.44498618365,0.0,0.202820592103,0.202820592103,0.202820592103,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9578924146
 01/03  19:00:00,2.21161478912,6.7751074415,0.0,5.63664061864,0.0,0.176742723115,0.176742723115,0.176742723115,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09451183985
 01/03  20:00:00,2.18093390113,6.92673999339,0.0,5.76434476223,0.0,0.181045990558,0.181045990558,0.181045990558,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1170250453
 01/03  21:00:00,2.03464517063,7.15978313673,0.0,6.07770299841,0.0,0.190999854802,0.190999854802,0.190999854802,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03515018589
 01/03  22:00:00,1.87513538414,7.48046467192,0.0,6.4996906877,0.0,0.204346896538,0.204346896538,0.204346896538,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934939672707
 01/03  23:00:00,1.5655043424,7.71969469803,0.0,6.90692581773,0.0,0.217186983375,0.217186983375,0.217186983375,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773105157527
 01/03  24:00:00,1.26326904915,8.02695006544,0.0,7.3946502812,0.0,0.232580921095,0.232580921095,0.232580921095,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59783274719
 01/04  01:00:00,0.959419150167,8.2356180289,0.0,7.79395291496,0.0,0.245199227308,0.245199227308,0.245199227308,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413155624359
 01/04  02:00:00,0.839695995402,8.44253293802,0.0,8.08747055989,0.0,0.254424841703,0.254424841703,0.254424841703,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328812647923
 01/04  03:00:00,0.795779711531,8.60375661105,0.0,8.27270394177,0.0,0.260254733687,0.260254733687,0.260254733687,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305107283768
 01/04  04:00:00,0.786719734492,8.71534828234,0.0,8.37828239265,0.0,0.263601333765,0.263601333765,0.263601333765,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311485717823
 01/04  05:00:00,0.789612167657,8.98224385661,0.0,8.57883946836,0.0,0.269982214826,0.269982214826,0.269982214826,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3787905108
 01/04  06:00:00,0.850312571997,9.48169112474,0.0,8.78174998112,0.0,0.276428242757,0.276428242757,0.276428242757,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672474034619
 01/04  07:00:00,1.08334782747,10.3715040475,0.0,9.11859518044,0.0,0.287102653737,0.287102653737,0.287102653737,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2211733237
 01/04  08:00:00,1.40147720408,10.5187851874,0.0,9.11055553007,0.0,0.286928505676,0.286928505676,0.286928505676,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37450826478
 01/04  09:00:00,1.33620907168,9.86297469825,0.0,8.49832718254,0.0,0.267446584241,0.267446584241,0.267446584241,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33613802612
 01/04  10:00:00,1.14951925331,9.54809188222,0.0,8.30687230499,0.0,0.261475826263,0.261475826263,0.261475826263,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21695569618
 01/04  11:00:00,1.16817269345,10.2913986319,0.0,9.19217719135,0.0,0.289805325392,0.289805325392,0.289805325392,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07438691322
 01/04  12:00:00,1.13831784358,8.71957564661,0.0,7.74966349078,0.0,0.243596903955,0.243596903955,0.243596903955,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945070019855
 01/04  13:00:00,1.10299173687,7.97853808254,0.0,7.10790807413,0.0,0.223620156789,0.223620156789,0.223620156789,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846206346404
 01/04  14:00:00,1.06596615276,7.43381453306,0.0,6.62188864748,0.0,0.208331082755,0.208331082755,0.208331082755,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786657667029
 01/04  15:00:00,1.06083589863,7.09584777951,0.0,6.34137537515,0.0,0.199548323804,0.199548323804,0.199548323804,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72778137435
 01/04  16:00:00,1.12615275983,6.86764981432,0.0,6.10428626099,0.0,0.192097897754,0.192097897754,0.192097897754,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735188842911
 01/04  17:00:00,1.38471030795,6.73793569176,0.0,5.8979733341,0.0,0.185596057912,0.185596057912,0.185596057912,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806636613227
 01/04  18:00:00,1.90418362455,7.80113774772,0.0,6.8028288809,0.0,0.214535847105,0.214535847105,0.214535847105,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957823413363
 01/04  19:00:00,2.21713953365,6.9385324207,0.0,5.79936822064,0.0,0.182267467651,0.182267467651,0.182267467651,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09520921704
 01/04  20:00:00,2.1794176644,6.86825003648,0.0,5.70503945691,0.0,0.179529753827,0.179529753827,0.179529753827,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11784039372
 01/04  21:00:00,2.02933007763,6.97948234105,0.0,5.89639834705,0.0,0.18568476181,0.18568476181,0.18568476181,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03615404158
 01/04  22:00:00,1.86529758819,7.15674623932,0.0,6.17495722158,0.0,0.194509100586,0.194509100586,0.194509100586,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935954706223
 01/04  23:00:00,1.55284629091,7.30488332931,0.0,6.49145902293,0.0,0.20452893188,0.20452893188,0.20452893188,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773760583611
 01/04  24:00:00,1.2497176931,7.5822642993,0.0,6.94940995805,0.0,0.219029565042,0.219029565042,0.219029565042,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598387304199
 01/05  01:00:00,0.945446445798,7.7763275611,0.0,7.33474569044,0.0,0.231226522938,0.231226522938,0.231226522938,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41307238107
 01/05  02:00:00,0.82682247768,8.01666231442,0.0,7.66179343558,0.0,0.241551323981,0.241551323981,0.241551323981,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328619148638
 01/05  03:00:00,0.783937239672,8.2099638798,0.0,7.87895487515,0.0,0.248412261828,0.248412261828,0.248412261828,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305063619148
 01/05  04:00:00,0.775398654395,8.33870873032,0.0,8.00148126755,0.0,0.252280253668,0.252280253668,0.252280253668,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311647290904
 01/05  05:00:00,0.784483224739,8.8007116601,0.0,8.39693830096,0.0,0.264853271907,0.264853271907,0.264853271907,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37915948169
 01/05  06:00:00,0.848809095423,9.41609277832,0.0,8.71526978403,0.0,0.274924766183,0.274924766183,0.274924766183,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673355885295
 01/05  07:00:00,1.07674747529,10.1475768371,0.0,8.89275164639,0.0,0.280502301558,0.280502301558,0.280502301558,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22308964737
 01/05  08:00:00,1.39349951364,10.2538511123,0.0,8.84377405827,0.0,0.278950815237,0.278950815237,0.278950815237,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37635566152
 01/05  09:00:00,1.32875770243,9.61376247182,0.0,8.24713012009,0.0,0.259995214981,0.259995214981,0.259995214981,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33812286214
 01/05  10:00:00,1.14702128738,9.45531618641,0.0,8.21225490227,0.0,0.258977860336,0.258977860336,0.258977860336,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2187974031
 01/05  11:00:00,1.14829525687,9.65425727542,0.0,8.55353568138,0.0,0.269927888811,0.269927888811,0.269927888811,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07588706668
 01/05  12:00:00,1.12732703631,8.35821710911,0.0,7.38648574563,0.0,0.23260609668,0.23260609668,0.23260609668,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946889227507
 01/05  13:00:00,1.09220422107,7.62748109598,0.0,6.75541232796,0.0,0.212832640991,0.212832640991,0.212832640991,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847645106008
 01/05  14:00:00,1.06734219682,7.46569280129,0.0,6.65276795624,0.0,0.209707126809,0.209707126809,0.209707126809,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7876566265
 01/05  15:00:00,1.0764230828,7.57587385605,0.0,6.82023175952,0.0,0.215135507974,0.215135507974,0.215135507974,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728951066517
 01/05  16:00:00,1.15396650811,7.73509399092,0.0,6.97070889294,0.0,0.219911646032,0.219911646032,0.219911646032,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736210387562
 01/05  17:00:00,1.42800095378,8.09304051445,0.0,7.2524235404,0.0,0.228886703738,0.228886703738,0.228886703738,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807291229614
 01/05  18:00:00,1.94588941973,9.11031052997,0.0,8.11168216873,0.0,0.256241642277,0.256241642277,0.256241642277,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958142907791
 01/05  19:00:00,2.25845605377,8.23373720144,0.0,7.09408548862,0.0,0.223583987769,0.223583987769,0.223583987769,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09569672982
 01/05  20:00:00,2.22277915533,8.22951191641,0.0,7.06577122628,0.0,0.222891244762,0.222891244762,0.222891244762,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11837050428
 01/05  21:00:00,2.07416039317,8.38566986063,0.0,7.30250749629,0.0,0.230515077342,0.230515077342,0.230515077342,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03623241191
 01/05  22:00:00,1.91307122666,8.65416670713,0.0,7.67253917212,0.0,0.242282739051,0.242282739051,0.242282739051,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935793223492
 01/05  23:00:00,1.60346289467,8.89093695398,0.0,8.07775354338,0.0,0.255145535643,0.255145535643,0.255145535643,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773519687836
 01/05  24:00:00,1.30203488943,9.22009170098,0.0,8.5882761267,0.0,0.271346761375,0.271346761375,0.271346761375,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597348537236
 01/06  01:00:00,0.998066489472,9.42209075154,0.0,8.9813363151,0.0,0.283846566612,0.283846566612,0.283846566612,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41224494685
 01/06  02:00:00,0.878719677758,9.63897989047,0.0,9.28515643002,0.0,0.293448524059,0.293448524059,0.293448524059,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327573730243
 01/06  03:00:00,0.836883808756,9.86382134275,0.0,9.53403750873,0.0,0.301358830912,0.301358830912,0.301358830912,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303838448512
 01/06  04:00:00,0.825196173127,9.8909612058,0.0,9.55519598329,0.0,0.302077772401,0.302077772401,0.302077772401,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310185050645
 01/06  05:00:00,0.821001147542,9.93536729064,0.0,9.53294279777,0.0,0.301371194711,0.301371194711,0.301371194711,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377810615418
 01/06  06:00:00,0.893412094556,10.7996114316,0.0,10.0991455102,0.0,0.319527765316,0.319527765316,0.319527765316,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672998812392
 01/06  07:00:00,1.13194448265,11.8657631869,0.0,10.6104064304,0.0,0.335699308911,0.335699308911,0.335699308911,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22362121314
 01/06  08:00:00,1.42836124921,11.3366464716,0.0,9.92559469755,0.0,0.313812550806,0.313812550806,0.313812550806,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37733038146
 01/06  09:00:00,1.35983648854,10.5802530594,0.0,9.21249533659,0.0,0.291074001093,0.291074001093,0.291074001093,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3392482332
 01/06  10:00:00,1.13781193733,9.15922956061,0.0,7.91531830495,0.0,0.249768510283,0.249768510283,0.249768510283,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21964737461
 01/06  11:00:00,1.13863073251,9.3321485982,0.0,8.22984845936,0.0,0.260263364456,0.260263364456,0.260263364456,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07746561149
 01/06  12:00:00,1.09211304718,7.23958939875,0.0,6.26661518042,0.0,0.197392107549,0.197392107549,0.197392107549,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948132082358
 01/06  13:00:00,1.04382907297,6.09178442723,0.0,5.21798793049,0.0,0.164457492888,0.164457492888,0.164457492888,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849372834727
 01/06  14:00:00,1.00431129807,5.46716295525,0.0,4.6514083513,0.0,0.146676228058,0.146676228058,0.146676228058,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7904863854
 01/06  15:00:00,1.00104023836,5.18789714157,0.0,4.42977623801,0.0,0.139752663539,0.139752663539,0.139752663539,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731429873542
 01/06  16:00:00,1.08090225786,5.41770248742,0.0,4.65051356839,0.0,0.146847395787,0.146847395787,0.146847395787,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739014208619
 01/06  17:00:00,1.37403009182,6.3705543465,0.0,5.52655286373,0.0,0.17491584178,0.17491584178,0.17491584178,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810675738337
 01/06  18:00:00,1.9236670106,8.38247090752,0.0,7.38042447696,0.0,0.234019233148,0.234019233148,0.234019233148,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961560977113
 01/06  19:00:00,2.24715144412,7.86355376202,0.0,6.72150345159,0.0,0.21227937812,0.21227937812,0.21227937812,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09809532742
 01/06  20:00:00,2.22307997717,8.22122596171,0.0,7.05531786236,0.0,0.223192066602,0.223192066602,0.223192066602,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1205379135
 01/06  21:00:00,2.08342957728,8.66139503876,0.0,7.57639069065,0.0,0.239784261461,0.239784261461,0.239784261461,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03807439568
 01/06  22:00:00,1.92965777181,9.15905661914,0.0,8.17619292201,0.0,0.258869284201,0.258869284201,0.258869284201,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937029385618
 01/06  23:00:00,1.63098781088,9.73855479861,0.0,8.92467963154,0.0,0.282670451851,0.282670451851,0.282670451851,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774211444297
 01/06  24:00:00,1.33594724934,10.2684686675,0.0,9.6362791682,0.0,0.305259121285,0.305259121285,0.305259121285,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59772246226
 01/07  01:00:00,1.04372530316,10.6503476835,0.0,10.1935961983,0.0,0.322931697219,0.322931697219,0.322931697219,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428241995598
 01/07  02:00:00,0.926782566233,11.0156811148,0.0,10.6540024431,0.0,0.337564388459,0.337564388459,0.337564388459,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335428941499
 01/07  03:00:00,0.880732555376,11.146831155,0.0,10.8113111465,0.0,0.342596339106,0.342596339106,0.342596339106,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309574622999
 01/07  04:00:00,0.871218930298,11.286138189,0.0,10.9442893884,0.0,0.3467351254,0.3467351254,0.3467351254,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31626862867
 01/07  05:00:00,0.872292210825,11.4602967797,0.0,11.0445463042,0.0,0.349991102378,0.349991102378,0.349991102378,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391136598017
 01/07  06:00:00,0.925148136928,11.6938690855,0.0,10.9537476517,0.0,0.347167115088,0.347167115088,0.347167115088,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712654324795
 01/07  07:00:00,1.14843537291,12.1265311149,0.0,10.778275485,0.0,0.341564686953,0.341564686953,0.341564686953,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31652008659
 01/07  08:00:00,1.4939357269,12.8289361142,0.0,11.3037260454,0.0,0.358225666583,0.358225666583,0.358225666583,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49148867626
 01/07  09:00:00,1.43084095555,11.8936310434,0.0,10.4065679272,0.0,0.329641167216,0.329641167216,0.329641167216,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45855362667
 01/07  10:00:00,1.21847637171,10.37297314,0.0,9.01904447164,0.0,0.285401886202,0.285401886202,0.285401886202,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32966478728
 01/07  11:00:00,1.22470380957,10.5144205636,0.0,9.31760263016,0.0,0.295420212226,0.295420212226,0.295420212226,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17198340611
 01/07  12:00:00,1.1665689291,7.99934496188,0.0,6.94803753912,0.0,0.219359229953,0.219359229953,0.219359229953,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02646528678
 01/07  13:00:00,1.10018836077,6.42135783913,0.0,5.47962994513,0.0,0.173006274599,0.173006274599,0.173006274599,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917304231987
 01/07  14:00:00,1.04862723862,5.54164067112,0.0,4.66707778179,0.0,0.147404136097,0.147404136097,0.147404136097,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849294670785
 01/07  15:00:00,1.02730489102,4.83006952747,0.0,4.01845303301,0.0,0.126891744026,0.126891744026,0.126891744026,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784925464446
 01/07  16:00:00,1.08901935575,4.55229779928,0.0,3.73189611935,0.0,0.117905520819,0.117905520819,0.117905520819,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792226969511
 01/07  17:00:00,1.36578465965,5.03890227079,0.0,4.12914291528,0.0,0.130752490358,0.130752490358,0.130752490358,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876433611071
 01/07  18:00:00,1.91268421438,6.98987747667,0.0,5.90780267041,0.0,0.187684506721,0.187684506721,0.187684506721,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04158935281
 01/07  19:00:00,2.23626652349,6.53008883445,0.0,5.28509199481,0.0,0.167084141947,0.167084141947,0.167084141947,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20104185663
 01/07  20:00:00,2.21108122413,6.86885144713,0.0,5.5884085081,0.0,0.176948559364,0.176948559364,0.176948559364,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23507275317
 01/07  21:00:00,2.07406346126,7.36608078077,0.0,6.1717278124,0.0,0.195562775108,0.195562775108,0.195562775108,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14742301593
 01/07  22:00:00,1.92453995356,7.95654428185,0.0,6.8815792499,0.0,0.218144608489,0.218144608489,0.218144608489,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02913072044
 01/07  23:00:00,1.61585506884,8.43230682531,0.0,7.54649099769,0.0,0.23924449789,0.23924449789,0.23924449789,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846152104847
 01/07  24:00:00,1.30788407046,8.92826073153,0.0,8.25091547703,0.0,0.261661097062,0.261661097062,0.261661097062,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642878217445
 01/08  01:00:00,1.00068746458,9.28371235324,0.0,8.82569064665,0.0,0.279893858639,0.279893858639,0.279893858639,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429512217005
 01/08  02:00:00,0.884258746915,9.66580898944,0.0,9.30329459738,0.0,0.29504056914,0.29504056914,0.29504056914,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336264661855
