Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/06  06:00:00,0.748637302884,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.237606076342
 03/06  07:00:00,1.15261584641,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.497863576015
 03/06  08:00:00,1.43355963491,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.566947331397
 03/06  09:00:00,1.34129901728,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.546951435689
 03/06  10:00:00,1.21906059208,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.488253132058
 03/06  11:00:00,1.20058877335,0.0,0.0,0.0324363346446,0.0101609069004,0.042597241545,0.0101609069004,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.419217839623
 03/06  12:00:00,1.23097565459,0.0,0.0,0.089941496818,0.0278585391176,0.117800035936,0.0278585391176,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.359092711432
 03/06  13:00:00,1.2362238794,0.0,0.0,0.141124255436,0.0435920762531,0.18471633169,0.0435920762531,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.312303818101
 03/06  14:00:00,1.28259239889,0.0,0.0,0.214400250982,0.0655719456095,0.279972196591,0.0655719456095,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.285333876572
 03/06  15:00:00,1.34857070505,0.0,0.0,0.290881127106,0.089825834111,0.380706961217,0.089825834111,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.257905527843
 03/06  16:00:00,1.4201906329,0.0,0.0,0.313746573752,0.0979817635065,0.411728337258,0.0979817635065,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.261870259698
 03/06  17:00:00,1.62765543409,0.0,0.0,0.332117601581,0.104482933261,0.436600534842,0.104482933261,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.295456357952
 03/06  18:00:00,2.01681598311,0.0,0.0,0.355784831726,0.113338400945,0.469123232671,0.113338400945,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.368394276074
 03/06  19:00:00,2.31452178723,0.0,0.0,0.347159995062,0.113749231331,0.460909226393,0.113749231331,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.436719447687
 03/06  20:00:00,2.43832120186,0.0,0.0,0.338083944296,0.111626100579,0.449710044875,0.111626100579,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.448645580187
 03/06  21:00:00,2.39369715817,0.0,0.0,0.310974730916,0.103578278593,0.414553009509,0.103578278593,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.408190465878
 03/06  22:00:00,2.15671798233,0.0,0.0,0.275079632505,0.0914963263332,0.366575958838,0.0914963263332,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.359203602559
 03/06  23:00:00,1.73803374557,0.0,0.0,0.222326946566,0.0738467932204,0.296173739786,0.0738467932204,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.283252954698
 03/06  24:00:00,1.31952616608,0.0,0.0,0.167952124898,0.0557054507916,0.223657575689,0.0557054507916,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.201481441393
 03/07  01:00:00,0.868628337729,0.0,0.0,0.099447375173,0.0334021398771,0.13284951505,0.0334021398771,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113584086896
 03/07  02:00:00,0.677313570272,0.0,0.0,0.0648140637292,0.0217396692391,0.0865537329683,0.0217396692391,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0733862128433
 03/07  03:00:00,0.595498178742,0.0,0.0,0.044975260933,0.0150643281859,0.060039589119,0.0150643281859,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0628828057029
 03/07  04:00:00,0.56455905857,0.0,0.0,0.0285371802857,0.00954479045704,0.0380819707428,0.00954479045704,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0659297333808
 03/07  05:00:00,0.576507572895,0.0,0.0,0.0156258031048,0.00521877960838,0.0208445827132,0.00521877960838,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0973312390913
 03/07  06:00:00,0.773992039957,0.0,0.0,0.019693659039,0.00656790982852,0.0262615688675,0.00656790982852,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.236699244546
 03/07  07:00:00,1.21912728401,0.0,0.0,0.0511163258046,0.0170224806944,0.068138806499,0.0170224806944,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.496236207113
 03/07  08:00:00,1.52439145608,0.0,0.0,0.069433361735,0.0231215575842,0.0925549193192,0.0231215575842,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.565224233248
 03/07  09:00:00,1.40688513625,0.0,0.0,0.0510001756159,0.0168372063993,0.0678373820152,0.0168372063993,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.544700172651
 03/07  10:00:00,1.34553097595,0.0,0.0,0.0972971782771,0.0313196246166,0.128616802894,0.0313196246166,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.486106713032
 03/07  11:00:00,1.29136170078,0.0,0.0,0.101997239474,0.0325022387635,0.134499478237,0.0325022387635,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.41808853036
 03/07  12:00:00,1.2399835614,0.0,0.0,0.096569563923,0.0310961066575,0.12766567058,0.0310961066575,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.358234983606
 03/07  13:00:00,1.22164486487,0.0,0.0,0.130191151729,0.0406831526438,0.170874304373,0.0406831526438,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.311566830893
 03/07  14:00:00,1.22238885278,0.0,0.0,0.167573189798,0.0528561485323,0.22042933833,0.0528561485323,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.284673188729
 03/07  15:00:00,1.21206370625,0.0,0.0,0.185140797798,0.0596476380899,0.244788435888,0.0596476380899,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.257317054378
 03/07  16:00:00,1.29063370089,0.0,0.0,0.21385957148,0.0689067611005,0.28276633258,0.0689067611005,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.261275332372
 03/07  17:00:00,1.51439609284,0.0,0.0,0.245055180196,0.0789647485228,0.324019928719,0.0789647485228,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.294777622824
 03/07  18:00:00,1.90800328118,0.0,0.0,0.272584746342,0.0885777377914,0.361162484134,0.0885777377914,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.367542322679
 03/07  19:00:00,2.27119462805,0.0,0.0,0.315174485161,0.103413547231,0.418588032393,0.103413547231,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.435713482509
 03/07  20:00:00,2.42923176259,0.0,0.0,0.332540759723,0.109105269843,0.441646029566,0.109105269843,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.447620156224
 03/07  21:00:00,2.32693599354,0.0,0.0,0.259731701178,0.0889942323174,0.348725933496,0.0889942323174,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.407256377253
 03/07  22:00:00,2.05159597955,0.0,0.0,0.19483311097,0.0674420615751,0.262275172545,0.0674420615751,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.358382386075
 03/07  23:00:00,1.60323519386,0.0,0.0,0.120350418652,0.0416525746618,0.162002993314,0.0416525746618,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.282625149462
 03/07  24:00:00,1.15548886834,0.0,0.0,0.0446029881004,0.0154338725957,0.0600368606961,0.0154338725957,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.201064858642
 03/08  01:00:00,0.735774623265,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113579887482
 03/08  02:00:00,0.591291701826,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0739180773655
 03/08  03:00:00,0.536523972991,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0639481890705
 03/08  04:00:00,0.527786829873,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0672394754268
 03/08  05:00:00,0.557118061111,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0987863100211
 03/08  06:00:00,0.749138647479,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238107420936
 03/08  07:00:00,1.15244891475,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.49769664435
 03/08  08:00:00,1.4332532902,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.566640986686
 03/08  09:00:00,1.34032209106,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.545974509474
 03/08  10:00:00,1.21847517692,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.487667716899
 03/08  11:00:00,1.42494433926,0.0,0.257315049657,0.0,0.00864543245888,0.265960482116,0.00864543245888,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.420210164969
 03/08  12:00:00,1.11455342571,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.360470518491
 03/08  13:00:00,1.05288260653,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.313678876918
 03/08  14:00:00,1.00412917939,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.286842853663
 03/08  15:00:00,0.969297251499,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.259339035513
 03/08  16:00:00,1.00976251809,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.263170482151
 03/08  17:00:00,1.19227605717,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.296677515875
 03/08  18:00:00,1.55406066425,0.0,0.00487519683166,0.0,0.000161201384351,0.00503639821601,0.000161201384351,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.369725791673
 03/08  19:00:00,1.85435983017,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.437466717025
 03/08  20:00:00,1.98894513945,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.448979562654
 03/08  21:00:00,1.97972814776,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.408774464971
 03/08  22:00:00,1.79106885845,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.360130437521
 03/08  23:00:00,1.44351379175,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.284906740666
 03/08  24:00:00,1.20139671634,0.0,0.0999527224534,0.0,0.00329612599278,0.103248848446,0.00329612599278,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203760718898
 03/09  01:00:00,1.19777041595,0.0,0.444649165154,0.0,0.0145009902579,0.459150155412,0.0145009902579,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.116425524753
 03/09  02:00:00,1.38863145335,0.0,0.770249660592,0.0,0.0245623610565,0.794812021648,0.0245623610565,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0764458072425
 03/09  03:00:00,1.64676499878,0.0,1.07440946646,0.0,0.0337775042355,1.10818697069,0.0337775042355,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0660022441653
 03/09  04:00:00,1.87197269813,0.0,1.30184541913,0.0,0.0405472524646,1.3423926716,0.0405472524646,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0690326720893
 03/09  05:00:00,2.12724902433,0.0,1.52152847669,0.0,0.0471218340122,1.5686503107,0.0471218340122,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.100266962542
 03/09  06:00:00,2.48450149175,0.0,1.68263402172,0.0,0.0519112688622,1.73454529058,0.0519112688622,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238924974633
 03/09  07:00:00,3.9726720749,0.0,2.73601912778,0.0,0.0847725723812,2.82079170016,0.0847725723812,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.497128104341
 03/09  08:00:00,4.50397202277,0.0,2.97906400119,0.0,0.0925787267851,3.07164272798,0.0925787267851,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.565716991272
 03/09  09:00:00,3.61880242832,0.0,2.2117909426,0.0,0.0673966078065,2.2791875504,0.0673966078065,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.54526729633
 03/09  10:00:00,2.99372570903,0.0,1.72354944528,0.0,0.0524201053199,1.7759695506,0.0524201053199,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.486948698408
 03/09  11:00:00,3.39918227719,0.0,2.17400127221,0.0,0.0671345735089,2.24113584572,0.0671345735089,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.419272739297
 03/09  12:00:00,2.37873064812,0.0,1.2271606548,0.0,0.0377509265958,1.26491158139,0.0377509265958,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.359736159506
 03/09  13:00:00,1.88902831139,0.0,0.811397972711,0.0,0.0251112410456,0.836509213757,0.0251112410456,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.31331536803
 03/09  14:00:00,1.50428185668,0.0,0.485277662389,0.0,0.0151391630609,0.500416825449,0.0151391630609,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.28657870551
 03/09  15:00:00,1.37471136245,0.0,0.393100130089,0.0,0.0122825852076,0.405382715297,0.0122825852076,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.259370431169
 03/09  16:00:00,1.30187464973,0.0,0.283026560813,0.0,0.00894122242054,0.291967783233,0.00894122242054,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.26331483056
 03/09  17:00:00,1.37498668031,0.0,0.17713694145,0.0,0.00560726789747,0.182744209347,0.00560726789747,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.29664392967
 03/09  18:00:00,2.18271959777,0.0,0.61482430079,0.0,0.0195438542109,0.634368155001,0.0195438542109,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.3690529684
 03/09  19:00:00,1.95208905982,0.0,0.0952820776389,0.0,0.00300453301559,0.0982866106545,0.00300453301559,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.436909336023
 03/09  20:00:00,1.98870293184,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.44873735504
 03/09  21:00:00,2.02465404502,0.0,0.0437287232677,0.0,0.00137331539077,0.0451020386585,0.00137331539077,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.408598323575
 03/09  22:00:00,1.9326128779,0.0,0.137394260673,0.0,0.00432233372565,0.141716594399,0.00432233372565,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.359957862572
 03/09  23:00:00,1.75540343572,0.0,0.302659943143,0.0,0.00953609246087,0.312196035603,0.00953609246087,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.28460034903
 03/09  24:00:00,1.66446268256,0.0,0.54928695916,0.0,0.0173126376156,0.566599596775,0.0173126376156,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203475936788
 03/10  01:00:00,1.74995260756,0.0,0.980628332686,0.0,0.0308914049228,1.01151973761,0.0308914049228,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.116238134173
 03/10  02:00:00,1.85252626907,0.0,1.22038378449,0.0,0.0384274738239,1.25881125831,0.0384274738239,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.076341386296
 03/10  03:00:00,1.986571179,0.0,1.40411874657,0.0,0.0439482741124,1.44806702068,0.0439482741124,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0659283744002
 03/10  04:00:00,2.08909646941,0.0,1.51244162437,0.0,0.047157397922,1.55959902229,0.047157397922,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0689500926665
 03/10  05:00:00,2.14671803081,0.0,1.54039414803,0.0,0.0478937096656,1.5882878577,0.0478937096656,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.10009842202
 03/10  06:00:00,2.31714461651,0.0,1.52056264559,0.0,0.0471586707957,1.56772131639,0.0471586707957,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238392073576
 03/10  07:00:00,2.71854029672,0.0,1.52077688939,0.0,0.0471002147341,1.56787710413,0.0471002147341,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.495910922191
 03/10  08:00:00,2.92521340277,0.0,1.44944548142,0.0,0.0448601357308,1.49430561715,0.0448601357308,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.5642954821
 03/10  09:00:00,2.89891420181,0.0,1.51376336374,0.0,0.0469194320533,1.5606827958,0.0469194320533,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.54388382442
 03/10  10:00:00,2.60632795852,0.0,1.34802024372,0.0,0.0417940599448,1.38981430367,0.0417940599448,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.485706194823
 03/10  11:00:00,2.55473958604,0.0,1.35552964973,0.0,0.0422303738635,1.3977600236,0.0422303738635,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.418205870268
 03/10  12:00:00,1.87412332848,0.0,0.738242400187,0.0,0.0229660354984,0.761208435685,0.0229660354984,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.358831985573
 03/10  13:00:00,1.63569477032,0.0,0.566240726604,0.0,0.0177121151279,0.583952841732,0.0177121151279,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.312538198979
 03/10  14:00:00,1.53272022322,0.0,0.513463884469,0.0,0.0160879507382,0.529551835207,0.0160879507382,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.285882062292
 03/10  15:00:00,1.41561533307,0.0,0.433233468355,0.0,0.0136738954585,0.446907363814,0.0136738954585,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.258749753273
 03/10  16:00:00,1.35812565975,0.0,0.3381557711,0.0,0.0106905810552,0.348846352155,0.0106905810552,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.262687271658
 03/10  17:00:00,1.46742376181,0.0,0.267437193376,0.0,0.00846028100357,0.27589747438,0.00846028100357,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.295927746138
 03/10  18:00:00,2.09127827409,0.0,0.527103477893,0.0,0.0167219651253,0.543825443018,0.0167219651253,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.368154356703
 03/10  19:00:00,2.01787749474,0.0,0.160084693913,0.0,0.00505066551864,0.165135359431,0.00505066551864,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.435849022166
 03/10  20:00:00,2.13335529815,0.0,0.141249371573,0.0,0.00444678865851,0.145696160231,0.00444678865851,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.447693561114
 03/10  21:00:00,2.20228937679,0.0,0.216887460305,0.0,0.00683363097139,0.223721091277,0.00683363097139,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.407614602724
 03/10  22:00:00,2.18247743094,0.0,0.380441292055,0.0,0.0120049008934,0.392446192948,0.0120049008934,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.359092817064
 03/10  23:00:00,1.97391318478,0.0,0.515105708926,0.0,0.0162609699644,0.53136667889,0.0162609699644,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.283939454807
 03/10  24:00:00,1.94516795207,0.0,0.821827345339,0.0,0.0259151381569,0.847742483496,0.0259151381569,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203038319572
 03/11  01:00:00,1.77231970516,0.0,0.988986965688,0.0,0.0311283875386,1.02011535323,0.0311283875386,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.123435933075
 03/11  02:00:00,1.79418000728,0.0,1.15646877884,0.0,0.0363148514072,1.19278363025,0.0363148514072,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0800757284893
 03/11  03:00:00,1.85731380823,0.0,1.27345230466,0.0,0.0399540856103,1.31340639027,0.0399540856103,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0687203956108
 03/11  04:00:00,1.98623260472,0.0,1.4082408279,0.0,0.0441303778979,1.4523712058,0.0441303778979,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0719486403025
 03/11  05:00:00,2.09158474052,0.0,1.47810930298,0.0,0.0462469634299,1.52435626641,0.0462469634299,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.1062255674
 03/11  06:00:00,2.32163853325,0.0,1.50325722442,0.0,0.04695564715,1.55021287157,0.04695564715,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.256297742545
 03/11  07:00:00,3.57161701002,0.0,2.29714302171,0.0,0.0720370068099,2.36918002852,0.0720370068099,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.537059198878
 03/11  08:00:00,3.95833719442,0.0,2.3819240723,0.0,0.0748008979625,2.45672497026,0.0748008979625,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.613838558726
 03/11  09:00:00,3.18926851595,0.0,1.71432239905,0.0,0.0529272082136,1.76724960727,0.0529272082136,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.595234026199
