Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/03  12:00:00,1.29825903196,0.0,0.0,0.139468269988,0.043138215699,0.182606485687,0.043138215699,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.361569639052
 03/03  13:00:00,1.26308849552,0.0,0.0,0.159264041761,0.0501877061642,0.209451747925,0.0501877061642,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.314433017984
 03/03  14:00:00,1.24322345621,0.0,0.0,0.180729364577,0.0579651895542,0.238694554131,0.0579651895542,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.287242576353
 03/03  15:00:00,1.32415409216,0.0,0.0,0.270821777647,0.0837678313247,0.354589608972,0.0837678313247,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.259606267204
 03/03  16:00:00,1.37108581421,0.0,0.0,0.274425199932,0.0864784101282,0.360903610061,0.0864784101282,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.263590168209
 03/03  17:00:00,1.57442198044,0.0,0.0,0.288783890256,0.0926211788102,0.381405069066,0.0926211788102,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.297418370077
 03/03  18:00:00,1.95346226963,0.0,0.0,0.304138221052,0.0991698744967,0.403308095549,0.0991698744967,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.370855699713
 03/03  19:00:00,2.29234713757,0.0,0.0,0.32742253636,0.108407342031,0.435829878392,0.108407342031,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.439624146037
 03/03  20:00:00,2.41269493484,0.0,0.0,0.31526879414,0.105852991993,0.421121786133,0.105852991993,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.451607571903
 03/03  21:00:00,2.40346070769,0.0,0.0,0.316743400516,0.104875218488,0.421618619004,0.104875218488,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.410888405897
 03/03  22:00:00,2.14982391557,0.0,0.0,0.267492497855,0.0898182748777,0.357310772733,0.0898182748777,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.361574721909
 03/03  23:00:00,1.73261875971,0.0,0.0,0.216312697649,0.0726355526381,0.288948250287,0.0726355526381,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.285063458344
 03/03  24:00:00,1.31121005628,0.0,0.0,0.160310284354,0.0538324611083,0.214142745462,0.0538324611083,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.202680161824
 03/04  01:00:00,0.891088130749,0.0,0.0,0.105259866277,0.0353474984945,0.140607364772,0.0353474984945,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.121712347117
 03/04  02:00:00,0.694928802917,0.0,0.0,0.0718730762863,0.0241368613141,0.0960099376004,0.0241368613141,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0775982167803
 03/04  03:00:00,0.60650514562,0.0,0.0,0.0488879201861,0.0164181434182,0.0653060636043,0.0164181434182,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0660120596677
 03/04  04:00:00,0.572228955996,0.0,0.0,0.0307024241457,0.0103106921917,0.0410131163375,0.0103106921917,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0693030810401
 03/04  05:00:00,0.568670847416,0.0,0.0,0.00256982009259,0.000873993623723,0.00344381371631,0.000873993623723,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.104224126994
 03/04  06:00:00,0.786341596002,0.0,0.0,0.0106552719203,0.00357867035139,0.0142339422717,0.00357867035139,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.256979734587
 03/04  07:00:00,1.20820324215,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.542825459537
 03/04  08:00:00,1.59083945015,0.0,0.0,0.0615188433322,0.0203701534349,0.0818889967671,0.0203701534349,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.621176787949
 03/04  09:00:00,1.5621949928,0.0,0.0,0.100731761668,0.0323074017194,0.133039163388,0.0323074017194,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.602370946928
 03/04  10:00:00,1.44056340019,0.0,0.0,0.0954218061747,0.0306046571197,0.126026463294,0.0306046571197,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.538698418405
 03/04  11:00:00,1.38528555813,0.0,0.0,0.100396558401,0.0322008448455,0.132597403246,0.0322008448455,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.46299823341
 03/04  12:00:00,1.41900427899,0.0,0.0,0.166481955723,0.0505010420739,0.216982997797,0.0505010420739,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.395449614457
 03/04  13:00:00,1.40653899722,0.0,0.0,0.21158754255,0.0641847535121,0.275772296062,0.0641847535121,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.343752465458
 03/04  14:00:00,1.39335922109,0.0,0.0,0.244264661892,0.075561417431,0.319826079323,0.075561417431,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.312658783526
 03/04  15:00:00,1.48769067167,0.0,0.0,0.349828617406,0.106125145859,0.455953763265,0.106125145859,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.282653120242
 03/04  16:00:00,1.61916349842,0.0,0.0,0.42115330726,0.127768267513,0.548921574773,0.127768267513,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.286590914855
 03/04  17:00:00,1.83382600325,0.0,0.0,0.440229212531,0.13619615322,0.576425365751,0.13619615322,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.325884176959
 03/04  18:00:00,2.22864642072,0.0,0.0,0.460785290452,0.147816272762,0.608601563214,0.147816272762,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.405394452922
 03/04  19:00:00,2.53431865254,0.0,0.0,0.449395912148,0.148804126214,0.598200038362,0.148804126214,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.484915185493
 03/04  20:00:00,2.64864892481,0.0,0.0,0.428147443294,0.143748526655,0.571895969949,0.143748526655,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.502542623868
 03/04  21:00:00,2.60853344215,0.0,0.0,0.40682332129,0.136590800304,0.543414121594,0.136590800304,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.459310267439
 03/04  22:00:00,2.32482775211,0.0,0.0,0.340520412216,0.115778810717,0.456299222933,0.115778810717,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.401983250778
 03/04  23:00:00,1.8193550494,0.0,0.0,0.234398613522,0.0811132686413,0.315511882163,0.0811132686413,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.316942904227
 03/04  24:00:00,1.34659053236,0.0,0.0,0.159016647484,0.0550378177397,0.214054465224,0.0550378177397,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.222614072803
 03/05  01:00:00,0.868139917061,0.0,0.0,0.0875572795149,0.0303103593867,0.117867638902,0.0303103593867,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.1215038593
 03/05  02:00:00,0.673178882961,0.0,0.0,0.0553337274397,0.0190328839371,0.0743666113768,0.0190328839371,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0774916230482
 03/05  03:00:00,0.563287145582,0.0,0.0,0.0164627263436,0.00570083323924,0.0221635595828,0.00570083323924,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.065936563652
 03/05  04:00:00,0.531217906964,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0693051483461
 03/05  05:00:00,0.565233352833,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.104230446127
 03/05  06:00:00,0.771936104444,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.256808185301
 03/05  07:00:00,1.20765080409,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.542273021469
 03/05  08:00:00,1.50787409653,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.620100431093
 03/05  09:00:00,1.44601156974,0.0,0.0,0.0138258147134,0.00443558355823,0.0182613982716,0.00443558355823,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.600965288986
 03/05  10:00:00,1.42847146324,0.0,0.0,0.0879870657343,0.0272157646871,0.115202830421,0.0272157646871,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.537430114324
 03/05  11:00:00,1.45568469675,0.0,0.0,0.155874015147,0.0482128202605,0.204086835407,0.0482128202605,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.46190793987
 03/05  12:00:00,1.4260252529,0.0,0.0,0.171789285188,0.0531374394483,0.224926724636,0.0531374394483,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.394526861525
 03/05  13:00:00,1.40916849719,0.0,0.0,0.213235974051,0.0659604450699,0.279196419121,0.0659604450699,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.342957842374
 03/05  14:00:00,1.48487690432,0.0,0.0,0.316148937963,0.0959046975906,0.412053635554,0.0959046975906,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.311948910526
 03/05  15:00:00,1.55542993108,0.0,0.0,0.400454344553,0.123872218472,0.524326563025,0.123872218472,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.282019579898
 03/05  16:00:00,1.70380214726,0.0,0.0,0.486588113425,0.147609605608,0.634197719033,0.147609605608,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.285953419433
 03/05  17:00:00,1.92174780409,0.0,0.0,0.507953149645,0.157127153272,0.665080302917,0.157127153272,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.325151040634
 03/05  18:00:00,2.28790042773,0.0,0.0,0.506359702565,0.16240914665,0.668768849216,0.16240914665,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.404481173938
 03/05  19:00:00,2.57184919377,0.0,0.0,0.478416162333,0.158400380666,0.636816542999,0.158400380666,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.48382922209
 03/05  20:00:00,2.69996185868,0.0,0.0,0.469031137428,0.155295532528,0.624326669956,0.155295532528,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.50142485773
 03/05  21:00:00,2.65144900899,0.0,0.0,0.441249140246,0.146104682248,0.587353822494,0.146104682248,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.458286133382
 03/05  22:00:00,2.3636669191,0.0,0.0,0.371337022278,0.124697614109,0.496034636388,0.124697614109,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.401087004316
 03/05  23:00:00,1.90253156059,0.0,0.0,0.298968753865,0.100405656809,0.399374410675,0.100405656809,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.316256886907
 03/05  24:00:00,1.43309128723,0.0,0.0,0.22532780594,0.075677348128,0.301005154068,0.075677348128,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.222164138824
 03/06  01:00:00,0.940678363684,0.0,0.0,0.153234415489,0.0514691057554,0.204703521245,0.0514691057554,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113780106656
 03/06  02:00:00,0.590936607217,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0735629827565
 03/06  03:00:00,0.535793617701,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0632178337804
 03/06  04:00:00,0.527152869903,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0666055154566
 03/06  05:00:00,0.556510265647,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0981785145566
 03/06  06:00:00,0.749066925681,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238035699139
 03/06  07:00:00,1.15306714637,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.498314875975
 03/06  08:00:00,1.43418081915,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.567568515633
 03/06  09:00:00,1.3411314522,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.546783870614
 03/06  10:00:00,1.26985739379,0.0,0.0,0.039113955138,0.0125512745649,0.0516652297029,0.0125512745649,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.487384704065
 03/06  11:00:00,1.16191990616,0.0,0.0,0.00306308260527,0.000982902555803,0.00404598516107,0.000982902555803,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.419100228821
 03/06  12:00:00,1.29774612101,0.0,0.0,0.140957993695,0.043612311208,0.184570304903,0.043612311208,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.359092908885
 03/06  13:00:00,1.31028621755,0.0,0.0,0.197635664432,0.0611428755575,0.25877853999,0.0611428755575,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.312303947948
 03/06  14:00:00,1.3474615135,0.0,0.0,0.263367363226,0.0814735323868,0.344840895612,0.0814735323868,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.285334292162
 03/06  15:00:00,1.31525598139,0.0,0.0,0.263018264448,0.0843732081355,0.347391472583,0.0843732081355,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.257906292817
 03/06  16:00:00,1.39634588668,0.0,0.0,0.292490120572,0.0953932512874,0.387883371859,0.0953932512874,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.261870478885
 03/06  17:00:00,1.60179439503,0.0,0.0,0.309723089235,0.101016088056,0.41073917729,0.101016088056,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.295456676449
 03/06  18:00:00,1.94174776243,0.0,0.0,0.296015170079,0.0980399175789,0.394055087658,0.0980399175789,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.368394200411
 03/06  19:00:00,2.2898367339,0.0,0.0,0.32653964268,0.109684791912,0.436224434592,0.109684791912,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.436719186166
 03/06  20:00:00,2.42838293096,0.0,0.0,0.32918720921,0.110584560923,0.439771770132,0.110584560923,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.448645584023
 03/06  21:00:00,2.39721010938,0.0,0.0,0.312930243139,0.10513583633,0.418066079469,0.10513583633,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.40819034712
 03/06  22:00:00,2.15787626144,0.0,0.0,0.275249422285,0.092484770027,0.367734192312,0.092484770027,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.359203648198
 03/06  23:00:00,1.73313651136,0.0,0.0,0.21801773236,0.0732586696944,0.291276402055,0.0732586696944,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.283253058222
 03/06  24:00:00,1.30946482734,0.0,0.0,0.159873720227,0.0537222502237,0.21359597045,0.0537222502237,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.201481707894
 03/07  01:00:00,0.881919070246,0.0,0.0,0.10938301574,0.0367565302457,0.146139545986,0.0367565302457,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113584788478
 03/07  02:00:00,0.689895414235,0.0,0.0,0.0742006744774,0.024934341461,0.0991350159384,0.024934341461,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0733867738363
 03/07  03:00:00,0.594415005922,0.0,0.0,0.0439868255126,0.0149698709178,0.0589566964304,0.0149698709178,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0628825255707
 03/07  04:00:00,0.577069432294,0.0,0.0,0.0378681583192,0.0127244026138,0.050592560933,0.0127244026138,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0659295169149
 03/07  05:00:00,0.591198165904,0.0,0.0,0.02659802963,0.00893695497427,0.0355349846043,0.00893695497427,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0973314302096
 03/07  06:00:00,0.789358806992,0.0,0.0,0.0311594525676,0.0104687297602,0.0416281823278,0.0104687297602,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.236699398122
 03/07  07:00:00,1.15099302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.496240756133
 03/07  08:00:00,1.53502655718,0.0,0.0,0.0775140398248,0.0256733029658,0.103187342791,0.0256733029658,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.565226910876
 03/07  09:00:00,1.45757150343,0.0,0.0,0.0893754617393,0.0291483609143,0.118523822654,0.0291483609143,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.544700099189
 03/07  10:00:00,1.37960161864,0.0,0.0,0.123176576359,0.0395105374193,0.162687113778,0.0395105374193,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.48610704484
 03/07  11:00:00,1.36970090087,0.0,0.0,0.161837339068,0.0510010429285,0.212838381997,0.0510010429285,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.41808882669
 03/07  12:00:00,1.37588143044,0.0,0.0,0.201299290747,0.0622640513203,0.263563342068,0.0622640513203,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.358235181153
 03/07  13:00:00,1.36190779029,0.0,0.0,0.237634797445,0.0735023092178,0.311137106662,0.0735023092178,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.311566954022
 03/07  14:00:00,1.37707586535,0.0,0.0,0.28649984976,0.0886162197124,0.375116069472,0.0886162197124,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.284673470151
 03/07  15:00:00,1.44872477871,0.0,0.0,0.367713062585,0.113735975177,0.481449037762,0.113735975177,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.257317524967
 03/07  16:00:00,1.54273949649,0.0,0.0,0.408515071036,0.126356365257,0.534871436292,0.126356365257,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.261276024259
 03/07  17:00:00,1.73270454187,0.0,0.0,0.412377322074,0.129950229296,0.542327551371,0.129950229296,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.294778449204
 03/07  18:00:00,2.10336942142,0.0,0.0,0.421376891131,0.135152154928,0.556529046059,0.135152154928,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.367541900996
 03/07  19:00:00,2.36312679082,0.0,0.0,0.382172189534,0.128347939134,0.510520128668,0.128347939134,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.435713549004
 03/07  20:00:00,2.48802549777,0.0,0.0,0.374600799582,0.125839234941,0.500440034523,0.125839234941,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.447619886445
 03/07  21:00:00,2.44629919477,0.0,0.0,0.350360526611,0.117728695587,0.468089222199,0.117728695587,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.40725628978
 03/07  22:00:00,2.20325339334,0.0,0.0,0.309812847285,0.10411952166,0.413932368945,0.10411952166,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.358382603463
 03/07  23:00:00,1.77454465798,0.0,0.0,0.249459265905,0.0838523562898,0.333311622195,0.0838523562898,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.282625984704
 03/07  24:00:00,1.29875883909,0.0,0.0,0.151225471339,0.0520807363919,0.203306207731,0.0520807363919,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.201065482364
 03/08  01:00:00,0.855315618077,0.0,0.0,0.0890589390619,0.0306780059322,0.119736944994,0.0306780059322,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.1133839373
 03/08  02:00:00,0.640601741372,0.0,0.0,0.0370808919787,0.0128627884815,0.0499436804602,0.0128627884815,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0732844364514
 03/08  03:00:00,0.548745250513,0.0,0.0,0.00991782678487,0.00344124391057,0.0133590706954,0.00344124391057,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0628103958966
