Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.701299789326,2.49490748213,0.0,2.11736226102,0.0,0.0587321488123,0.0587321488123,0.0587321488123,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305323
 01/01  02:00:00,0.600253873224,2.79485554129,0.0,2.4907059793,0.0,0.0690880898923,0.0690880898923,0.0690880898923,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.566412032837,3.13175666542,0.0,2.8473217653,0.0,0.0789800256265,0.0789800256265,0.0789800256265,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871607
 01/01  04:00:00,0.561951699396,3.45242682227,0.0,3.16286781812,0.0,0.0877327544686,0.0877327544686,0.0877327544686,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095962553
 01/01  05:00:00,0.568649303685,3.78722098885,0.0,3.44110551149,0.0,0.0954506107435,0.0954506107435,0.0954506107435,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538755291
 01/01  06:00:00,0.619694233432,3.99475678077,0.0,3.39775150478,0.0,0.0942480418582,0.0942480418582,0.0942480418582,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468676
 01/01  07:00:00,0.843278793703,5.27616635959,0.0,4.20967638193,0.0,0.116769503389,0.116769503389,0.116769503389,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.03738101082
 01/01  08:00:00,1.11369951978,4.35932791174,0.0,3.15923885172,0.0,0.0876320929056,0.0876320929056,0.0876320929056,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.04911397848,3.43172002121,0.0,2.26386606551,0.0,0.0627959235403,0.0627959235403,0.0627959235403,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.911952764186,2.87439121014,0.0,1.81161867172,0.0,0.0502513241958,0.0502513241958,0.0502513241958,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051684548
 01/01  11:00:00,0.909669464979,2.57960987194,0.0,1.63900540657,0.0,0.045463315945,0.045463315945,0.045463315945,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825355377
 01/01  12:00:00,0.911342872095,1.88305441058,0.0,1.05340684395,0.0,0.0292197743663,0.0292197743663,0.0292197743663,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861477745
 01/01  13:00:00,0.873898324916,1.1516512936,0.0,0.407357206481,0.0,0.0112994193347,0.0112994193347,0.0112994193347,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891837407
 01/01  14:00:00,0.837172616897,0.748578155661,0.0,0.055832065689,0.0,0.00154868973104,0.00154868973104,0.00154868973104,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569183024
 01/01  15:00:00,0.831356818766,0.644023482767,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619541522643
 01/01  16:00:00,0.891545084126,0.65000508472,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.624162240267
 01/01  17:00:00,1.11959307789,0.719539160693,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.688971605007
 01/01  18:00:00,1.5546449536,1.45077915871,0.0,0.596136385584,0.0,0.0165358434667,0.0165358434667,0.0165358434667,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817508078198
 01/01  19:00:00,1.81399922727,1.06420922062,0.0,0.0796988607825,0.0,0.00221071539708,0.00221071539708,0.00221071539708,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193289249
 01/01  20:00:00,1.7666028864,1.14927959513,0.0,0.136459359966,0.0,0.00378515834721,0.00378515834721,0.00378515834721,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205090289
 01/01  21:00:00,1.64592141262,1.33978440027,0.0,0.394340016884,0.0,0.0109383438917,0.0109383438917,0.0109383438917,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398565244
 01/01  22:00:00,1.51511180263,1.61841579933,0.0,0.765810438341,0.0,0.0212423227969,0.0212423227969,0.0212423227969,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564503581
 01/01  23:00:00,1.24298316919,1.89973539952,0.0,1.19235759399,0.0,0.0330740397791,0.0330740397791,0.0330740397791,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996831144
 01/01  24:00:00,0.967705737839,2.17967545198,0.0,1.63228369082,0.0,0.0452768665986,0.0452768665986,0.0452768665986,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371375
 01/02  01:00:00,0.695267827056,2.50206136453,0.0,2.13689192603,0.0,0.0592738696185,0.0592738696185,0.0592738696185,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019522713
 01/02  02:00:00,0.597940957015,2.84726654848,0.0,2.54961746811,0.0,0.0707221977591,0.0707221977591,0.0707221977591,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571896097
 01/02  03:00:00,0.562953804609,3.09644179536,0.0,2.81678679806,0.0,0.0781330358256,0.0781330358256,0.0781330358256,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856968778
 01/02  04:00:00,0.555697652438,3.27105338601,0.0,2.98662656097,0.0,0.082844111683,0.082844111683,0.082844111683,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963783439
 01/02  05:00:00,0.559878571801,3.5568303984,0.0,3.22120869416,0.0,0.0893510344751,0.0893510344751,0.0893510344751,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313044982177
 01/02  06:00:00,0.615880984704,3.97471759711,0.0,3.40796998597,0.0,0.0945314857303,0.0945314857303,0.0945314857303,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553803825
 01/02  07:00:00,0.804596747931,4.19528729861,0.0,3.1982057219,0.0,0.0887129698346,0.0887129698346,0.0887129698346,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972609867
 01/02  08:00:00,1.08084380008,3.85336340239,0.0,2.73764365533,0.0,0.0759377351337,0.0759377351337,0.0759377351337,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.00551421872,2.94113693622,0.0,1.8614464431,0.0,0.051633464672,0.051633464672,0.051633464672,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.853939465225,2.32519528422,0.0,1.34359380553,0.0,0.0372690837002,0.0372690837002,0.0372690837002,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785745
 01/02  11:00:00,0.861916397238,2.62397534552,0.0,1.75304105865,0.0,0.0486264774933,0.0486264774933,0.0486264774933,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155176884
 01/02  12:00:00,0.854219367153,1.65816740465,0.0,0.886318881943,0.0,0.0245850289427,0.0245850289427,0.0245850289427,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062433824
 01/02  13:00:00,0.83710960801,1.49888622639,0.0,0.804705523235,0.0,0.02232120852,0.02232120852,0.02232120852,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778453445
 01/02  14:00:00,0.810189049615,1.30373248893,0.0,0.654442345755,0.0,0.0181531549643,0.0181531549643,0.0181531549643,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236225
 01/02  15:00:00,0.810724227177,1.27175167369,0.0,0.666693454585,0.0,0.0184929805861,0.0184929805861,0.0184929805861,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576258985
 01/02  16:00:00,0.865288285706,1.00180625184,0.0,0.389430949636,0.0,0.0108021744352,0.0108021744352,0.0108021744352,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532457747
 01/02  17:00:00,1.09654834846,1.13628355314,0.0,0.464093462317,0.0,0.0128731898142,0.0128731898142,0.0128731898142,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535139
 01/02  18:00:00,1.5307528012,1.80613722157,0.0,1.00927470167,0.0,0.0279956212793,0.0279956212793,0.0279956212793,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.78562892883,1.20312258638,0.0,0.29384338438,0.0,0.0081507324923,0.0081507324923,0.0081507324923,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962131407
 01/02  20:00:00,1.73385968971,1.1191198385,0.0,0.190592253819,0.0,0.00528671584443,0.00528671584443,0.00528671584443,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912439803
 01/02  21:00:00,1.61058896074,1.2423086603,0.0,0.377140671967,0.0,0.0104612623342,0.0104612623342,0.0104612623342,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122170188
 01/02  22:00:00,1.47399239359,1.3524107875,0.0,0.567076544165,0.0,0.0157297712314,0.0157297712314,0.0157297712314,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385928
 01/02  23:00:00,1.20482631837,1.49122404911,0.0,0.836761941928,0.0,0.0232104008834,0.0232104008834,0.0232104008834,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132799
 01/02  24:00:00,0.940458659894,1.72446541912,0.0,1.21004408578,0.0,0.03356463399,0.03356463399,0.03356463399,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.676618983788,1.82998437097,0.0,1.46457944053,0.0,0.0406250263511,0.0406250263511,0.0406250263511,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.575700362096,2.0455849154,0.0,1.74781815894,0.0,0.0484816028401,0.0484816028401,0.0484816028401,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.536176259173,2.13116307795,0.0,1.85142514699,0.0,0.0513554903899,0.0513554903899,0.0513554903899,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.528829058782,2.30250200555,0.0,2.01798251566,0.0,0.0559755180265,0.0559755180265,0.0559755180265,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.530235776419,2.48836211164,0.0,2.15255145068,0.0,0.0597082390928,0.0597082390928,0.0597082390928,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.578893891872,2.64188660804,0.0,2.07454227916,0.0,0.0575443928986,0.0575443928986,0.0575443928986,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.791766689015,3.73411144612,0.0,2.73566717863,0.0,0.0758829109189,0.0758829109189,0.0758829109189,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.05096612024,2.77782985557,0.0,1.66051855396,0.0,0.0460600552923,0.0460600552923,0.0460600552923,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638084344
 01/03  09:00:00,0.978986894269,1.98634503492,0.0,0.905105549478,0.0,0.0251061402205,0.0251061402205,0.0251061402205,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508956965
 01/03  10:00:00,0.823684310221,1.23585290774,0.0,0.252860285625,0.0,0.00701392869677,0.00701392869677,0.00701392869677,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736929173
 01/03  11:00:00,0.81792944003,1.03909388592,0.0,0.167260101299,0.0,0.00463952028459,0.00463952028459,0.00463952028459,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849054674634
 01/03  12:00:00,0.82963433821,0.769361726732,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746575637848
 01/03  13:00:00,0.81478839949,0.68859182881,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666189579095
 01/03  14:00:00,0.792035894651,0.642350518972,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619173612024
 01/03  15:00:00,0.792231246591,0.596835686236,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572353726111
 01/03  16:00:00,0.854486111271,0.602349626608,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576506782155
 01/03  17:00:00,1.08367515864,0.664730827854,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634163272168
 01/03  18:00:00,1.50275717992,0.793274015136,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756139320204
 01/03  19:00:00,1.77747819634,0.904650172105,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864333101512
 01/03  20:00:00,1.72857297386,0.92398773252,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.882372587644
 01/03  21:00:00,1.6001276984,0.8628491824,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.819803364256
 01/03  22:00:00,1.45826262236,0.784740427347,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.742699569938
 01/03  23:00:00,1.19420735816,1.10913609398,0.0,0.453936078303,0.0,0.0125914406774,0.0125914406774,0.0125914406774,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618819041292
 01/03  24:00:00,0.932478194074,1.43724997005,0.0,0.922339012905,0.0,0.0255841681693,0.0255841681693,0.0255841681693,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296567359
 01/04  01:00:00,0.678361957955,1.89304809022,0.0,1.52741568607,0.0,0.0423680005182,0.0423680005182,0.0423680005182,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482488362
 01/04  02:00:00,0.582094141171,2.2762017209,0.0,1.97832132955,0.0,0.0548753819149,0.0548753819149,0.0548753819149,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207076
 01/04  03:00:00,0.547892983346,2.55364470508,0.0,2.27382667814,0.0,0.0630722145625,0.0630722145625,0.0630722145625,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.542069746288,2.77993358923,0.0,2.49532469711,0.0,0.0692162055324,0.0692162055324,0.0692162055324,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.544286863872,2.99510248035,0.0,2.65910949259,0.0,0.0737593265459,0.0737593265459,0.0737593265459,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.598216618373,3.3390695693,0.0,2.77114903883,0.0,0.0768671193992,0.0768671193992,0.0768671193992,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.821834207313,4.81939641138,0.0,3.81963617712,0.0,0.105950429217,0.105950429217,0.105950429217,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.07522330276,3.65386653539,0.0,2.5350181912,0.0,0.0703172378143,0.0703172378143,0.0703172378143,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.99339131624,2.50713708748,0.0,1.42440171163,0.0,0.0395105621914,0.0395105621914,0.0395105621914,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.834179139569,1.61554716384,0.0,0.631211087473,0.0,0.0175087580448,0.0175087580448,0.0175087580448,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080383424
 01/04  11:00:00,0.831171398946,1.51793041364,0.0,0.644648118578,0.0,0.0178814792012,0.0178814792012,0.0178814792012,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503185076
 01/04  12:00:00,0.82963433821,0.772838707261,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750052618376
 01/04  13:00:00,0.81478839949,0.691682446297,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669280196582
 01/04  14:00:00,0.792035894651,0.645435719788,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62225881284
 01/04  15:00:00,0.792231246591,0.599988048915,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.57550608879
 01/04  16:00:00,0.854486111271,0.606173164998,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580330320544
 01/04  17:00:00,1.08367515864,0.667409077358,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636841521672
 01/04  18:00:00,1.5083586386,0.999296427985,0.0,0.201939099017,0.0,0.00560145867942,0.00560145867942,0.00560145867942,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760222634036
 01/04  19:00:00,1.77747819634,0.909589795905,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869272725313
 01/04  20:00:00,1.72857297386,0.928019933692,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886404788817
 01/04  21:00:00,1.6001276984,0.866529459438,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823483641294
 01/04  22:00:00,1.4680950386,1.14157096721,0.0,0.354470038864,0.0,0.00983241623565,0.00983241623565,0.00983241623565,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745060070933
 01/04  23:00:00,1.20579302933,1.52752958049,0.0,0.871612996155,0.0,0.024177111843,0.024177111843,0.024177111843,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535609955
 01/04  24:00:00,0.945637388494,1.91212773869,0.0,1.39674327386,0.0,0.0387433625898,0.0387433625898,0.0387433625898,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075052
 01/05  01:00:00,0.688088173237,2.24390892217,0.0,1.87805705703,0.0,0.0520942157995,0.0520942157995,0.0520942157995,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33970194935
 01/05  02:00:00,0.589082155876,2.52823736189,0.0,2.23024738565,0.0,0.06186339662,0.06186339662,0.06186339662,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.553743161512,2.76462766597,0.0,2.4847324039,0.0,0.0689223927294,0.0689223927294,0.0689223927294,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.546292103692,2.93224068925,0.0,2.64754559147,0.0,0.0734385629366,0.0734385629366,0.0734385629366,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.552451458328,3.28962140736,0.0,2.9534526169,0.0,0.0819239210025,0.0819239210025,0.0819239210025,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.602526227337,3.49499155787,0.0,2.92651545337,0.0,0.0811767283628,0.0811767283628,0.0811767283628,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.792975567527,3.78027774208,0.0,2.77924865471,0.0,0.0770917894306,0.0770917894306,0.0770917894306,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.0731531839,3.58071832797,0.0,2.46038799888,0.0,0.068247118949,0.068247118949,0.068247118949,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.00059555019,2.76830042908,0.0,1.68412272299,0.0,0.0467147961431,0.0467147961431,0.0467147961431,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.839920601102,1.82382887013,0.0,0.838197452159,0.0,0.0232502195777,0.0232502195777,0.0232502195777,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375725031
 01/05  11:00:00,0.837932656399,1.7627938194,0.0,0.888399312042,0.0,0.024642736654,0.024642736654,0.024642736654,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615397369
 01/05  12:00:00,0.82963433821,0.773428384169,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750642295284
 01/05  13:00:00,0.81478839949,0.691813810051,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669411560336
 01/05  14:00:00,0.792035894651,0.642910549303,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619733642355
 01/05  15:00:00,0.792231246591,0.597930495262,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.573448535137
 01/05  16:00:00,0.854486111271,0.60431811636,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578475271907
 01/05  17:00:00,1.08367515864,0.665455628377,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634888072691
 01/05  18:00:00,1.50275717992,0.794085273942,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756950579009
 01/05  19:00:00,1.77747819634,0.90638710467,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.866070034077
 01/05  20:00:00,1.72857297386,0.925546789462,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883931644586
 01/05  21:00:00,1.6001276984,0.863783301896,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.820737483752
 01/05  22:00:00,1.45826262236,0.785312855894,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743271998485
 01/05  23:00:00,1.1868542723,0.845328825303,0.0,0.188848782459,0.0,0.00523835481465,0.00523835481465,0.00523835481465,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620099068463
 01/05  24:00:00,0.929227555818,1.32099013439,0.0,0.805149723799,0.0,0.0223335299135,0.0223335299135,0.0223335299135,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226020808
 01/06  01:00:00,0.67118365924,1.63469291419,0.0,1.26862967012,0.0,0.0351897018025,0.0351897018025,0.0351897018025,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.58192644977,2.27037133818,0.0,1.97227585952,0.0,0.0547076905132,0.0547076905132,0.0547076905132,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.551497915489,2.68375828734,0.0,2.40378867387,0.0,0.0666771467055,0.0666771467055,0.0666771467055,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.544465408704,2.86646919433,0.0,2.58169111298,0.0,0.0716118679483,0.0716118679483,0.0716118679483,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.552052119407,3.27539400143,0.0,2.93905598441,0.0,0.0815245820809,0.0815245820809,0.0815245820809,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.602835388295,3.50667195187,0.0,2.93766106543,0.0,0.0814858893214,0.0814858893214,0.0814858893214,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.814576648577,4.56024319628,0.0,3.55799274527,0.0,0.0986928704808,0.0986928704808,0.0986928704808,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.08012982879,3.83366100767,0.0,2.71190416004,0.0,0.0752237638426,0.0752237638426,0.0752237638426,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.01870028772,3.42238561806,0.0,2.33681956394,0.0,0.0648195336733,0.0648195336733,0.0648195336733,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.858198974552,2.48403234436,0.0,1.49715406992,0.0,0.0415285930274,0.0415285930274,0.0415285930274,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.848369459598,2.14012329518,0.0,1.26465820375,0.0,0.0350795398534,0.0350795398534,0.0350795398534,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685981433
 01/06  12:00:00,0.832465526332,0.877755995314,0.0,0.102067624043,0.0,0.00283118812239,0.00283118812239,0.00283118812239,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902282387
 01/06  13:00:00,0.81478839949,0.696950170818,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674547921103
 01/06  14:00:00,0.792035894651,0.651584566578,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62840765963
 01/06  15:00:00,0.792231246591,0.606277515597,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581795555472
 01/06  16:00:00,0.854486111271,0.613251979422,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587409134969
 01/06  17:00:00,1.08367515864,0.673565252224,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642997696538
 01/06  18:00:00,1.51001912764,1.06206905456,0.0,0.261801660069,0.0,0.0072619477269,0.0072619477269,0.0072619477269,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763132699554
 01/06  19:00:00,1.77747819634,0.912346011615,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872028941022
 01/06  20:00:00,1.72857297386,0.931310245091,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889695100216
 01/06  21:00:00,1.6001276984,0.868295276148,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825249458004
 01/06  22:00:00,1.46076371092,0.878839656327,0.0,0.0901671510352,0.0,0.00250108856196,0.00250108856196,0.00250108856196,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746631647882
 01/06  23:00:00,1.19509600929,1.14324169626,0.0,0.485972984835,0.0,0.0134800918055,0.0134800918055,0.0134800918055,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887737045
