Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  08:00:00,3.42014176882,0.0,1.73389636171,0.0,0.0548866400676,1.78878300177,0.0548866400676,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781015742
 01/06  09:00:00,2.36898568936,0.0,0.790314084823,0.0,0.0243328319897,0.814646916812,0.0243328319897,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879334
 01/06  10:00:00,1.67852490383,0.0,0.316902545345,0.0,0.00965599457292,0.326558539917,0.00965599457292,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,1.61905281514,0.0,0.331149856791,0.0,0.0101942726238,0.341344129414,0.0101942726238,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441830231623
 01/06  12:00:00,1.23075838593,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378528592857
 01/06  13:00:00,1.16579468372,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328791457242
 01/06  14:00:00,1.11494387065,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299924972757
 01/06  15:00:00,1.08740977686,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270901392242
 01/06  16:00:00,1.15476932459,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274656576456
 01/06  17:00:00,1.42361845777,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30963147913
 01/06  18:00:00,1.92591859689,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38633740003
 01/06  19:00:00,2.27491980993,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457461845521
 01/06  20:00:00,2.23944500162,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469605045416
 01/06  21:00:00,2.07056124664,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427747861986
 01/06  22:00:00,1.87716674979,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377214994168
 01/06  23:00:00,1.51583452111,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29814200142
 01/06  24:00:00,1.25323823765,0.0,0.0992253638616,0.0,0.00306097559933,0.102286339461,0.00306097559933,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212707976253
 01/07  01:00:00,1.30185428658,0.0,0.489312887182,0.0,0.0153242159033,0.504637103085,0.0153242159033,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128718403812
 01/07  02:00:00,1.51839084794,0.0,0.853640820908,0.0,0.0269072950768,0.880548115985,0.0269072950768,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828011999977
 01/07  03:00:00,1.79068602776,0.0,1.1721035944,0.0,0.0369013881515,1.20900498255,0.0369013881515,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501096509
 01/07  04:00:00,2.06685011164,0.0,1.44981888912,0.0,0.0454466955197,1.49526558464,0.0454466955197,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988380469
 01/07  05:00:00,2.35925471982,0.0,1.69994400392,0.0,0.0531041765264,1.75304818045,0.0531041765264,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620006776
 01/07  06:00:00,2.73909713263,0.0,1.86073231372,0.0,0.0578996191521,1.91863193287,0.0578996191521,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035978462
 01/07  07:00:00,4.38028310729,0.0,2.96383331385,0.0,0.0926358654688,3.05646917932,0.0926358654688,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439203583
 01/07  08:00:00,3.8046335849,0.0,2.03436671444,0.0,0.062819093696,2.09718580814,0.062819093696,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663532
 01/07  09:00:00,2.99178145649,0.0,1.30829924038,0.0,0.0397906681231,1.3480899085,0.0397906681231,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353881
 01/07  10:00:00,2.06732241346,0.0,0.600048875902,0.0,0.0182499117493,0.618298787652,0.0182499117493,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252689479
 01/07  11:00:00,1.85260560098,0.0,0.465365372455,0.0,0.0141542006644,0.479519573119,0.0141542006644,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291344473
 01/07  12:00:00,1.32019594227,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415477389681
 01/07  13:00:00,1.24559142456,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360777691993
 01/07  14:00:00,1.1862450596,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327638129192
 01/07  15:00:00,1.151442258,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295808301203
 01/07  16:00:00,1.21681273152,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299641010532
 01/07  17:00:00,1.49031157116,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.34040667327
 01/07  18:00:00,1.99843000926,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423496882179
 01/07  19:00:00,2.35759668307,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50582840312
 01/07  20:00:00,2.32782184589,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523737135495
 01/07  21:00:00,2.15667913645,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.47901038147
 01/07  22:00:00,1.95502938017,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419470767076
 01/07  23:00:00,1.57679368623,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33080795461
 01/07  24:00:00,1.18622603533,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232447268066
 01/08  01:00:00,0.796223087496,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127724307818
 01/08  02:00:00,0.636938247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0818967153829
 01/08  03:00:00,0.581337554145,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0703066185791
 01/08  04:00:00,0.571348744084,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0738630551292
 01/08  05:00:00,0.719523653884,0.0,0.109923314169,0.0,0.00334321230043,0.113266526469,0.00334321230043,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110670594816
 01/08  06:00:00,1.00694516953,0.0,0.180757858368,0.0,0.00552314141497,0.186280999783,0.00552314141497,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234948446
 01/08  07:00:00,1.4453779684,0.0,0.117499577666,0.0,0.00361008479262,0.121109662458,0.00361008479262,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581557
 01/08  08:00:00,1.74085405181,0.0,0.0318916407844,0.0,0.000980765935616,0.03287240672,0.000980765935616,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,1.64412831462,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631879120512
 01/08  10:00:00,1.44905321659,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565282280252
 01/08  11:00:00,1.37311345592,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486318772534
 01/08  12:00:00,1.32030151844,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415582965852
 01/08  13:00:00,1.24624916091,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361435428347
 01/08  14:00:00,1.18731984051,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328712910102
 01/08  15:00:00,1.15246830007,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296834343272
 01/08  16:00:00,1.21773548106,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.30056376007
 01/08  17:00:00,1.49137455869,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341469660803
 01/08  18:00:00,1.99924526351,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424312136434
 01/08  19:00:00,2.35828828767,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506520007728
 01/08  20:00:00,2.32861959748,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524534887085
 01/08  21:00:00,2.15711720416,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.47944844918
 01/08  22:00:00,1.95528558605,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419726972963
 01/08  23:00:00,1.57690072237,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330914990756
 01/08  24:00:00,1.18636698617,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232588218899
 01/09  01:00:00,0.78151159343,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119586496829
 01/09  02:00:00,0.629148201597,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0780536937108
 01/09  03:00:00,0.57585054935,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674308522106
 01/09  04:00:00,0.73053228313,0.0,0.1586439584,0.0,0.00490850511795,0.163552463518,0.00490850511795,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070859534829
 01/09  05:00:00,1.03397262222,0.0,0.423798212213,0.0,0.0132590112433,0.437057223456,0.0132590112433,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021782
 01/09  06:00:00,1.45606636156,0.0,0.638887603934,0.0,0.0201087205355,0.65899632447,0.0201087205355,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737508392
 01/09  07:00:00,2.83463233263,0.0,1.51768383904,0.0,0.0480871238935,1.56577096294,0.0480871238935,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112157525
 01/09  08:00:00,2.61639846933,0.0,0.953784789392,0.0,0.0298021119866,0.983586901379,0.0298021119866,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816642
 01/09  09:00:00,2.28407260002,0.0,0.706470031435,0.0,0.0218498739706,0.728319905405,0.0218498739706,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,1.84748362611,0.0,0.479489838933,0.0,0.0147575908041,0.494247429737,0.0147575908041,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318502
 01/09  11:00:00,2.28596911851,0.0,0.976607041062,0.0,0.0305577989298,1.00716483999,0.0305577989298,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925824416
 01/09  12:00:00,1.34522731947,0.0,0.109843275714,0.0,0.00337208856249,0.113215364276,0.00337208856249,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782162117
 01/09  13:00:00,1.16729701735,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330293790872
 01/09  14:00:00,1.11663110789,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301612209997
 01/09  15:00:00,1.08917793917,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272669554556
 01/09  16:00:00,1.15686073809,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276747989957
 01/09  17:00:00,1.42622897554,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312241996902
 01/09  18:00:00,2.56388690169,0.0,0.616093908388,0.0,0.0192362786555,0.635330187043,0.0192362786555,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38897551778
 01/09  19:00:00,2.34821845138,0.0,0.068233232608,0.0,0.00210932868785,0.0703425612958,0.00210932868785,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417925683
 01/09  20:00:00,2.35616560569,0.0,0.110172058546,0.0,0.00340658780356,0.11357864635,0.00340658780356,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747003141
 01/09  21:00:00,2.36841909772,0.0,0.286246273595,0.0,0.00892706641827,0.295173340013,0.00892706641827,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432373053
 01/09  22:00:00,2.47351111696,0.0,0.576302759713,0.0,0.0181100520584,0.594412811771,0.0181100520584,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146549572
 01/09  23:00:00,2.42791066819,0.0,0.883168787333,0.0,0.0277960549844,0.910964842317,0.0277960549844,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253306182
 01/09  24:00:00,2.43366698449,0.0,1.24318918869,0.0,0.039055555892,1.28224474458,0.039055555892,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178317974
 01/10  01:00:00,2.47534419466,0.0,1.64101362235,0.0,0.0513859309136,1.69239955327,0.0513859309136,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019544796
 01/10  02:00:00,2.66343369688,0.0,1.97200899403,0.0,0.0615471349362,2.03355612896,0.0615471349362,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830600252
 01/10  03:00:00,2.89280712477,0.0,2.24688201372,0.0,0.0698483217634,2.31673033548,0.0698483217634,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570921468
 01/10  04:00:00,3.10979733999,0.0,2.46635793895,0.0,0.0764349710784,2.54279291003,0.0764349710784,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708841451767
 01/10  05:00:00,3.3375081829,0.0,2.65833955834,0.0,0.0822035039436,2.74054306229,0.0822035039436,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049743629
 01/10  06:00:00,3.65241510229,0.0,2.76971026426,0.0,0.0854779666068,2.85518823087,0.0854779666068,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894342721
 01/10  07:00:00,5.2314121954,0.0,3.84316475388,0.0,0.119028022443,3.96219277632,0.119028022443,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470206915
 01/10  08:00:00,4.48771406904,0.0,2.76960771833,0.0,0.0848766800167,2.85448439835,0.0848766800167,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651919382
 01/10  09:00:00,3.71677707726,0.0,2.09684400626,0.0,0.0637735017983,2.16061750806,0.0637735017983,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675984
 01/10  10:00:00,3.01670463758,0.0,1.61395326149,0.0,0.0491497606427,1.66310302213,0.0491497606427,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861737583
 01/10  11:00:00,3.15135051512,0.0,1.81597477525,0.0,0.0562577054147,1.87223248066,0.0562577054147,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239580353
 01/10  12:00:00,1.99001771925,0.0,0.735150675326,0.0,0.0225891789694,0.757739854295,0.0225891789694,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38004807188
 01/10  13:00:00,1.25285982919,0.0,0.0825676029378,0.0,0.002514504221,0.0850821071587,0.002514504221,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774495555
 01/10  14:00:00,1.1171357032,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302116805305
 01/10  15:00:00,1.0894525255,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27294414088
 01/10  16:00:00,1.15692784378,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276815095646
 01/10  17:00:00,1.42600713631,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312020157667
 01/10  18:00:00,1.92848670132,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388905504455
 01/10  19:00:00,2.27760413651,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.4601461721
 01/10  20:00:00,2.24197874707,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47213879087
 01/10  21:00:00,2.07275043832,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429937053671
 01/10  22:00:00,1.87876856642,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.3788168108
 01/10  23:00:00,1.51684963109,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299157111399
 01/10  24:00:00,1.34465270663,0.0,0.187356066517,0.0,0.00574591515971,0.193101981677,0.00574591515971,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213306803021
 01/11  01:00:00,1.27167884531,0.0,0.473943225475,0.0,0.0147331262536,0.488676351728,0.0147331262536,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077396983
 01/11  02:00:00,1.3581819448,0.0,0.706134094484,0.0,0.0221416832628,0.728275777746,0.0221416832628,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078811659165
 01/11  03:00:00,1.50935624258,0.0,0.904768729868,0.0,0.0284906635337,0.933259393401,0.0284906635337,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771520406
 01/11  04:00:00,1.66480857871,0.0,1.06427877031,0.0,0.0335030664461,1.09778183676,0.0335030664461,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064571675
 01/11  05:00:00,1.83014197625,0.0,1.19553233754,0.0,0.037598926456,1.233131264,0.037598926456,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095335265
 01/11  06:00:00,2.08680557266,0.0,1.25019399678,0.0,0.0392405409419,1.28943453773,0.0392405409419,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506232
 01/11  07:00:00,3.21945433412,0.0,1.89053086277,0.0,0.0593747519964,1.94990561477,0.0593747519964,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799507189
 01/11  08:00:00,3.61489677137,0.0,1.92074737486,0.0,0.060535024173,1.98128239903,0.060535024173,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,2.33313286212,0.0,0.753575527683,0.0,0.0230233167066,0.77659884439,0.0230233167066,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,1.45781276667,0.0,0.100808865391,0.0,0.00306600507196,0.103874870463,0.00306600507196,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018335
 01/11  11:00:00,1.27919747904,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443319024942
 01/11  12:00:00,1.23176299439,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379533201319
 01/11  13:00:00,1.16670652712,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32970330064
 01/11  14:00:00,1.11563037233,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300611474428
 01/11  15:00:00,1.0877519474,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271243562777
 01/11  16:00:00,1.15522557809,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275112829959
 01/11  17:00:00,1.42411857646,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310131597814
 01/11  18:00:00,1.92623346598,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386652269114
 01/11  19:00:00,2.2755065204,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45804855599
 01/11  20:00:00,2.24004646953,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470206513324
 01/11  21:00:00,2.07078326783,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427969883177
 01/11  22:00:00,1.87683829385,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376886538226
 01/11  23:00:00,1.51491821427,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297225694579
 01/11  24:00:00,1.14952300139,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21127907946
 01/12  01:00:00,0.781278504615,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119353408014
 01/12  02:00:00,0.628479106996,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0773845991098
 01/12  03:00:00,0.575297564647,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0668778675074
 01/12  04:00:00,0.5663314153,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0702111305175
 01/12  05:00:00,0.596568615581,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103653238598
 01/12  06:00:00,0.797231481821,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250898953121
 01/12  07:00:00,1.26969074074,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524941528573
 01/12  08:00:00,1.6337102062,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598132454895
 01/12  09:00:00,1.55654251369,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576730620473
 01/12  10:00:00,1.35353961898,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514799741117
 01/12  11:00:00,1.27847851209,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442600057993
 01/12  12:00:00,1.23118985178,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37896005871
 01/12  13:00:00,1.16603250294,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32902927646
 01/12  14:00:00,1.11518472338,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30016582548
 01/12  15:00:00,1.08751868327,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271010298653
 01/12  16:00:00,1.15479642532,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274683677186
 01/12  17:00:00,1.42386233811,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309875359464
 01/12  18:00:00,1.92653270805,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386951511191
 01/12  19:00:00,2.27586695383,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458408989426
 01/12  20:00:00,2.24041325353,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470573297325
 01/12  21:00:00,2.07122521014,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428411825487
 01/12  22:00:00,1.87731411496,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377362359339
 01/12  23:00:00,1.51525690403,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297564384343
