Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  09:00:00,1.01845457424,2.33621348743,0.0,1.15855889052,0.0,0.0321365192996,0.0321365192996,0.0321365192996,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.871556295467,1.42689629832,0.0,0.355278999607,0.0,0.00985485547697,0.00985485547697,0.00985485547697,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160577
 01/07  11:00:00,0.864206149034,0.947513320702,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.924734210712
 01/07  12:00:00,0.882123097729,0.830830134423,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.808044045539
 01/07  13:00:00,0.862598905581,0.739749720058,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.717347470343
 01/07  14:00:00,0.835623927166,0.683704329761,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.660527422812
 01/07  15:00:00,0.831356818766,0.634206871117,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.609724910993
 01/07  16:00:00,0.891545084126,0.640121410351,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.614278565898
 01/07  17:00:00,1.11959307789,0.71096029542,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.680392739734
 01/07  18:00:00,1.53810911013,0.850817632395,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.813682937462
 01/07  19:00:00,1.81178851188,0.980809248081,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.940492177488
 01/07  20:00:00,1.76281772805,1.0088370214,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.967221876524
 01/07  21:00:00,1.63498306873,0.943511930927,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.900466112783
 01/07  22:00:00,1.49386947983,0.85263044936,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810589591951
 01/07  23:00:00,1.20990912941,0.706913704612,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670532730231
 01/07  24:00:00,0.92242887124,0.546951332113,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515336942328
 01/08  01:00:00,0.649335797526,0.622402907284,0.0,0.243999930584,0.0,0.00676815701169,0.00676815701169,0.00676815701169,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352253060912
 01/08  02:00:00,0.551984147072,1.05548602919,0.0,0.750526221344,0.0,0.0208183637401,0.0208183637401,0.0208183637401,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280882623571
 01/08  03:00:00,0.517286415389,1.36131752647,0.0,1.07628613088,0.0,0.029854408179,0.029854408179,0.029854408179,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233367081
 01/08  04:00:00,0.511146867387,1.62151920196,0.0,1.33129454608,0.0,0.0369279224593,0.0369279224593,0.0369279224593,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614277
 01/08  05:00:00,0.517560555907,1.94677374616,0.0,1.59929674583,0.0,0.0443618629653,0.0443618629653,0.0443618629653,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.32490027826
 01/08  06:00:00,0.575483810587,2.40517792388,0.0,1.80391435138,0.0,0.0500376190132,0.0500376190132,0.0500376190132,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.805769139505,3.93362653504,0.0,2.85740973019,0.0,0.0792598491909,0.0792598491909,0.0792598491909,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.07482829453,2.96940362588,0.0,1.75788598044,0.0,0.04876086766,0.04876086766,0.04876086766,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.0122901462,2.11540150209,0.0,0.936324091325,0.0,0.0259720912574,0.0259720912574,0.0259720912574,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.867879925623,1.29564293343,0.0,0.222741591678,0.0,0.00617848563277,0.00617848563277,0.00617848563277,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064564881
 01/08  11:00:00,0.864206149034,0.945380984216,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.922601874226
 01/08  12:00:00,0.882123097729,0.828266040292,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.805479951408
 01/08  13:00:00,0.862598905581,0.738475030573,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.716072780858
 01/08  14:00:00,0.835623927166,0.682068452542,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.658891545594
 01/08  15:00:00,0.831356818766,0.631406297551,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.606924337426
 01/08  16:00:00,0.891545084126,0.637274698383,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.61143185393
 01/08  17:00:00,1.11959307789,0.707709477244,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.677141921558
 01/08  18:00:00,1.53810911013,0.844295308434,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.807160613502
 01/08  19:00:00,1.81178851188,0.975213065353,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.93489599476
 01/08  20:00:00,1.76281772805,1.00402798451,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.962412839636
 01/08  21:00:00,1.63498306873,0.937231887277,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.894186069133
 01/08  22:00:00,1.49386947983,0.843628842556,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.801587985147
 01/08  23:00:00,1.20990912941,0.698083083497,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.661702109115
 01/08  24:00:00,0.92242887124,0.539009379355,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.507394989571
 01/09  01:00:00,0.635993957437,0.356460106129,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.330310190341
 01/09  02:00:00,0.527218759256,0.289703653884,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.265626469611
 01/09  03:00:00,0.484820768783,0.273068272936,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.249270244423
 01/09  04:00:00,0.472853540756,0.278956406216,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.255493364614
 01/09  05:00:00,0.470527537326,0.332755627244,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.310178905179
 01/09  06:00:00,0.521349498974,0.568175726882,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54298191957
 01/09  07:00:00,0.715883778096,1.00335544404,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.974246477198
 01/09  08:00:00,1.00490606495,1.12316591936,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09223546118
 01/09  09:00:00,0.953880754049,1.0846384565,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05848854071
 01/09  10:00:00,0.816670381524,0.981397792251,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.95914209931
 01/09  11:00:00,0.813289919745,0.866807040183,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.844027930193
 01/09  12:00:00,0.82963433821,0.760934934628,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.738148845743
 01/09  13:00:00,0.81478839949,0.6803828433,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.657980593585
 01/09  14:00:00,0.792035894651,0.633709541188,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.61053263424
 01/09  15:00:00,0.792231246591,0.587693788188,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.563211828063
 01/09  16:00:00,0.854486111271,0.595355596971,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.569512752518
 01/09  17:00:00,1.08367515864,0.656729677247,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.626162121561
 01/09  18:00:00,1.50275717992,0.784922966479,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.747788271546
 01/09  19:00:00,1.77747819634,0.89719483682,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.856877766227
 01/09  20:00:00,1.72857297386,0.91682975746,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.875214612585
 01/09  21:00:00,1.6001276984,0.854480791788,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.811434973645
 01/09  22:00:00,1.45826262236,0.775001205822,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.732960348413
 01/09  23:00:00,1.18161591749,0.645659062535,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.609278088153
 01/09  24:00:00,0.906894025904,0.505617518514,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.474003128729
 01/10  01:00:00,0.635993957437,0.358422918552,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.332273002763
 01/10  02:00:00,0.527218759256,0.293131929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.269054744803
 01/10  03:00:00,0.484820768783,0.277803732345,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.254005703832
 01/10  04:00:00,0.472853540756,0.283193647859,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.259730606257
 01/10  05:00:00,0.47761225209,0.592356977278,0.0,0.255412205674,0.0,0.00708471476435,0.00708471476435,0.00708471476435,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314368049539
 01/10  06:00:00,0.533538908726,1.01038139592,0.0,0.439442395948,0.0,0.0121894097521,0.0121894097521,0.0121894097521,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745192664
 01/10  07:00:00,0.728109740286,1.4474141439,0.0,0.440760153844,0.0,0.0122259621901,0.0122259621901,0.0122259621901,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023213
 01/10  08:00:00,1.01408190558,1.45769978283,0.0,0.330799724808,0.0,0.00917584063064,0.00917584063064,0.00917584063064,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,0.953880754049,1.08925012122,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06310020543
 01/10  10:00:00,0.816670381524,0.98635697731,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964101284369
 01/10  11:00:00,0.813289919745,0.871062854693,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848283744703
 01/10  12:00:00,0.82963433821,0.767889485146,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745103396261
 01/10  13:00:00,0.81478839949,0.685677128726,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.663274879011
 01/10  14:00:00,0.792035894651,0.63640561032,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.613228703372
 01/10  15:00:00,0.792231246591,0.591539961577,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.567058001452
 01/10  16:00:00,0.854486111271,0.597757197524,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.571914353071
 01/10  17:00:00,1.08367515864,0.658358857566,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.62779130188
 01/10  18:00:00,1.50275717992,0.785778480281,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.748643785348
 01/10  19:00:00,1.77747819634,0.898704199086,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.858387128493
 01/10  20:00:00,1.72857297386,0.918448536607,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.876833391731
 01/10  21:00:00,1.6001276984,0.855774145597,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812728327453
 01/10  22:00:00,1.45826262236,0.777286576213,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.735245718804
 01/10  23:00:00,1.18161591749,0.646935135343,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.610554160962
 01/10  24:00:00,0.906894025904,0.508610023399,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.476995633614
 01/11  01:00:00,0.635993957437,0.359906658701,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.333756742912
 01/11  02:00:00,0.527218759256,0.293243031249,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.269165846976
 01/11  03:00:00,0.484820768783,0.279179859876,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255381831363
 01/11  04:00:00,0.47815144253,0.476135809911,0.0,0.190995519601,0.0,0.00529790177437,0.00529790177437,0.00529790177437,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261677248709
 01/11  05:00:00,0.487032357946,0.932101200685,0.0,0.595017975887,0.0,0.01650482062,0.01650482062,0.01650482062,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314506502733
 01/11  06:00:00,0.543458862456,1.36843585024,0.0,0.797068263285,0.0,0.0221093634824,0.0221093634824,0.0221093634824,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173779645
 01/11  07:00:00,0.762751051223,2.69725246192,0.0,1.68961969556,0.0,0.0468672731267,0.0468672731267,0.0468672731267,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97852379952
 01/11  08:00:00,1.02648795941,1.90609563239,0.0,0.778052391653,0.0,0.0215818944597,0.0215818944597,0.0215818944597,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.955131737357,1.1367836401,0.0,0.0450994029637,0.0,0.00125098330832,0.00125098330832,0.00125098330832,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432135
 01/11  10:00:00,0.816670381524,0.989364872861,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96710917992
 01/11  11:00:00,0.813289919745,0.874819227156,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852040117166
 01/11  12:00:00,0.82963433821,0.769007758612,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746221669727
 01/11  13:00:00,0.81478839949,0.685886323276,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.663484073561
 01/11  14:00:00,0.792035894651,0.63678203504,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.613605128091
 01/11  15:00:00,0.792231246591,0.591932762762,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.567450802638
 01/11  16:00:00,0.854486111271,0.599032151214,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.573189306761
 01/11  17:00:00,1.08367515864,0.661133063561,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630565507875
 01/11  18:00:00,1.50275717992,0.790123177474,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.752988482541
 01/11  19:00:00,1.77747819634,0.902394213766,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.862077143173
 01/11  20:00:00,1.72857297386,0.921962845573,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880347700698
 01/11  21:00:00,1.6001276984,0.860048836723,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817003018579
 01/11  22:00:00,1.45826262236,0.780292628008,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.738251770599
 01/11  23:00:00,1.18161591749,0.649340574836,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.612959600455
 01/11  24:00:00,0.906894025904,0.511304848313,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479690458528
 01/12  01:00:00,0.635993957437,0.363128033035,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.336978117246
 01/12  02:00:00,0.534991278022,0.578134368088,0.0,0.280208339712,0.0,0.00777251876516,0.00777251876516,0.00777251876516,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273848844103
 01/12  03:00:00,0.501687833918,0.88834602686,0.0,0.608077311901,0.0,0.0168670651354,0.0168670651354,0.0168670651354,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256470686446
 01/12  04:00:00,0.499096757197,1.23130547998,0.0,0.946098469477,0.0,0.0262432164412,0.0262432164412,0.0262432164412,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261743968901
 01/12  05:00:00,0.505027417037,1.58097339131,0.0,1.24376078157,0.0,0.0344998797111,0.0344998797111,0.0344998797111,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314635887675
 01/12  06:00:00,0.558199959285,1.90027645848,0.0,1.32850194555,0.0,0.0368504603108,0.0368504603108,0.0368504603108,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546580705622
 01/12  07:00:00,0.774039683424,3.10515011059,0.0,2.09658801333,0.0,0.0581559053279,0.0581559053279,0.0581559053279,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.979453130419
 01/12  08:00:00,1.04143188325,2.44592689664,0.0,1.31679822366,0.0,0.036525818303,0.036525818303,0.036525818303,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0981982148
 01/12  09:00:00,0.975838650438,1.88434832406,0.0,0.791607698465,0.0,0.0219578963898,0.0219578963898,0.0219578963898,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0665907098
 01/12  10:00:00,0.820888031137,1.14537287139,0.0,0.152051173015,0.0,0.00421764961292,0.00421764961292,0.00421764961292,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.971066005437
 01/12  11:00:00,0.814894029568,0.938431620021,0.0,0.0578300244625,0.0,0.00160410982337,0.00160410982337,0.00160410982337,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.857822485568
 01/12  12:00:00,0.82963433821,0.775832508378,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.753046419493
 01/12  13:00:00,0.81478839949,0.691749341752,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669347092037
 01/12  14:00:00,0.792035894651,0.642335230398,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.61915832345
 01/12  15:00:00,0.792231246591,0.596794590915,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.57231263079
 01/12  16:00:00,0.854486111271,0.602898154217,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577055309764
