Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  20:00:00,1.74642832149,1.57682553839,0.0,0.643706045124,0.0,0.0178553476321,0.0178553476321,0.0178553476321,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504348392
 01/06  21:00:00,1.62943462059,1.92589874908,0.0,1.0565486243,0.0,0.029306922189,0.029306922189,0.029306922189,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304306639
 01/06  22:00:00,1.49957706193,2.27844337489,0.0,1.48943358883,0.0,0.041314439572,0.041314439572,0.041314439572,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968928656
 01/06  23:00:00,1.23987546191,2.75759319764,0.0,2.10032432316,0.0,0.0582595444213,0.0582595444213,0.0582595444213,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887900101
 01/06  24:00:00,0.980019244297,3.15252898783,0.0,2.63624915629,0.0,0.0731252183925,0.0731252183925,0.0731252183925,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665441762
 01/07  01:00:00,0.735247215877,3.72013561227,0.0,3.34120646375,0.0,0.0926795753632,0.0926795753632,0.0926795753632,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779232726
 01/07  02:00:00,0.631781663862,3.93220113706,0.0,3.62731949371,0.0,0.10061588053,0.10061588053,0.10061588053,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459076
 01/07  03:00:00,0.594950413127,4.1611189383,0.0,3.87616356046,0.0,0.107518405917,0.107518405917,0.107518405917,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349327
 01/07  04:00:00,0.589582338648,4.44912443142,0.0,4.1589844933,0.0,0.115363393721,0.115363393721,0.115363393721,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.592247770994,4.63916183175,0.0,4.29185769935,0.0,0.119049078053,0.119049078053,0.119049078053,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.645422159393,4.92599680509,0.0,4.32527315325,0.0,0.119975967819,0.119975967819,0.119975967819,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.872605945172,6.34193801473,0.0,5.26695429529,0.0,0.146096654858,0.146096654858,0.146096654858,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.14116425051,5.35944315883,0.0,4.14937433192,0.0,0.11509682364,0.11509682364,0.11509682364,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.07669962915,4.43601544685,0.0,3.25836084994,0.0,0.0903815742093,0.0903815742093,0.0903815742093,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.920808157359,3.20248318587,0.0,2.13086589304,0.0,0.0591067173686,0.0591067173686,0.0591067173686,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936159988
 01/07  11:00:00,0.917034379291,2.8527298687,0.0,1.90451913174,0.0,0.0528282302562,0.0528282302562,0.0528282302562,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431626966
 01/07  12:00:00,0.893714473896,1.25396796876,0.0,0.417882589794,0.0,0.0115913761672,0.0115913761672,0.0115913761672,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.81329929008
 01/07  13:00:00,0.862598905581,0.748483591826,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.726081342111
 01/07  14:00:00,0.835623927166,0.693672335707,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.670495428759
 01/07  15:00:00,0.831356818766,0.644423413046,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619941452921
 01/07  16:00:00,0.891545084126,0.650421898645,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.624579054192
 01/07  17:00:00,1.11959307789,0.721676510052,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.691108954366
 01/07  18:00:00,1.55726527772,1.55140359249,0.0,0.690602117286,0.0,0.0191561675908,0.0191561675908,0.0191561675908,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823666780271
 01/07  19:00:00,1.81263767063,1.0226977036,0.0,0.0306131605251,0.0,0.000849158754113,0.000849158754113,0.000849158754113,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767472478
 01/07  20:00:00,1.77526748193,1.4694444086,0.0,0.448828104166,0.0,0.0124497538708,0.0124497538708,0.0124497538708,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001159562
 01/07  21:00:00,1.66101423964,1.89104103145,0.0,0.938453981404,0.0,0.0260311709073,0.0260311709073,0.0260311709073,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.9095412319
 01/07  22:00:00,1.53566884496,2.3657719205,0.0,1.50691571903,0.0,0.0417993651284,0.0417993651284,0.0417993651284,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815344059
 01/07  23:00:00,1.26699315244,2.77010855628,0.0,2.05794540993,0.0,0.0570840230263,0.0570840230263,0.0570840230263,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782171968
 01/07  24:00:00,0.992335906394,3.0707640493,0.0,2.5202299083,0.0,0.0699070351542,0.0699070351542,0.0699070351542,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919751212
 01/08  01:00:00,0.724309452661,3.32603144246,0.0,2.94688738091,0.0,0.0817418121474,0.0817418121474,0.0817418121474,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145768
 01/08  02:00:00,0.620767584292,3.53523885885,0.0,3.23024911754,0.0,0.0896018009598,0.0896018009598,0.0896018009598,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557039
 01/08  03:00:00,0.587009586875,3.87491911309,0.0,3.58988754013,0.0,0.0995775796649,0.0995775796649,0.0995775796649,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.582353073373,4.18858572969,0.0,3.89836107362,0.0,0.108134128446,0.108134128446,0.108134128446,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.57853067208,4.14481733298,0.0,3.79734033265,0.0,0.105331979139,0.105331979139,0.105331979139,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.630524553616,4.38946071386,0.0,3.78819714136,0.0,0.105078362042,0.105078362042,0.105078362042,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.848013869948,5.45659819157,0.0,4.38038138673,0.0,0.121504579635,0.121504579635,0.121504579635,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.10948171257,4.21869964282,0.0,3.00718199738,0.0,0.0834142857021,0.0834142857021,0.0834142857021,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.03631965318,2.98169317147,0.0,1.8026157607,0.0,0.0500015982423,0.0500015982423,0.0500015982423,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.889156670198,2.06269432158,0.0,0.989792975159,0.0,0.0274552302081,0.0274552302081,0.0274552302081,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565348
 01/08  11:00:00,0.896158302115,2.10122727031,0.0,1.15191227393,0.0,0.0319521530805,0.0319521530805,0.0319521530805,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535886392
 01/08  12:00:00,0.889650928237,1.10840704285,0.0,0.271387043497,0.0,0.0075278305077,0.0075278305077,0.0075278305077,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233910464
 01/08  13:00:00,0.862598905581,0.749204255672,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.726802005957
 01/08  14:00:00,0.835623927166,0.696563848082,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.673386941134
 01/08  15:00:00,0.831356818766,0.6470363611,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.622554400975
 01/08  16:00:00,0.891545084126,0.653505168324,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.627662323871
 01/08  17:00:00,1.11959307789,0.724342512059,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.693774956373
 01/08  18:00:00,1.5563209927,1.51848255867,0.0,0.656559544014,0.0,0.018211882564,0.018211882564,0.018211882564,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824788319726
 01/08  19:00:00,1.81283541379,1.03092616548,0.0,0.0377420312752,0.0,0.00104690191099,0.00104690191099,0.00104690191099,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952867063617
 01/08  20:00:00,1.76802773841,1.20957503955,0.0,0.187826931738,0.0,0.00521001035528,0.00521001035528,0.00521001035528,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132962939
 01/08  21:00:00,1.64681534956,1.3801914849,0.0,0.42656748285,0.0,0.0118322808252,0.0118322808252,0.0118322808252,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578183907
 01/08  22:00:00,1.51734106194,1.70594149166,0.0,0.846177828792,0.0,0.0234715821081,0.0234715821081,0.0234715821081,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722805461
 01/08  23:00:00,1.24953604869,2.14145433251,0.0,1.42859651994,0.0,0.0396269192789,0.0396269192789,0.0396269192789,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476838194
 01/08  24:00:00,0.976258699995,2.49161824199,0.0,1.94062792231,0.0,0.0538298287545,0.0538298287545,0.0538298287545,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375929899
 01/09  01:00:00,0.706558726839,2.91059023614,0.0,2.54394199279,0.0,0.0705647694023,0.0705647694023,0.0705647694023,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498327563
 01/09  02:00:00,0.609639625279,3.26975522707,0.0,2.97136806274,0.0,0.0824208660224,0.0824208660224,0.0824208660224,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274309980063
 01/09  03:00:00,0.574446477492,3.51128616921,0.0,3.23111101971,0.0,0.0896257087093,0.0896257087093,0.0896257087093,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377120991
 01/09  04:00:00,0.571471535633,3.84030085138,0.0,3.55529339271,0.0,0.0986179948778,0.0986179948778,0.0986179948778,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417072
 01/09  05:00:00,0.576226994365,4.1473940615,0.0,3.81058833828,0.0,0.10569945704,0.10569945704,0.10569945704,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229001157
 01/09  06:00:00,0.630509057206,4.50581792351,0.0,3.93532900983,0.0,0.109159558232,0.109159558232,0.109159558232,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295106367
 01/09  07:00:00,0.820593764875,4.78054284398,0.0,3.77491678478,0.0,0.104709986779,0.104709986779,0.104709986779,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092355
 01/09  08:00:00,1.1361042631,5.85554706986,0.0,4.7298476065,0.0,0.131198198153,0.131198198153,0.131198198153,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09476900519
 01/09  09:00:00,1.03044572894,3.84965955227,0.0,2.76025637816,0.0,0.0765649748964,0.0765649748964,0.0765649748964,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.8616737372,2.61274765598,0.0,1.62242330401,0.0,0.045003355676,0.045003355676,0.045003355676,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068659031
 01/09  11:00:00,0.851246931526,2.24681838887,0.0,1.36839441281,0.0,0.0379570117814,0.0379570117814,0.0379570117814,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644866065
 01/09  12:00:00,0.834058740049,0.937700870287,0.0,0.159504831189,0.0,0.00442440183908,0.00442440183908,0.00442440183908,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409950214
 01/09  13:00:00,0.81478839949,0.697147626439,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674745376724
 01/09  14:00:00,0.792035894651,0.648255496575,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.625078589626
 01/09  15:00:00,0.792231246591,0.602200343653,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.577718383528
 01/09  16:00:00,0.854486111271,0.609245700868,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583402856415
 01/09  17:00:00,1.08367515864,0.671333456135,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640765900449
 01/09  18:00:00,1.50407784375,0.84923298858,0.0,0.0476114669117,0.0,0.00132066383316,0.00132066383316,0.00132066383316,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.764486826736
 01/09  19:00:00,1.77747819634,0.915080833407,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.874763762815
 01/09  20:00:00,1.72857297386,0.934539994235,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.892924849359
 01/09  21:00:00,1.60810801872,1.15975447742,0.0,0.287699827443,0.0,0.00798032032104,0.00798032032104,0.00798032032104,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829008831831
 01/09  22:00:00,1.48289464725,1.67942324507,0.0,0.888013140542,0.0,0.0246320248914,0.0246320248914,0.0246320248914,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369247119
 01/09  23:00:00,1.22333714813,2.16320079438,0.0,1.50409887996,0.0,0.0417212306426,0.0417212306426,0.0417212306426,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720940037
 01/09  24:00:00,0.965263917105,2.62179602122,0.0,2.10430245286,0.0,0.0583698912003,0.0583698912003,0.0583698912003,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879178576
 01/10  01:00:00,0.713451703886,3.15926855321,0.0,2.79244183076,0.0,0.0774577464485,0.0774577464485,0.0774577464485,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.34067680666
 01/10  02:00:00,0.618988316295,3.60687529829,0.0,3.30839924496,0.0,0.0917695570391,0.0917695570391,0.0917695570391,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398869054
 01/10  03:00:00,0.587241227441,3.97261440137,0.0,3.69237663366,0.0,0.102420458658,0.102420458658,0.102420458658,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439739198
 01/10  04:00:00,0.581282814165,4.19407873491,0.0,3.90900139276,0.0,0.108429273409,0.108429273409,0.108429273409,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614300542
 01/10  05:00:00,0.589528142043,4.6270583815,0.0,4.29011017922,0.0,0.119000604717,0.119000604717,0.119000604717,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31437148021
 01/10  06:00:00,0.639567142437,4.83282251937,0.0,4.26188351553,0.0,0.118217643463,0.118217643463,0.118217643463,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745196522
 01/10  07:00:00,0.862029999011,6.27539512006,0.0,5.26874120928,0.0,0.146146220915,0.146146220915,0.146146220915,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977544943936
 01/10  08:00:00,1.11296367241,5.02250244627,0.0,3.89560240319,0.0,0.108057607463,0.108057607463,0.108057607463,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596958491
 01/10  09:00:00,1.03957309527,4.17988017148,0.0,3.08930854785,0.0,0.0856923412207,0.0856923412207,0.0856923412207,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06442170784
 01/10  10:00:00,0.877771273193,3.19413193831,0.0,2.20275819547,0.0,0.0611008916685,0.0611008916685,0.0611008916685,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.9691180499
 01/10  11:00:00,0.876422758598,3.15533726416,0.0,2.2760122543,0.0,0.0631328388527,0.0631328388527,0.0631328388527,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545899869
 01/10  12:00:00,0.856519857047,1.74821388432,0.0,0.969254217736,0.0,0.0268855188368,0.0268855188368,0.0268855188368,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173577697
 01/10  13:00:00,0.81478839949,0.700067562548,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677665312833
 01/10  14:00:00,0.792035894651,0.651114342692,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627937435744
 01/10  15:00:00,0.792231246591,0.604584436453,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580102476329
 01/10  16:00:00,0.854486111271,0.61164719649,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585804352037
 01/10  17:00:00,1.08367515864,0.673104085944,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642536530258
 01/10  18:00:00,1.50805244987,0.993749731479,0.0,0.190900639175,0.0,0.00529526994731,0.00529526994731,0.00529526994731,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.765714397372
 01/10  19:00:00,1.77747819634,0.915514370392,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.875197299799
 01/10  20:00:00,1.72857297386,0.935415257983,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.893800113108
 01/10  21:00:00,1.60600586384,1.08479468394,0.0,0.21191469935,0.0,0.00587816543577,0.00587816543577,0.00587816543577,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829834166441
 01/10  22:00:00,1.47825037572,1.51272280763,0.0,0.720581751353,0.0,0.0199877533623,0.0199877533623,0.0199877533623,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750100198872
 01/10  23:00:00,1.21847284809,1.98839530742,0.0,1.32873520709,0.0,0.0368569306025,0.0368569306025,0.0368569306025,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623279125956
 01/10  24:00:00,0.957833455461,2.35428883906,0.0,1.83642567014,0.0,0.0509394295567,0.0509394295567,0.0509394295567,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486248779136
 01/11  01:00:00,0.698156183294,2.60801734784,0.0,2.24102052714,0.0,0.0621622258572,0.0621622258572,0.0621622258572,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846904917
