Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/27  09:00:00,1.91979007326,5.82558998132,0.0,5.79762260294,0.0,0.141511335156,0.141511335156,0.141511335156,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.748013703754
 12/27  10:00:00,1.66463031079,4.85276397416,0.0,4.82896147359,0.0,0.11776495879,0.11776495879,0.11776495879,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.669033669894
 12/27  11:00:00,1.57837849104,5.43887060768,0.0,5.41450831171,0.0,0.134236664071,0.134236664071,0.134236664071,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.575615624482
 12/27  12:00:00,1.47600570142,4.03040790031,0.0,4.00603814039,0.0,0.09889114281,0.09889114281,0.09889114281,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.492236887473
 12/27  13:00:00,1.37958023257,3.3616525333,0.0,3.33769329001,0.0,0.0827298046877,0.0827298046877,0.0827298046877,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.427206455552
 12/27  14:00:00,1.30880008119,2.93073422923,0.0,2.90594648875,0.0,0.0724558294436,0.0724558294436,0.0724558294436,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.388670213903
 12/27  15:00:00,1.27744616573,2.75941926911,0.0,2.73323577209,0.0,0.0682458782253,0.0682458782253,0.0682458782253,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.350330149066
 12/27  16:00:00,1.38374959329,2.95636615899,0.0,2.92872719391,0.0,0.0736927909379,0.0736927909379,0.0736927909379,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.355282952913
 12/27  17:00:00,1.752184059,3.44181872401,0.0,3.40912667243,0.0,0.0860060993445,0.0860060993445,0.0860060993445,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.401599901897
 12/27  18:00:00,2.40086421238,5.08562555046,0.0,5.04590993254,0.0,0.127536015404,0.127536015404,0.127536015404,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.500743045603
 12/27  19:00:00,2.73154077556,4.08256227655,0.0,4.03944310258,0.0,0.100032293739,0.100032293739,0.100032293739,0.7966526,0.1716201,0.398283704478,0.626011142216,0.592296935128
 12/27  20:00:00,2.59026982605,4.13594636267,0.0,4.09143889609,0.0,0.101165266937,0.101165266937,0.101165266937,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.607226875107
 12/27  21:00:00,2.45085552717,4.6424655118,0.0,4.5964279378,0.0,0.114012055575,0.114012055575,0.114012055575,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.552911785448
 12/27  22:00:00,2.23367573523,5.09971779747,0.0,5.05475503063,0.0,0.125194527669,0.125194527669,0.125194527669,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.486789385161
 12/27  23:00:00,1.82049485115,5.50995041451,0.0,5.47104090198,0.0,0.135209442389,0.135209442389,0.135209442389,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.38145378483
 12/27  24:00:00,1.42162554577,6.00945882561,0.0,5.97564718322,0.0,0.147468585808,0.147468585808,0.147468585808,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.267607005309
 12/28  01:00:00,1.00008234139,6.45076794287,0.0,6.42280056449,0.0,0.158463376225,0.158463376225,0.158463376225,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.14698516743
 12/28  02:00:00,0.831620282803,6.69170999471,0.0,6.66595940613,0.0,0.164024064209,0.164024064209,0.164024064209,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0918970724165
 12/28  03:00:00,0.763414513158,6.86068303885,0.0,6.83523100783,0.0,0.167997830607,0.167997830607,0.167997830607,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0769202699887
 12/28  04:00:00,0.757271395255,6.93509505107,0.0,6.9100012891,0.0,0.169846193,0.169846193,0.169846193,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0812344265182
 12/28  05:00:00,0.797466214043,6.91261229464,0.0,6.88846645289,0.0,0.169321842743,0.169321842743,0.169321842743,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.125174972271
 12/28  06:00:00,1.04937833988,6.82766186539,0.0,6.80071704662,0.0,0.16718478161,0.16718478161,0.16718478161,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.317689433233
 12/28  07:00:00,1.60587338523,6.58016800375,0.0,6.54903591536,0.0,0.161010165509,0.161010165509,0.161010165509,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.677032771663
 12/28  08:00:00,2.01347597929,7.00993590741,0.0,6.97685573102,0.0,0.171357390946,0.171357390946,0.171357390946,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.775840938631
 12/28  09:00:00,1.93597859712,6.37429093606,0.0,6.34632355769,0.0,0.155944774113,0.155944774113,0.155944774113,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.749768788661
 12/28  10:00:00,1.67360082129,5.14851452771,0.0,5.12471202714,0.0,0.125159246571,0.125159246571,0.125159246571,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.67060989261
 12/28  11:00:00,1.5682134963,4.99371217381,0.0,4.96934987784,0.0,0.122718287147,0.122718287147,0.122718287147,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.576969006669
 12/28  12:00:00,1.44942934152,2.92613351118,0.0,2.90176375126,0.0,0.0711677926758,0.0711677926758,0.0711677926758,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.49338387771
 12/28  13:00:00,1.34572646873,1.96003926151,0.0,1.93608001823,0.0,0.0478901385673,0.0478901385673,0.0478901385673,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.428192357831
 12/28  14:00:00,1.26716240207,1.22585457641,0.0,1.20106683593,0.0,0.0299343942676,0.0299343942676,0.0299343942676,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.389553969964
 12/28  15:00:00,1.22968301897,0.81130499286,0.0,0.785121495839,0.0,0.019695333775,0.019695333775,0.019695333775,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.351117546753
 12/28  16:00:00,1.33344268057,0.920310904304,0.0,0.892671939233,0.0,0.0225897513472,0.0225897513472,0.0225897513472,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.356079079786
 12/28  17:00:00,1.69680332402,1.19657658453,0.0,1.16388453294,0.0,0.0297168074855,0.0297168074855,0.0297168074855,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.402508458773
 12/28  18:00:00,2.34854717063,2.92223093957,0.0,2.88251532165,0.0,0.0740789962768,0.0740789962768,0.0740789962768,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.501883022981
 12/28  19:00:00,2.69612036593,2.54827661513,0.0,2.50515744116,0.0,0.0632667627684,0.0632667627684,0.0632667627684,0.7966526,0.1716201,0.398283704478,0.626011142216,0.593642056465
 12/28  20:00:00,2.56006389001,2.81978355496,0.0,2.77527608839,0.0,0.0695876802739,0.0695876802739,0.0695876802739,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.608598525726
 12/28  21:00:00,2.41784584795,3.23531432145,0.0,3.18927674744,0.0,0.0797531281576,0.0797531281576,0.0797531281576,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.554161033641
 12/28  22:00:00,2.20345437135,3.80522260349,0.0,3.76025983666,0.0,0.0938752434847,0.0938752434847,0.0938752434847,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.487887305461
 12/28  23:00:00,1.78996210992,4.21290925657,0.0,4.17399974404,0.0,0.103838284307,0.103838284307,0.103838284307,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.382292201674
 12/28  24:00:00,1.39244917274,4.77511853883,0.0,4.74130689644,0.0,0.117737065735,0.117737065735,0.117737065735,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.268162152348
 12/29  01:00:00,0.977696427123,5.49992515551,0.0,5.47195777714,0.0,0.135818192606,0.135818192606,0.135818192606,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.147244436786
 12/29  02:00:00,0.822536240376,6.27542167584,0.0,6.24967108727,0.0,0.154810192952,0.154810192952,0.154810192952,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0920269012466
 12/29  03:00:00,0.762248709149,6.7870596935,0.0,6.76160766247,0.0,0.166740473024,0.166740473024,0.166740473024,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0770118235627
 12/29  04:00:00,0.75690249423,6.92050749724,0.0,6.89541373527,0.0,0.169375076927,0.169375076927,0.169375076927,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0813366415664
 12/29  05:00:00,0.792060352769,6.72291856951,0.0,6.69877272776,0.0,0.163707494231,0.163707494231,0.163707494231,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.125383459509
 12/29  06:00:00,1.0418585695,6.53173166868,0.0,6.50478684991,0.0,0.159006053093,0.159006053093,0.159006053093,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.318348391372
 12/29  07:00:00,1.61227769046,6.78922863748,0.0,6.75809654909,0.0,0.165909462654,0.165909462654,0.165909462654,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.678537779748
 12/29  08:00:00,1.98992647639,5.99686515269,0.0,5.96378497629,0.0,0.146050073301,0.146050073301,0.146050073301,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.777598753384
 12/29  09:00:00,1.92539030007,5.87808295314,0.0,5.85011557477,0.0,0.14364568047,0.14364568047,0.14364568047,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.751479585254
 12/29  10:00:00,1.69049715678,5.72517740458,0.0,5.70137490401,0.0,0.140519131413,0.140519131413,0.140519131413,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.672146343258
 12/29  11:00:00,1.61881428294,6.93401257067,0.0,6.9096502747,0.0,0.171999833854,0.171999833854,0.171999833854,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.578288246597
 12/29  12:00:00,1.5205837976,5.74091552083,0.0,5.71654576092,0.0,0.141204205376,0.141204205376,0.141204205376,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.494501921087
 12/29  13:00:00,1.43037211903,5.34042031227,0.0,5.31646106899,0.0,0.131574765479,0.131574765479,0.131574765479,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.429153381215
 12/29  14:00:00,1.36442416733,5.11029148643,0.0,5.08550374595,0.0,0.126334697583,0.126334697583,0.126334697583,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.390415431904
 12/29  15:00:00,1.33250315543,4.91590395432,0.0,4.8897204573,0.0,0.121747968097,0.121747968097,0.121747968097,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.351885048897
 12/29  16:00:00,1.43142205064,4.83540244967,0.0,4.80776348459,0.0,0.11979308487,0.11979308487,0.11979308487,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.35685511633
 12/29  17:00:00,1.78238471044,4.61718964669,0.0,4.58449759511,0.0,0.114412560755,0.114412560755,0.114412560755,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.403394091923
 12/29  18:00:00,2.41318727672,5.53556732414,0.0,5.49585170622,0.0,0.137607881519,0.137607881519,0.137607881519,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.502994243831
 12/29  19:00:00,2.7393282139,4.2698756546,0.0,4.22675648063,0.0,0.105163429224,0.105163429224,0.105163429224,0.7966526,0.1716201,0.398283704478,0.626011142216,0.594953237982
 12/29  20:00:00,2.59121821868,4.06461793052,0.0,4.02011046395,0.0,0.0994050097281,0.0994050097281,0.0994050097281,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.60993552494
 12/29  21:00:00,2.43999137646,4.10165330331,0.0,4.0556157293,0.0,0.100680995831,0.100680995831,0.100680995831,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.555378694482
 12/29  22:00:00,2.21439485918,4.21878768722,0.0,4.17382492039,0.0,0.103745519511,0.103745519511,0.103745519511,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.488957517268
 12/29  23:00:00,1.79433362052,4.35749569873,0.0,4.3185861862,0.0,0.107392532323,0.107392532323,0.107392532323,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.383109464262
 12/29  24:00:00,1.388002199,4.56765747985,0.0,4.53384583746,0.0,0.112748944946,0.112748944946,0.112748944946,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.2687032994
 12/30  01:00:00,0.978735250006,4.82439330024,0.0,4.79642592186,0.0,0.119376388905,0.119376388905,0.119376388905,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.158151380293
 12/30  02:00:00,0.800119177501,4.95201264181,0.0,4.92626205323,0.0,0.122684222851,0.122684222851,0.122684222851,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.0977887843974
 12/30  03:00:00,0.726847173348,5.02967832003,0.0,5.004226289,0.0,0.124502203212,0.124502203212,0.124502203212,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0812373191473
 12/30  04:00:00,0.721308942031,5.16566729818,0.0,5.14057353621,0.0,0.127870817812,0.127870817812,0.127870817812,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.0858819443104
 12/30  05:00:00,0.768573917777,5.17664431361,0.0,5.15249847186,0.0,0.128253123885,0.128253123885,0.128253123885,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.134680239247
 12/30  06:00:00,1.0393495564,5.07495142493,0.0,5.04800660616,0.0,0.125536050558,0.125536050558,0.125536050558,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.345212688213
 12/30  07:00:00,1.63821393738,4.84715166399,0.0,4.8160195756,0.0,0.119619934785,0.119619934785,0.119619934785,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.74013804232
 12/30  08:00:00,2.06842502138,5.2129289158,0.0,5.1798487394,0.0,0.12853906769,0.12853906769,0.12853906769,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.85244694206
 12/30  09:00:00,2.00521932922,4.57968369548,0.0,4.5517163171,0.0,0.112957338647,0.112957338647,0.112957338647,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.829559655327
 12/30  10:00:00,1.77486775022,4.36886914722,0.0,4.34506664665,0.0,0.107957726043,0.107957726043,0.107957726043,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.7440472836
 12/30  11:00:00,1.6908701521,5.26477823616,0.0,5.24041594018,0.0,0.131377219007,0.131377219007,0.131377219007,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.640050501314
 12/30  12:00:00,1.58160181642,3.97896523976,0.0,3.95459547985,0.0,0.098430449635,0.098430449635,0.098430449635,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.54580493613
 12/30  13:00:00,1.47644157058,3.43939786576,0.0,3.41543862247,0.0,0.0853555386131,0.0853555386131,0.0853555386131,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.473631553543
 12/30  14:00:00,1.39886180224,3.15264021167,0.0,3.12785247119,0.0,0.0785644129074,0.0785644129074,0.0785644129074,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.429035318981
 12/30  15:00:00,1.35714119383,2.89583570615,0.0,2.86965220913,0.0,0.0723175635092,0.0723175635092,0.0723175635092,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.386827919705
 12/30  16:00:00,1.4531248504,2.78769542331,0.0,2.76005645824,0.0,0.0696668732029,0.0696668732029,0.0696668732029,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.391625154898
 12/30  17:00:00,1.81232466631,2.63709074638,0.0,2.60439869479,0.0,0.0658683942941,0.0658683942941,0.0658683942941,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.445960295003
 12/30  18:00:00,2.44781733877,3.41490295709,0.0,3.37518733917,0.0,0.0856359051667,0.0856359051667,0.0856359051667,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.554244352017
 12/30  19:00:00,2.79337589485,2.37872307079,0.0,2.33560389682,0.0,0.058621872705,0.058621872705,0.058621872705,0.7966526,0.1716201,0.432594020017,0.626011142216,0.661232159908
 12/30  20:00:00,2.6588147871,2.39042572221,0.0,2.34591825564,0.0,0.0587631556805,0.0587631556805,0.0587631556805,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.683929193218
 12/30  21:00:00,2.50660064499,2.51897869916,0.0,2.47294112515,0.0,0.0620455206418,0.0620455206418,0.0620455206418,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.62576806787
 12/30  22:00:00,2.27169454451,2.68897587096,0.0,2.64401310412,0.0,0.0663311799457,0.0663311799457,0.0663311799457,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.548064684701
 12/30  23:00:00,1.83669711071,3.02931377743,0.0,2.9904042649,0.0,0.075031156113,0.075031156113,0.075031156113,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.429541118737
 12/30  24:00:00,1.40321952037,3.35882486447,0.0,3.32501322208,0.0,0.0834602649095,0.0834602649095,0.0834602649095,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.297674455467
 12/31  01:00:00,0.955126694799,3.83496433707,0.0,3.80699695869,0.0,0.0954969078077,0.0954969078077,0.0954969078077,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.158422306183
 12/31  02:00:00,0.779556783925,4.09053188624,0.0,4.06478129767,0.0,0.101985044225,0.101985044225,0.101985044225,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.097925569447
 12/31  03:00:00,0.709352636429,4.2985627292,0.0,4.27311069817,0.0,0.106911187604,0.106911187604,0.106911187604,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0813337978357
 12/31  04:00:00,0.703815445938,4.43877401234,0.0,4.41368025038,0.0,0.110270019216,0.110270019216,0.110270019216,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.0859892468136
 12/31  05:00:00,0.752281746387,4.50171657877,0.0,4.47757073702,0.0,0.111741954294,0.111741954294,0.111741954294,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.134899237448
 12/31  06:00:00,1.02489771903,4.45463510776,0.0,4.42769028899,0.0,0.11040013192,0.11040013192,0.11040013192,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.34589676948
 12/31  07:00:00,1.62682703188,4.31380598445,0.0,4.28267389606,0.0,0.106670682437,0.106670682437,0.106670682437,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.741700389169
 12/31  08:00:00,2.05909589755,4.75080672985,0.0,4.71772655345,0.0,0.117374258126,0.117374258126,0.117374258126,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.854282627798
 12/31  09:00:00,1.99955626727,4.27105960841,0.0,4.24309223004,0.0,0.105491539477,0.105491539477,0.105491539477,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.831362392555
 12/31  10:00:00,1.76795807996,4.02205332648,0.0,3.99825082591,0.0,0.0994211425018,0.0994211425018,0.0994211425018,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.74567419688
 12/31  11:00:00,1.67989373079,4.76790318171,0.0,4.74354088574,0.0,0.119001667279,0.119001667279,0.119001667279,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.641449631741
 12/31  12:00:00,1.57471202683,3.64724130139,0.0,3.62287154148,0.0,0.090356486646,0.090356486646,0.090356486646,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.546989109529
 12/31  13:00:00,1.47261054986,3.24011283715,0.0,3.21615359387,0.0,0.0805051765337,0.0805051765337,0.0805051765337,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.474650894904
 12/31  14:00:00,1.39660570197,3.02530659652,0.0,3.00051885604,0.0,0.0753976759217,0.0753976759217,0.0753976759217,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.429945955691
 12/31  15:00:00,1.35842894328,2.91615051258,0.0,2.88996701556,0.0,0.072792907641,0.072792907641,0.072792907641,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.387640325028
