Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/10  11:00:00,2.0060600372,0.0186729329201,0.0,0.0,0.804400748157,0.207190379484,1.01159112764,0.207190379484,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.275728343839
 08/10  12:00:00,2.21779803079,0.018358381217,0.0,0.0,1.0178589376,0.255658813487,1.27351775108,0.255658813487,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240648417189
 08/10  13:00:00,2.39915795215,0.018993203745,0.0,0.0,1.19866278513,0.297626198105,1.49628898324,0.297626198105,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.221102581165
 08/10  14:00:00,2.57969719267,0.0200626795356,0.0,0.0,1.36708475196,0.339454887158,1.70653963912,0.339454887158,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200678167368
 08/10  15:00:00,2.85190578125,0.0211779083011,0.0,0.0,1.56396687286,0.388346402618,1.95231327547,0.388346402618,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.204008651055
 08/10  16:00:00,3.14086464248,0.0250497538101,0.0,0.0,1.6929747818,0.420383976667,2.11335875846,0.420383976667,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.229423893977
 08/10  17:00:00,3.54339497453,0.0304314474939,0.0,0.0,1.81953740329,0.463386768543,2.28292417184,0.463386768543,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.285540730508
 08/10  18:00:00,3.52520893448,0.0330393670687,0.0,0.0,1.68184298002,0.433227004598,2.11506998462,0.433227004598,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.338955089775
 08/10  19:00:00,3.25234667844,0.0341031237373,0.0,0.0,1.38267968732,0.378982904915,1.76166259223,0.378982904915,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.348953165376
 08/10  20:00:00,3.05939519356,0.0352755437216,0.0,0.0,1.07749981803,0.315996691595,1.39349650963,0.315996691595,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.317394249344
 08/10  21:00:00,2.88342167605,0.0344519901717,0.0,0.0,0.866965844853,0.262437786169,1.12940363102,0.262437786169,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.27940604129
 08/10  22:00:00,2.29926950997,0.0298137823315,0.0,0.0,0.684065253561,0.211049098555,0.895114352116,0.211049098555,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.222316104543
 08/10  23:00:00,1.73177419355,0.0259076220912,0.0,0.0,0.511736961792,0.160688360483,0.672425322275,0.160688360483,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.161132142777
 08/10  24:00:00,1.19055431569,0.0214295496636,0.0,0.0,0.369710106253,0.116973967875,0.486684074128,0.116973967875,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0945593239631
 08/11  01:00:00,0.917116167645,0.0197309704668,0.0,0.0,0.271079686077,0.0862701129268,0.357349799003,0.0862701129268,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0638408624301
 08/11  02:00:00,0.764798586054,0.0195022055919,0.0,0.0,0.199187367557,0.0636625282635,0.262849895821,0.0636625282635,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0561500885846
 08/11  03:00:00,0.693092323559,0.0192276877419,0.0,0.0,0.151775699335,0.0485796769789,0.200355376313,0.0485796769789,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0584133065736
 08/11  04:00:00,0.664115474747,0.0185013592638,0.0,0.0,0.112699162702,0.0362642627179,0.14896342542,0.0362642627179,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0820000069491
 08/11  05:00:00,0.794179088666,0.0206460299668,0.0,0.0,0.0947406300119,0.0306742406564,0.125414870668,0.0306742406564,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.188245297952
 08/11  06:00:00,1.16902412547,0.0238544573383,0.0,0.0,0.119467616022,0.038434124313,0.157901740335,0.038434124313,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.385574164492
 08/11  07:00:00,1.49085696299,0.0253471481476,0.0,0.0,0.170575782869,0.0524664904175,0.223042273286,0.0524664904175,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.435973711795
 08/11  08:00:00,1.49102351555,0.0214295496636,0.0,0.0,0.232782813731,0.0668405966335,0.299623410365,0.0668405966335,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.418908580228
 08/11  09:00:00,1.50533771179,0.0182382796576,0.0,0.0,0.338493567388,0.0940112465376,0.432504813926,0.0940112465376,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.373134574799
 08/11  10:00:00,1.85129392426,0.0186672137982,0.0,0.0,0.653299237142,0.172548696386,0.825847933529,0.172548696386,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.321088305049
 08/11  11:00:00,1.98682506616,0.0186729329201,0.0,0.0,0.790671446212,0.201385484114,0.992056930327,0.201385484114,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.276027570117
 08/11  12:00:00,2.1833034179,0.018358381217,0.0,0.0,0.99005686554,0.248709090171,1.23876595571,0.248709090171,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240905599669
 08/11  13:00:00,2.40115242237,0.018993203745,0.0,0.0,1.20005253737,0.298000297379,1.49805283475,0.298000297379,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.221333199875
 08/11  14:00:00,2.657511983,0.0200626795356,0.0,0.0,1.43317041549,0.35097861007,1.78414902556,0.35097861007,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200883571253
 08/11  15:00:00,2.90309872708,0.0211779083011,0.0,0.0,1.60479680983,0.398502240725,2.00329905056,0.398502240725,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.204215821802
 08/11  16:00:00,3.1898046734,0.0250497538101,0.0,0.0,1.73198478912,0.430076020078,2.16206080919,0.430076020078,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.229661874173
 08/11  17:00:00,3.65456164695,0.0304314474939,0.0,0.0,1.91320778759,0.480586956978,2.39379474457,0.480586956978,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.285836830192
 08/11  18:00:00,3.5900410465,0.0330393670687,0.0,0.0,1.73313060627,0.446420216763,2.17955082303,0.446420216763,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.339306363387
 08/11  19:00:00,3.25368638912,0.0341031237373,0.0,0.0,1.37964063303,0.383003325141,1.76264395818,0.383003325141,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.349311510106
 08/11  20:00:00,3.16704320848,0.0352755437216,0.0,0.0,1.16879754715,0.332020643885,1.50081819104,0.332020643885,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.31772058285
 08/11  21:00:00,3.02824693649,0.0344519901717,0.0,0.0,0.987210877435,0.286731151158,1.27394202859,0.286731151158,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.279692904167
 08/11  22:00:00,2.42127060434,0.0298137823315,0.0,0.0,0.784228506966,0.232667820165,1.01689632713,0.232667820165,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.2225352239
 08/11  23:00:00,1.86425022209,0.0259076220912,0.0,0.0,0.619296125153,0.185460041366,0.804756166519,0.185460041366,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.161277327078
 08/11  24:00:00,1.30444174801,0.0214295496636,0.0,0.0,0.460208966219,0.140293410925,0.600502377144,0.140293410925,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0946284532652
 08/12  01:00:00,0.911227590708,0.0197309704668,0.0,0.0,0.304469727089,0.0943813302283,0.398851057318,0.0943813302283,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.0352594734326
 08/12  02:00:00,0.751534655921,0.0195022055919,0.0,0.0,0.215404760333,0.06761540008,0.283020160413,0.06761540008,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.0352590690716
 08/12  03:00:00,0.679763890919,0.0192276877419,0.0,0.0,0.165050755826,0.051812742232,0.216863498058,0.051812742232,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.0352589686788
 08/12  04:00:00,0.6117015885,0.0185013592638,0.0,0.0,0.118337845542,0.0374798588421,0.155817704384,0.0374798588421,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0352588504037
 08/12  05:00:00,0.627136025624,0.0206460299668,0.0,0.0,0.099798867,0.0316083081939,0.131407175194,0.0316083081939,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0352587288018
 08/12  06:00:00,0.75421920303,0.0238544573383,0.0,0.0,0.109665835043,0.0347323070344,0.144398142077,0.0347323070344,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0352587736897
 08/12  07:00:00,0.970158173771,0.0253471481476,0.0,0.0,0.15569786391,0.0472199944089,0.202917858319,0.0472199944089,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.0352586357836
 08/12  08:00:00,0.948215175572,0.0214295496636,0.0,0.0,0.2300048067,0.0653607636947,0.295365570394,0.0653607636947,0.143840088185,0.0309869701276,0.115001972574,0.311117668235,0.0352589060573
 08/12  09:00:00,0.949113446408,0.0182382796576,0.0,0.0,0.333858261141,0.0927113730559,0.426569634197,0.0927113730559,0.0719200281592,0.0154934833476,0.118440819231,0.264786294102,0.0352591873722
 08/12  10:00:00,1.32808811811,0.0186672137982,0.0,0.0,0.653271831941,0.172528665012,0.825800496953,0.172528665012,0.0575360273073,0.0123947863348,0.109439253609,0.271013629335,0.035259924575
 08/12  11:00:00,1.49211722266,0.0186729329201,0.0,0.0,0.780103643617,0.200954779064,0.981058422681,0.200954779064,0.0575360273073,0.0123947863348,0.118127012398,0.271096660471,0.0352603134724
 08/12  12:00:00,1.71789061036,0.018358381217,0.0,0.0,0.956315844063,0.243541271003,1.19985711507,0.243541271003,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0352604711246
 08/12  13:00:00,1.95991692607,0.018993203745,0.0,0.0,1.15547105667,0.29023345505,1.44570451172,0.29023345505,0.0575360273073,0.0123947863348,0.116630480278,0.275746404112,0.0352607163223
 08/12  14:00:00,2.20756264173,0.0200626795356,0.0,0.0,1.34372260305,0.337512587688,1.68123519073,0.337512587688,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352610773359
 08/12  15:00:00,2.46681481007,0.0211779083011,0.0,0.0,1.52483965636,0.383006461114,1.90784611747,0.383006461114,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.0352613181556
 08/12  16:00:00,2.72647701448,0.0250497538101,0.0,0.0,1.64660079401,0.413586328495,2.0601871225,0.413586328495,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.0352628489829
 08/12  17:00:00,3.08908679358,0.0304314474939,0.0,0.0,1.78966338123,0.455750050839,2.24541343207,0.455750050839,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.0352620237043
 08/12  18:00:00,2.9418138526,0.0330393670687,0.0,0.0,1.58871265593,0.414793411896,2.00350606783,0.414793411896,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.0352613651041
 08/12  19:00:00,2.72947301836,0.0341031237373,0.0,0.0,1.35716765227,0.367153182294,1.72432083456,0.367153182294,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.0352614351745
 08/12  20:00:00,2.66001776991,0.0352755437216,0.0,0.0,1.13029447269,0.317105244118,1.44739971681,0.317105244118,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.0352612353148
 08/12  21:00:00,2.52352576778,0.0344519901717,0.0,0.0,0.917662063542,0.266505927121,1.18416799066,0.266505927121,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.0352609929006
 08/12  22:00:00,1.99806663742,0.0298137823315,0.0,0.0,0.704200761452,0.210832363765,0.915033125217,0.210832363765,0.424328164546,0.0914115584439,0.0825478966538,0.432841314253,0.0352605783071
 08/12  23:00:00,1.56340616809,0.0259076220912,0.0,0.0,0.540892271961,0.163711005119,0.70460327708,0.163711005119,0.294872117046,0.0635232750319,0.0723723500616,0.376131048066,0.0352601008049
 08/12  24:00:00,1.12843661669,0.0214295496636,0.0,0.0,0.395035079807,0.120823771273,0.515858851079,0.120823771273,0.151032028862,0.0325363220663,0.0659881714582,0.311117668235,0.0352595749857
 08/13  01:00:00,0.894058486803,0.0197309704668,0.0,0.0,0.291706632363,0.0899753864736,0.381682018836,0.0899753864736,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.0352594080092
 08/13  02:00:00,0.748941983739,0.0195022055919,0.0,0.0,0.213829393464,0.0665981136532,0.280427507117,0.0665981136532,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.0352590501865
 08/13  03:00:00,0.670725919637,0.0192276877419,0.0,0.0,0.158177112206,0.0496484327115,0.207825544917,0.0496484327115,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.0352589505374
 08/13  04:00:00,0.616729923477,0.0185013592638,0.0,0.0,0.122419934288,0.0384260402003,0.160845974488,0.0384260402003,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0352589152765
 08/13  05:00:00,0.637274043827,0.0206460299668,0.0,0.0,0.107730097106,0.0338149097648,0.14154500687,0.0338149097648,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0352589153287
 08/13  06:00:00,0.768305988035,0.0238544573383,0.0,0.0,0.120623723478,0.0378608142747,0.158484537752,0.0378608142747,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0352591630196
 08/13  07:00:00,0.969333530186,0.0253471481476,0.0,0.0,0.154757809819,0.0473352505046,0.202093060324,0.0473352505046,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.0352587901936
 08/13  08:00:00,0.922463569859,0.0214295496636,0.0,0.0,0.208923015888,0.0606912022488,0.269614218137,0.0606912022488,0.143840088185,0.0309869701276,0.115001972574,0.311117668235,0.0352586526025
 08/13  09:00:00,0.946959920114,0.0182382796576,0.0,0.0,0.332176085082,0.0922400174444,0.424416102526,0.0922400174444,0.0719200281592,0.0154934833476,0.118440819231,0.264786294102,0.0352591927483
 08/13  10:00:00,1.32438672715,0.0186672137982,0.0,0.0,0.650348505906,0.171750580062,0.822099085968,0.171750580062,0.0575360273073,0.0123947863348,0.109439253609,0.271013629335,0.0352599445977
 08/13  11:00:00,1.47827157012,0.0186729329201,0.0,0.0,0.769096243676,0.19811652344,0.967212767117,0.19811652344,0.0575360273073,0.0123947863348,0.118127012398,0.271096660471,0.0352603164883
 08/13  12:00:00,1.71481615898,0.018358381217,0.0,0.0,0.953866741288,0.24291589382,1.19678263511,0.24291589382,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0352604997
 08/13  13:00:00,1.95593738242,0.018993203745,0.0,0.0,1.15229169832,0.289433219835,1.44172491815,0.289433219835,0.0575360273073,0.0123947863348,0.116630480278,0.275746404112,0.035260766233
 08/13  14:00:00,2.22909695491,0.0200626795356,0.0,0.0,1.36407070115,0.338698545372,1.70276924652,0.338698545372,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352613347271
 08/13  15:00:00,2.49743556017,0.0211779083011,0.0,0.0,1.55288768179,0.385578164944,1.93846584673,0.385578164944,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.0352623390003
 08/13  16:00:00,2.72492284522,0.0250497538101,0.0,0.0,1.64915168791,0.409481156664,2.05863284457,0.409481156664,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.0352629576489
 08/13  17:00:00,3.0718800448,0.0304314474939,0.0,0.0,1.77594981972,0.452256050782,2.2282058705,0.452256050782,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.0352628364964
 08/13  18:00:00,2.96689846433,0.0330393670687,0.0,0.0,1.61310165317,0.415488959365,2.02859061254,0.415488959365,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.0352614321247
 08/13  19:00:00,2.71905230865,0.0341031237373,0.0,0.0,1.34896429021,0.364935861165,1.71390015137,0.364935861165,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.0352614086559
 08/13  20:00:00,2.61879408186,0.0352755437216,0.0,0.0,1.0951064707,0.311069588051,1.40617605876,0.311069588051,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.0352612053188
 08/13  21:00:00,2.49533047649,0.0344519901717,0.0,0.0,0.893843630004,0.262129119893,1.1559727499,0.262129119893,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.0352609423738
 08/13  22:00:00,1.99644472338,0.0298137823315,0.0,0.0,0.7029430737,0.210468183257,0.913411256957,0.210468183257,0.424328164546,0.0914115584439,0.0825478966538,0.432841314253,0.0352605325225
 08/13  23:00:00,1.58657423686,0.0259076220912,0.0,0.0,0.560061119794,0.167710284994,0.727771404788,0.167710284994,0.294872117046,0.0635232750319,0.0723723500616,0.376131048066,0.0352600418694
 08/13  24:00:00,1.14094958858,0.0214295496636,0.0,0.0,0.404611148462,0.123760403375,0.528371551838,0.123760403375,0.151032028862,0.0325363220663,0.0659881714582,0.311117668235,0.0352598461168
 08/14  01:00:00,0.893863511181,0.0197309704668,0.0,0.0,0.290889323554,0.0905977179991,0.381487041553,0.0905977179991,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.0352594096697
 08/14  02:00:00,0.763240625283,0.0195022055919,0.0,0.0,0.224729135959,0.0699968411643,0.294725977123,0.0699968411643,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.0352592217237
 08/14  03:00:00,0.718086829982,0.0192276877419,0.0,0.0,0.195407565204,0.0597785747004,0.255186139904,0.0597785747004,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.035259265895
 08/14  04:00:00,0.652449001391,0.0185013592638,0.0,0.0,0.149879746721,0.046684806553,0.196564553274,0.046684806553,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0352594144051
 08/14  05:00:00,0.674887419998,0.0206460299668,0.0,0.0,0.13660831867,0.0425497885478,0.179158107218,0.0425497885478,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0352591911521
 08/14  06:00:00,0.80716942763,0.0238544573383,0.0,0.0,0.150479950593,0.046868168441,0.197348119034,0.046868168441,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0352590213329
 08/14  07:00:00,1.00185573358,0.0253471481476,0.0,0.0,0.179661300687,0.0549536954688,0.234614996156,0.0549536954688,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.0352590577593
 08/14  08:00:00,0.937440779803,0.0214295496636,0.0,0.0,0.220043552074,0.0645477931801,0.284591345254,0.0645477931801,0.143840088185,0.0309869701276,0.115001972574,0.311117668235,0.0352587354284
 08/14  09:00:00,0.911043538223,0.0182382796576,0.0,0.0,0.301053524681,0.087446223859,0.38849974854,0.087446223859,0.0719200281592,0.0154934833476,0.118440819231,0.264786294102,0.0352591648438
 08/14  10:00:00,1.22252035054,0.0186672137982,0.0,0.0,0.565276491018,0.154956348089,0.720232839106,0.154956348089,0.0575360273073,0.0123947863348,0.109439253609,0.271013629335,0.0352598148453
 08/14  11:00:00,1.34731114977,0.0186729329201,0.0,0.0,0.658184518663,0.178067965181,0.836252483844,0.178067965181,0.0575360273073,0.0123947863348,0.118127012398,0.271096660471,0.035260179412
 08/14  12:00:00,1.59987403139,0.018358381217,0.0,0.0,0.857856187478,0.223984438484,1.08184062596,0.223984438484,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0352603812567
