Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  23:00:00,1.22986616054,2.39674627496,0.0,1.73947736951,0.0,0.0482502430511,0.0482502430511,0.0482502430511,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887931067
 01/06  24:00:00,0.970003283841,2.79144197714,0.0,2.27516213484,0.0,0.0631092579362,0.0631092579362,0.0631092579362,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452521
 01/07  01:00:00,0.722967086231,3.27742268177,0.0,2.89849351012,0.0,0.0803994457168,0.0803994457168,0.0803994457168,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.35277925586
 01/07  02:00:00,0.623049519711,3.61739719112,0.0,3.31251554293,0.0,0.0918837363788,0.0918837363788,0.0918837363788,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804463919
 01/07  03:00:00,0.593087482666,4.09395812899,0.0,3.80900275105,0.0,0.105655475456,0.105655475456,0.105655475456,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349434
 01/07  04:00:00,0.583894188639,4.24406000915,0.0,3.95392007102,0.0,0.109675243711,0.109675243711,0.109675243711,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.584356470326,4.3546712663,0.0,4.00736713389,0.0,0.111157777384,0.111157777384,0.111157777384,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.643185199059,4.84535178379,0.0,4.24462813194,0.0,0.117739007484,0.117739007484,0.117739007484,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.885026105176,6.78969932412,0.0,5.71471550614,0.0,0.158516814862,0.158516814862,0.158516814862,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587485114
 01/07  08:00:00,1.19027791301,7.13004780511,0.0,5.91997897642,0.0,0.164210486136,0.164210486136,0.164210486136,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913837052
 01/07  09:00:00,1.10016895922,5.28211208702,0.0,4.10445749007,0.0,0.113850904277,0.113850904277,0.113850904277,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468116
 01/07  10:00:00,0.961960755531,4.68608221243,0.0,3.61446491122,0.0,0.100259315541,0.100259315541,0.100259315541,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160827
 01/07  11:00:00,0.976101994164,4.98218608472,0.0,4.03397533436,0.0,0.111895845129,0.111895845129,0.111895845129,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431640378
 01/07  12:00:00,0.9652960406,3.83456667098,0.0,2.99848130768,0.0,0.0831729428712,0.0831729428712,0.0831729428712,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299274409
 01/07  13:00:00,0.931778800651,3.24385139323,0.0,2.49401566269,0.0,0.0691798950693,0.0691798950693,0.0691798950693,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433480827
 01/07  14:00:00,0.899448317072,2.99864025326,0.0,2.30094347395,0.0,0.0638243899064,0.0638243899064,0.0638243899064,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519872358
 01/07  15:00:00,0.881129932202,2.44320388971,0.0,1.79437861775,0.0,0.0497731134361,0.0497731134361,0.0497731134361,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.62434331184
 01/07  16:00:00,0.932660709456,2.13824401649,0.0,1.48226610422,0.0,0.0411156253302,0.0411156253302,0.0411156253302,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067817
 01/07  17:00:00,1.16269977894,2.27945548005,0.0,1.55404669933,0.0,0.0431067010529,0.0431067010529,0.0431067010529,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841225033
 01/07  18:00:00,1.59802297214,3.02109551904,0.0,2.15996439576,0.0,0.0599138620047,0.0599138620047,0.0599138620047,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.82399642835
 01/07  19:00:00,1.84584055925,2.21970045221,0.0,1.22761590488,0.0,0.0340520473689,0.0340520473689,0.0340520473689,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767476737
 01/07  20:00:00,1.79215183442,2.07814491423,0.0,1.05752864539,0.0,0.0293341063631,0.0293341063631,0.0293341063631,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001123968
 01/07  21:00:00,1.66880204237,2.17180032073,0.0,1.21921332581,0.0,0.0338189736369,0.0338189736369,0.0338189736369,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541176773
 01/07  22:00:00,1.53236832061,2.24678415829,0.0,1.38792797814,0.0,0.0384988407762,0.0384988407762,0.0384988407762,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815322743
 01/07  23:00:00,1.25344936409,2.28183924145,0.0,1.56967609089,0.0,0.0435402346845,0.0435402346845,0.0435402346845,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782176183
 01/07  24:00:00,0.975871015068,2.47718557089,0.0,1.92665142989,0.0,0.0534421438282,0.0534421438282,0.0534421438282,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.51891975121
 01/08  01:00:00,0.705014409336,2.63042269347,0.0,2.25127863191,0.0,0.0624467688224,0.0624467688224,0.0624467688224,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145768
 01/08  02:00:00,0.599686143756,2.77522841312,0.0,2.47023867181,0.0,0.0685203604244,0.0685203604244,0.0685203604244,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557039
 01/08  03:00:00,0.559876081685,2.89672469893,0.0,2.61169312598,0.0,0.0724440744745,0.0724440744745,0.0724440744745,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.548448910488,2.96630123242,0.0,2.67607657635,0.0,0.0742299655607,0.0742299655607,0.0742299655607,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.551473673333,3.16938106505,0.0,2.82190406472,0.0,0.0782749803913,0.0782749803913,0.0782749803913,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.603209378208,3.40471687714,0.0,2.80345330464,0.0,0.0777631866344,0.0777631866344,0.0777631866344,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.798982742348,3.68896902603,0.0,2.61275222118,0.0,0.0724734520346,0.0724734520346,0.0724734520346,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.12377472718,4.73397944016,0.0,3.52246179472,0.0,0.0977073003149,0.0977073003149,0.0977073003149,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.06272611513,3.93367683114,0.0,2.75459942037,0.0,0.0764080601858,0.0764080601858,0.0764080601858,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.92976328699,3.52661007534,0.0,2.45370872968,0.0,0.068061847,0.068061847,0.068061847,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565273
 01/08  11:00:00,0.948161582671,3.97600600833,0.0,3.02669100968,0.0,0.0839554336362,0.0839554336362,0.0839554336362,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535888658
 01/08  12:00:00,0.941400441859,2.97403710133,0.0,2.1370171862,0.0,0.0592773441298,0.0592773441298,0.0592773441298,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233826252
 01/08  13:00:00,0.895555223227,1.93875379665,0.0,1.18811357418,0.0,0.0329563176453,0.0329563176453,0.0329563176453,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728237972758
 01/08  14:00:00,0.858349761849,1.51770825634,0.0,0.819292766949,0.0,0.0227258346836,0.0227258346836,0.0227258346836,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238582447
 01/08  15:00:00,0.850769138859,1.3493031735,0.0,0.699836712851,0.0,0.0194123200928,0.0194123200928,0.0194123200928,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624984500525
 01/08  16:00:00,0.912609352124,1.41601592388,0.0,0.759391355806,0.0,0.0210642679984,0.0210642679984,0.0210642679984,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630781723619
 01/08  17:00:00,1.13976653592,1.45342765253,0.0,0.72727662076,0.0,0.0201734580353,0.0201734580353,0.0201734580353,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.695583476087
 01/08  18:00:00,1.58027572595,2.38221172005,0.0,1.52015553357,0.0,0.0421666158215,0.0421666158215,0.0421666158215,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824921491551
 01/08  19:00:00,1.83523837597,1.83857898909,0.0,0.845394869083,0.0,0.0234498640928,0.0234498640928,0.0234498640928,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952867049413
 01/08  20:00:00,1.78573421823,1.84791422694,0.0,0.826166119317,0.0,0.0229164901805,0.0229164901805,0.0229164901805,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132962752
 01/08  21:00:00,1.66432408276,2.01140166158,0.0,1.05777767464,0.0,0.0293410140254,0.0293410140254,0.0293410140254,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.91057816879
 01/08  22:00:00,1.54142225649,2.57409657589,0.0,1.71433289514,0.0,0.0475527766621,0.0475527766621,0.0475527766621,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722823345
 01/08  23:00:00,1.26729043737,2.78152074284,0.0,2.06866287751,0.0,0.0573813079608,0.0573813079608,0.0573813079608,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476890948
 01/08  24:00:00,0.994782082699,3.15940774574,0.0,2.6084174086,0.0,0.0723532114588,0.0723532114588,0.0723532114588,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375947348
 01/09  01:00:00,0.723870523842,3.53470068791,0.0,3.16805240566,0.0,0.0878765664051,0.0878765664051,0.0878765664051,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366454
 01/09  02:00:00,0.629135311197,3.97259739547,0.0,3.67421021053,0.0,0.101916551941,0.101916551941,0.101916551941,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000666
 01/09  03:00:00,0.595888238002,4.28428656911,0.0,4.00411141951,0.0,0.111067469219,0.111067469219,0.111067469219,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121096
 01/09  04:00:00,0.59375490892,4.64364237046,0.0,4.35863491179,0.0,0.120901368164,0.120901368164,0.120901368164,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.593737936324,4.77868390699,0.0,4.44187815838,0.0,0.123210398998,0.123210398998,0.123210398998,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.645765395105,5.05582665908,0.0,4.48533773184,0.0,0.124415896131,0.124415896131,0.124415896131,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.832828747386,5.22162819097,0.0,4.21600213166,0.0,0.116944969289,0.116944969289,0.116944969289,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.11621227746,5.13841785623,0.0,4.01271839286,0.0,0.111306212512,0.111306212512,0.111306212512,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.05313019054,4.66746077132,0.0,3.57805759721,0.0,0.0992494364931,0.0992494364931,0.0992494364931,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.904420202663,4.15380742682,0.0,3.16348309141,0.0,0.0877498211384,0.0877498211384,0.0877498211384,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96806864246
 01/09  11:00:00,0.915231413704,4.55353334902,0.0,3.67510939929,0.0,0.101941493959,0.101941493959,0.101941493959,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644839742
 01/09  12:00:00,0.907351170712,3.57997820951,0.0,2.80178218426,0.0,0.0777168325018,0.0777168325018,0.0777168325018,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409936365
 01/09  13:00:00,0.876833829479,2.93644661486,0.0,2.23680990027,0.0,0.0620454299889,0.0620454299889,0.0620454299889,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234464875
 01/09  14:00:00,0.847912167436,2.66858549384,0.0,2.01440460931,0.0,0.0558762727852,0.0558762727852,0.0558762727852,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631003977583
 01/09  15:00:00,0.844639502757,2.49879429322,0.0,1.88937857744,0.0,0.0524082561664,0.0524082561664,0.0524082561664,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584933755657
 01/09  16:00:00,0.903570827308,2.3863421787,0.0,1.76956109102,0.0,0.0490847160372,0.0490847160372,0.0490847160372,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590938243232
 01/09  17:00:00,1.12989684388,2.34356356738,0.0,1.66634550151,0.0,0.0462216852396,0.0462216852396,0.0462216852396,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646650510185
 01/09  18:00:00,1.5670351458,3.12046662281,0.0,2.31729541547,0.0,0.0642779658865,0.0642779658865,0.0642779658865,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76603651241
 01/09  19:00:00,1.81847996566,2.39488455654,0.0,1.47816146291,0.0,0.0410017693269,0.0410017693269,0.0410017693269,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876406023046
 01/09  20:00:00,1.76600461235,2.28557236885,0.0,1.34945409477,0.0,0.0374316384911,0.0374316384911,0.0374316384911,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503129207
 01/09  21:00:00,1.6378956767,2.23366089319,0.0,1.36157953583,0.0,0.0377679782955,0.0377679782955,0.0377679782955,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035539221
 01/09  22:00:00,1.5000083685,2.2963928516,0.0,1.50498269211,0.0,0.041745746139,0.041745746139,0.041745746139,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369302079
 01/09  23:00:00,1.23050454053,2.42159363635,0.0,1.76249171072,0.0,0.0488886230477,0.0488886230477,0.0488886230477,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720951247
 01/09  24:00:00,0.970095003035,2.79596228688,0.0,2.27846871845,0.0,0.0632009771305,0.0632009771305,0.0632009771305,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879178651
 01/10  01:00:00,0.707031417037,2.9278097605,0.0,2.56098302407,0.0,0.0710374595997,0.0710374595997,0.0710374595997,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676820645
 01/10  02:00:00,0.607935177312,3.208396789,0.0,2.90992073154,0.0,0.080716418056,0.080716418056,0.080716418056,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398873192
 01/10  03:00:00,0.577498363212,3.62137280349,0.0,3.34113504878,0.0,0.0926775944293,0.0926775944293,0.0926775944293,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726197
 01/10  04:00:00,0.571698295054,3.8485456514,0.0,3.56346833351,0.0,0.0988447542984,0.0988447542984,0.0988447542984,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.568062880688,3.8532107359,0.0,3.51626254663,0.0,0.0975353433626,0.0975353433626,0.0975353433626,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.618146609864,4.06058742705,0.0,3.48964840755,0.0,0.09679711089,0.09679711089,0.09679711089,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212194
 01/10  07:00:00,0.806683491835,4.28008925664,0.0,3.2734352662,0.0,0.0907997137386,0.0907997137386,0.0907997137386,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.09025218576,4.20372695762,0.0,3.0768268996,0.0,0.0853461208142,0.0853461208142,0.0853461208142,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.03880406505,4.1521557578,0.0,3.06158411431,0.0,0.084923311005,0.084923311005,0.084923311005,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.913082338822,4.46713688352,0.0,3.47576317268,0.0,0.096411957298,0.096411957298,0.096411957298,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118017899
 01/10  11:00:00,0.927138814594,4.98371006026,0.0,4.10438504784,0.0,0.113848894849,0.113848894849,0.113848894849,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545902432
 01/10  12:00:00,0.929567338324,4.38166052818,0.0,3.60270086062,0.0,0.099933000114,0.099933000114,0.099933000114,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173578674
 01/10  13:00:00,0.905252325204,3.96162270413,0.0,3.26132971744,0.0,0.0904639257139,0.0904639257139,0.0904639257139,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890736973
 01/10  14:00:00,0.872504861,3.55576902103,0.0,2.90099980975,0.0,0.0804689663489,0.0804689663489,0.0804689663489,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592304331
 01/10  15:00:00,0.868940309203,3.3753908481,0.0,2.76545090785,0.0,0.0767090626118,0.0767090626118,0.0767090626118,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585457980132
 01/10  16:00:00,0.920006311224,2.97939051704,0.0,2.36207939808,0.0,0.0655201999528,0.0655201999528,0.0655201999528,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591468274502
 01/10  17:00:00,1.1471682188,2.9668216,0.0,2.28899865121,0.0,0.0634930601574,0.0634930601574,0.0634930601574,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647255393105
 01/10  18:00:00,1.58105927513,3.62681174994,0.0,2.82288158551,0.0,0.0783020952114,0.0783020952114,0.0783020952114,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795469495
 01/10  19:00:00,1.84641742316,3.40295795615,0.0,2.48533929271,0.0,0.0689392268274,0.0689392268274,0.0689392268274,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301592848
 01/10  20:00:00,1.77439136456,2.58883777809,0.0,1.65180626436,0.0,0.0458183906992,0.0458183906992,0.0458183906992,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895416368851
 01/10  21:00:00,1.6425711003,2.40304696143,0.0,1.53013399336,0.0,0.0424434018946,0.0424434018946,0.0424434018946,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829867149918
 01/10  22:00:00,1.51175337317,2.72054486538,0.0,1.92840376811,0.0,0.0534907508099,0.0534907508099,0.0534907508099,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750100239864
 01/10  23:00:00,1.23577119096,2.6120206947,0.0,1.95236058275,0.0,0.0541552734702,0.0541552734702,0.0541552734702,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623279137576
 01/10  24:00:00,0.969342888631,2.76921728861,0.0,2.25135411958,0.0,0.0624488627263,0.0624488627263,0.0624488627263,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48624877924
