Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  02:00:00,0.591038876583,2.4633762764,0.0,2.15849463479,0.0,0.0598730932514,0.0598730932514,0.0598730932514,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804457334
 01/07  03:00:00,0.545381169015,2.37409004675,0.0,2.08913466892,0.0,0.0579491618049,0.0579491618049,0.0579491618049,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349323
 01/07  04:00:00,0.531268751402,2.34685180157,0.0,2.05671186344,0.0,0.0570498064744,0.0570498064744,0.0570498064744,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.544905784261,2.93242815865,0.0,2.58512402624,0.0,0.0717070913193,0.0717070913193,0.0717070913193,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.593441992264,3.05205133524,0.0,2.4513276834,0.0,0.06799580069,0.06799580069,0.06799580069,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.825683285278,4.65032173399,0.0,3.57533784237,0.0,0.0991739949643,0.0991739949643,0.0991739949643,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587492477
 01/07  08:00:00,1.08588630627,3.36660901866,0.0,2.15654016227,0.0,0.0598188793962,0.0598188793962,0.0598188793962,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913839821
 01/07  09:00:00,1.01215524452,2.10911533116,0.0,0.931460728941,0.0,0.0258371895787,0.0258371895787,0.0258371895787,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468643
 01/07  10:00:00,0.864145824612,1.15974021147,0.0,0.088122908049,0.0,0.00244438462165,0.00244438462165,0.00244438462165,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936161048
 01/07  11:00:00,0.864206149034,0.945395967332,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.922616857342
 01/07  12:00:00,0.882123097729,0.829478684256,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806692595371
 01/07  13:00:00,0.862598905581,0.740764719139,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.718362469424
 01/07  14:00:00,0.835623927166,0.688581695071,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.665404788122
 01/07  15:00:00,0.831356818766,0.638384280966,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.613902320842
 01/07  16:00:00,0.891545084126,0.645190170413,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.619347325959
 01/07  17:00:00,1.11959307789,0.715729681742,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.685162126057
 01/07  18:00:00,1.53810911013,0.855082388278,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817947693346
 01/07  19:00:00,1.81178851188,0.985373969108,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.945056898515
 01/07  20:00:00,1.76281772805,1.01335752635,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971742381473
 01/07  21:00:00,1.63498306873,0.948091967766,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.905046149622
 01/07  22:00:00,1.49386947983,0.856835340661,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.814794483252
 01/07  23:00:00,1.21556683917,0.915445350209,0.0,0.203967015948,0.0,0.00565770976181,0.00565770976181,0.00565770976181,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675097359879
 01/07  24:00:00,0.947604037263,1.45808952034,0.0,0.907594009902,0.0,0.0251751660223,0.0251751660223,0.0251751660223,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518881120656
 01/08  01:00:00,0.685138360551,1.91386786335,0.0,1.53472396045,0.0,0.0425707200369,0.0425707200369,0.0425707200369,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352993987111
 01/08  02:00:00,0.583932020844,2.20727396253,0.0,1.90228422123,0.0,0.0527662375122,0.0527662375122,0.0527662375122,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.28091255703
 01/08  03:00:00,0.55474220042,2.71164230943,0.0,2.42661073647,0.0,0.0673101932094,0.0673101932094,0.0673101932094,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.552939895763,3.12820649097,0.0,2.83798181781,0.0,0.078720950835,0.078720950835,0.078720950835,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761631557
 01/08  05:00:00,0.562555419081,3.56889092868,0.0,3.22141388527,0.0,0.0893567261393,0.0893567261393,0.0893567261393,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900321342
 01/08  06:00:00,0.618486545956,3.95547656228,0.0,3.35421296692,0.0,0.0930403543822,0.0930403543822,0.0930403543822,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069788055
 01/08  07:00:00,0.862423459792,5.97608066192,0.0,4.89986385672,0.0,0.135914169479,0.135914169479,0.135914169479,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783837
 01/08  08:00:00,1.11148117899,4.29078273232,0.0,3.07926508688,0.0,0.0854137521218,0.0854137521218,0.0854137521218,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.03467103505,2.92225858124,0.0,1.74318115975,0.0,0.0483529801045,0.0483529801045,0.0483529801045,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.1529275057
 01/08  10:00:00,0.883501546669,1.85882054989,0.0,0.785919195913,0.0,0.0218001066792,0.0218001066792,0.0218001066792,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064566104
 01/08  11:00:00,0.873136875025,1.27121521376,0.0,0.321963057021,0.0,0.00893072599106,0.00893072599106,0.00893072599106,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926473046744
 01/08  12:00:00,0.882123097729,0.83394997328,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.811163884395
 01/08  13:00:00,0.862598905581,0.743618426649,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721216176934
 01/08  14:00:00,0.835623927166,0.689453231518,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.66627632457
 01/08  15:00:00,0.831356818766,0.639229521458,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.614747561333
 01/08  16:00:00,0.891545084126,0.645812315883,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.61996947143
 01/08  17:00:00,1.11959307789,0.717005505119,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.686437949433
 01/08  18:00:00,1.53810911013,0.857157450146,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.820022755214
 01/08  19:00:00,1.81178851188,0.988382640601,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.948065570008
 01/08  20:00:00,1.76281772805,1.0162216261,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.974606481225
 01/08  21:00:00,1.63498306873,0.949532308193,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.906486490049
 01/08  22:00:00,1.49386947983,0.858319547028,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816278689619
 01/08  23:00:00,1.21745464663,0.984432381542,0.0,0.272024670158,0.0,0.0075455172232,0.0075455172232,0.0075455172232,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676026737003
 01/08  24:00:00,0.946299522464,1.41155505966,0.0,0.86056473445,0.0,0.0238706512233,0.0238706512233,0.0238706512233,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375935429
 01/09  01:00:00,0.682882323218,2.05702838951,0.0,1.69038011026,0.0,0.0468883657807,0.0468883657807,0.0468883657807,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498363462
 01/09  02:00:00,0.58483189006,2.37540754545,0.0,2.07702036055,0.0,0.0576131308032,0.0576131308032,0.0576131308032,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000626
 01/09  03:00:00,0.55767122141,2.90651868053,0.0,2.62634353092,0.0,0.0728504526266,0.0728504526266,0.0728504526266,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121095
 01/09  04:00:00,0.551595068741,3.12373110668,0.0,2.838723648,0.0,0.0787415279853,0.0787415279853,0.0787415279853,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.551997469045,3.27389152394,0.0,2.93708577533,0.0,0.0814699317195,0.0814699317195,0.0814699317195,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.616115378915,3.98690909706,0.0,3.41642016982,0.0,0.0947658799408,0.0947658799408,0.0947658799408,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.841967077241,5.55107560869,0.0,4.54544954939,0.0,0.126083299144,0.126083299144,0.126083299144,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.08555736541,4.03327262972,0.0,2.90757316635,0.0,0.0806513004564,0.0806513004564,0.0806513004564,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,0.999298293245,2.72675828477,0.0,1.63735510154,0.0,0.0454175391961,0.0454175391961,0.0454175391961,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325326744
 01/09  10:00:00,0.83522109198,1.65909905795,0.0,0.668774683514,0.0,0.0185507104557,0.0185507104557,0.0185507104557,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068681492
 01/09  11:00:00,0.819654399584,1.10779271913,0.0,0.229446899087,0.0,0.00636447983879,0.00636447983879,0.00636447983879,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855566710049
 01/09  12:00:00,0.82963433821,0.774594081915,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75180799303
 01/09  13:00:00,0.81478839949,0.69205999659,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669657746875
 01/09  14:00:00,0.792035894651,0.64454148573,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621364578782
 01/09  15:00:00,0.792231246591,0.598417016666,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.573935056541
 01/09  16:00:00,0.854486111271,0.605040361147,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579197516694
 01/09  17:00:00,1.08367515864,0.66682867577,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636261120084
 01/09  18:00:00,1.50275717992,0.797499603264,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760364908331
 01/09  19:00:00,1.77747819634,0.910731057555,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870413986962
 01/09  20:00:00,1.72857297386,0.929134159053,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887519014178
 01/09  21:00:00,1.6001276984,0.866916775251,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823870957107
 01/09  22:00:00,1.45826262236,0.789820968056,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.747780110647
 01/09  23:00:00,1.19055856913,0.981130631881,0.0,0.322392990541,0.0,0.00894265164024,0.00894265164024,0.00894265164024,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622356666958
 01/09  24:00:00,0.92853318052,1.29758606749,0.0,0.780116686868,0.0,0.0216391546159,0.0216391546159,0.0216391546159,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485854990835
 01/10  01:00:00,0.672719157072,1.69081271322,0.0,1.32398615252,0.0,0.0367251996348,0.0367251996348,0.0367251996348,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676644908
 01/10  02:00:00,0.578651271846,2.1526780045,0.0,1.85420188687,0.0,0.0514325125901,0.0514325125901,0.0514325125901,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398933354
 01/10  03:00:00,0.54863546076,2.5808316286,0.0,2.3005938523,0.0,0.0638146919766,0.0638146919766,0.0638146919766,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439747787
 01/10  04:00:00,0.547940995544,2.99206737844,0.0,2.70699006013,0.0,0.0750874547882,0.0750874547882,0.0750874547882,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276712
 01/10  05:00:00,0.546222505574,3.06583998781,0.0,2.72889162679,0.0,0.0756949682478,0.0756949682478,0.0756949682478,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371638952
 01/10  06:00:00,0.603582900815,3.53554903653,0.0,2.96460976101,0.0,0.0822334018413,0.0822334018413,0.0822334018413,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745468204
 01/10  07:00:00,0.831693159535,5.18171714308,0.0,4.17506286916,0.0,0.115809381439,0.115809381439,0.115809381439,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545307084
 01/10  08:00:00,1.07585752881,3.68478288742,0.0,2.55788277751,0.0,0.070951463856,0.070951463856,0.070951463856,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596965174
 01/10  09:00:00,0.990305582626,2.40372907655,0.0,1.31315742661,0.0,0.0364248285771,0.0364248285771,0.0364248285771,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06442173416
 01/10  10:00:00,0.82498472794,1.29111561765,0.0,0.299741856582,0.0,0.00831434641586,0.00831434641586,0.00831434641586,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118068128
 01/10  11:00:00,0.813289919745,0.878890321315,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856111211325
 01/10  12:00:00,0.82963433821,0.774571021342,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751784932457
 01/10  13:00:00,0.81478839949,0.691476648325,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66907439861
 01/10  14:00:00,0.792035894651,0.644606468698,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621429561749
 01/10  15:00:00,0.792231246591,0.596694814714,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.57221285459
 01/10  16:00:00,0.854486111271,0.604627577554,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.5787847331
 01/10  17:00:00,1.08367515864,0.666765317552,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636197761866
 01/10  18:00:00,1.50275717992,0.797337045246,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760202350313
 01/10  19:00:00,1.77747819634,0.910255891712,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869938821119
 01/10  20:00:00,1.72857297386,0.929451260212,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887836115337
 01/10  21:00:00,1.6001276984,0.868461266627,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825415448484
 01/10  22:00:00,1.45826262236,0.789475232842,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.747434375433
 01/10  23:00:00,1.18680528187,0.845943677157,0.0,0.18708262032,0.0,0.00518936437997,0.00518936437997,0.00518936437997,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622480082455
 01/10  24:00:00,0.928391171041,1.29281264062,0.0,0.774997079988,0.0,0.0214971451361,0.0214971451361,0.0214971451361,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486201170848
 01/11  01:00:00,0.676289707719,1.81970546041,0.0,1.45270865536,0.0,0.0402957502823,0.0402957502823,0.0402957502823,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846889264
 01/11  02:00:00,0.581179783185,2.24391835917,0.0,1.9453576609,0.0,0.0539610239288,0.0539610239288,0.0539610239288,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274483514
 01/11  03:00:00,0.54328399234,2.38796456758,0.0,2.10766719285,0.0,0.0584632235569,0.0584632235569,0.0584632235569,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256499346217
 01/11  04:00:00,0.541698047415,2.76706836241,0.0,2.48192452053,0.0,0.0688445066599,0.0688445066599,0.0688445066599,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26168080028
 01/11  05:00:00,0.548375228788,3.14358362222,0.0,2.80649980196,0.0,0.0778476914623,0.0778476914623,0.0778476914623,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3145070982
 01/11  06:00:00,0.602394191811,3.49312300806,0.0,2.92175541914,0.0,0.0810446928374,0.0810446928374,0.0810446928374,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173781606
 01/11  07:00:00,0.791792724365,3.74423854963,0.0,2.73660578325,0.0,0.0759089462684,0.0759089462684,0.0759089462684,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523799533
 01/11  08:00:00,1.06861625595,3.42486971139,0.0,2.29682647065,0.0,0.063710191002,0.063710191002,0.063710191002,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.989078416741,2.36060090659,0.0,1.26891666945,0.0,0.035197662692,0.035197662692,0.035197662692,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432135
 01/11  10:00:00,0.830186724913,1.47965286179,0.0,0.487279896546,0.0,0.0135163433882,0.0135163433882,0.0135163433882,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117272306
 01/11  11:00:00,0.82086554079,1.15311802295,0.0,0.273109947938,0.0,0.00757562104497,0.00757562104497,0.00757562104497,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85722896502
 01/11  12:00:00,0.82963433821,0.775820305163,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.753034216278
 01/11  13:00:00,0.81478839949,0.693554699909,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671152450194
 01/11  14:00:00,0.792035894651,0.646367294317,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.623190387369
 01/11  15:00:00,0.792231246591,0.599798577771,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575316617646
 01/11  16:00:00,0.854486111271,0.60662639024,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580783545787
 01/11  17:00:00,1.08367515864,0.668618618226,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63805106254
 01/11  18:00:00,1.50275717992,0.800156967496,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763022272564
 01/11  19:00:00,1.77747819634,0.913320369081,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873003298489
