Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.84447778472,7.29375387238,0.0,6.30833910708,0.0,0.17368929712,0.17368929712,0.17368929712,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939580453785
 01/06  23:00:00,1.53577998789,7.62488802682,0.0,6.80858206223,0.0,0.187462628862,0.187462628862,0.187462628862,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776642241827
 01/06  24:00:00,1.23173369465,7.9365615701,0.0,7.30190996846,0.0,0.201045566595,0.201045566595,0.201045566595,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600184564586
 01/07  01:00:00,0.949817145476,8.7775715089,0.0,8.31806089884,0.0,0.229023539539,0.229023539539,0.229023539539,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431001120483
 01/07  02:00:00,0.825311587058,8.93919370985,0.0,8.57483628182,0.0,0.236093409283,0.236093409283,0.236093409283,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338107697831
 01/07  03:00:00,0.7815344941,9.17800033406,0.0,8.84014674529,0.0,0.243398277829,0.243398277829,0.243398277829,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311908203256
 01/07  04:00:00,0.782168732736,9.70356162347,0.0,9.35903325386,0.0,0.257684927838,0.257684927838,0.257684927838,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31894819774
 01/07  05:00:00,0.795906661344,10.3556748174,0.0,9.93726520792,0.0,0.273605552897,0.273605552897,0.273605552897,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393795732055
 01/07  06:00:00,0.855166639369,10.8097488743,0.0,10.0672919977,0.0,0.277185617529,0.277185617529,0.277185617529,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714989767581
 01/07  07:00:00,1.07828836478,11.2082379558,0.0,9.85780232911,0.0,0.271417678825,0.271417678825,0.271417678825,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31870008331
 01/07  08:00:00,1.42306208935,11.9636881458,0.0,10.436532776,0.0,0.28735202903,0.28735202903,0.28735202903,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49343397725
 01/07  09:00:00,1.36266545468,10.9850686211,0.0,9.49634845378,0.0,0.261465666341,0.261465666341,0.261465666341,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46021067776
 01/07  10:00:00,1.15026658834,9.24405574706,0.0,7.88834694342,0.0,0.217192102831,0.217192102831,0.217192102831,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33144492259
 01/07  11:00:00,1.14205181537,8.92625127461,0.0,7.7276728776,0.0,0.21276821802,0.21276821802,0.21276821802,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17374386965
 01/07  12:00:00,1.11072883677,6.9925090765,0.0,5.93896220273,0.0,0.163519137621,0.163519137621,0.163519137621,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0287047378
 01/07  13:00:00,1.04664011365,5.28202756641,0.0,4.33867693009,0.0,0.119458027482,0.119458027482,0.119458027482,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918926974303
 01/07  14:00:00,0.997349991173,4.3677361687,0.0,3.49129751213,0.0,0.0961268886508,0.0961268886508,0.0961268886508,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851170438018
 01/07  15:00:00,0.985937505844,3.91993333224,0.0,3.10621705811,0.0,0.0855243588473,0.0855243588473,0.0855243588473,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787025244113
 01/07  16:00:00,1.05315204877,3.80173745059,0.0,2.97960139859,0.0,0.0820382138361,0.0820382138361,0.0820382138361,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793961341582
 01/07  17:00:00,1.32330634793,4.11701093051,0.0,3.20608962394,0.0,0.0882741786438,0.0882741786438,0.0882741786438,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.877595562145
 01/07  18:00:00,1.83472806741,5.06788568633,0.0,3.98529854411,0.0,0.109728359745,0.109728359745,0.109728359745,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04210168877
 01/07  19:00:00,2.16410445193,4.69427763688,0.0,3.44753890254,0.0,0.0949220703914,0.0949220703914,0.0949220703914,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20278375133
 01/07  20:00:00,2.12864249279,4.71469672533,0.0,3.43256639303,0.0,0.0945098280232,0.0945098280232,0.0945098280232,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23676014644
 01/07  21:00:00,1.98068087623,4.90764921635,0.0,3.71115146251,0.0,0.102180190076,0.102180190076,0.102180190076,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1495678014
 01/07  22:00:00,1.82118982892,5.24689813192,0.0,4.16929853312,0.0,0.114794483842,0.114794483842,0.114794483842,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03176528728
 01/07  23:00:00,1.50464499689,5.53919181561,0.0,4.65016894865,0.0,0.128034425935,0.128034425935,0.128034425935,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84935914419
 01/07  24:00:00,1.19333234833,6.02352451717,0.0,5.34296492809,0.0,0.147109374931,0.147109374931,0.147109374931,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646092552032
 01/08  01:00:00,0.880991231072,6.27952074519,0.0,5.81832594331,0.0,0.160197625136,0.160197625136,0.160197625136,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432685312297
 01/08  02:00:00,0.757986244386,6.49585398467,0.0,6.12960160636,0.0,0.168768066612,0.168768066612,0.168768066612,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340002648101
 01/08  03:00:00,0.716093260667,6.80297124384,0.0,6.46334230815,0.0,0.177957044396,0.177957044396,0.177957044396,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313683550183
 01/08  04:00:00,0.710792506407,7.11279626096,0.0,6.76667179387,0.0,0.186308701509,0.186308701509,0.186308701509,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320544295221
 01/08  05:00:00,0.71296187341,7.34481948136,0.0,6.92473733123,0.0,0.190660764963,0.190660764963,0.190660764963,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395468272679
 01/08  06:00:00,0.774955612126,7.8989231777,0.0,7.15405342532,0.0,0.196974590286,0.196974590286,0.196974590286,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717402643389
 01/08  07:00:00,1.01976008136,9.08627991502,0.0,7.73207400097,0.0,0.212889395403,0.212889395403,0.212889395403,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32247037066
 01/08  08:00:00,1.33434847877,8.74553707049,0.0,7.21448312615,0.0,0.198638418448,0.198638418448,0.198638418448,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4973325518
 01/08  09:00:00,1.29876220137,8.66810467639,0.0,7.17540295729,0.0,0.197562413029,0.197562413029,0.197562413029,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46419222951
 01/08  10:00:00,1.09384709178,7.19885475483,0.0,5.83920907212,0.0,0.160772606269,0.160772606269,0.160772606269,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33538180166
 01/08  11:00:00,1.08464213061,6.84469487909,0.0,5.64257169142,0.0,0.155358533267,0.155358533267,0.155358533267,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17728866032
 01/08  12:00:00,1.04928000465,4.76440906613,0.0,3.70716049038,0.0,0.102070305504,0.102070305504,0.102070305504,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03240643977
 01/08  13:00:00,0.997796866771,3.51200158917,0.0,2.56470599744,0.0,0.0706147806028,0.0706147806028,0.0706147806028,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.922871929707
 01/08  14:00:00,0.954350666012,2.80958321017,0.0,1.9295759266,0.0,0.0531275634904,0.0531275634904,0.0531275634904,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854739065015
 01/08  15:00:00,0.94460697958,2.42185029447,0.0,1.60510570889,0.0,0.0441938325836,0.0441938325836,0.0441938325836,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.790053555571
 01/08  16:00:00,1.01790330587,2.52501841119,0.0,1.69937845462,0.0,0.046789470939,0.046789470939,0.046789470939,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.797465246146
 01/08  17:00:00,1.2929853472,3.01935376548,0.0,2.10484068202,0.0,0.0579531779131,0.0579531779131,0.0579531779131,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.881187339033
 01/08  18:00:00,1.8332025651,5.01659968699,0.0,3.92989279367,0.0,0.10820285744,0.10820285744,0.10820285744,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04622143987
 01/08  19:00:00,2.16735120493,4.81586161782,0.0,3.56545992154,0.0,0.0981688233888,0.0981688233888,0.0981688233888,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20644671327
 01/08  20:00:00,2.1469584732,5.38331069894,0.0,4.09779687894,0.0,0.112825808436,0.112825808436,0.112825808436,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24014363415
 01/08  21:00:00,2.00351065727,5.73909349296,0.0,4.54032172766,0.0,0.125009971117,0.125009971117,0.125009971117,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15184181287
 01/08  22:00:00,1.85008730449,6.29833461369,0.0,5.21884550187,0.0,0.143691959422,0.143691959422,0.143691959422,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0336548003
 01/08  23:00:00,1.52975901475,6.45253608094,0.0,5.56230195651,0.0,0.153148443797,0.153148443797,0.153148443797,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850570401663
 01/08  24:00:00,1.21368655828,6.76341936623,0.0,6.08222325206,0.0,0.16746358489,0.16746358489,0.16746358489,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646729077115
 01/09  01:00:00,0.895426422088,7.0262283635,0.0,6.58136145692,0.0,0.181206499229,0.181206499229,0.181206499229,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416357416997
 01/09  02:00:00,0.779244365201,7.40238855869,0.0,7.0450443184,0.0,0.193973211501,0.193973211501,0.193973211501,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331094510089
 01/09  03:00:00,0.731085548346,7.43526786917,0.0,7.10269668402,0.0,0.195560570502,0.195560570502,0.195560570502,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306625799647
 01/09  04:00:00,0.718069663758,7.41932865431,0.0,7.08056683372,0.0,0.194951263032,0.194951263032,0.194951263032,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313181648725
 01/09  05:00:00,0.715924348385,7.535185948,0.0,7.12934897259,0.0,0.196294395553,0.196294395553,0.196294395553,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381223097953
 01/09  06:00:00,0.766508021486,7.70108760965,0.0,6.99603021544,0.0,0.192623692246,0.192623692246,0.192623692246,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677590285219
 01/09  07:00:00,0.988883812103,8.25967496501,0.0,6.99657305373,0.0,0.192638638367,0.192638638367,0.192638638367,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2313663679
 01/09  08:00:00,1.28884993175,7.75052265362,0.0,6.33056443309,0.0,0.17430123335,0.17430123335,0.17430123335,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38623682799
 01/09  09:00:00,1.23725983814,7.49638477261,0.0,6.11976929169,0.0,0.168497350692,0.168497350692,0.168497350692,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34810599134
 01/09  10:00:00,1.05575406533,7.34357126105,0.0,6.09119615153,0.0,0.167710638287,0.167710638287,0.167710638287,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22811122848
 01/09  11:00:00,1.07145106687,8.12181092692,0.0,7.01273750523,0.0,0.193083698814,0.193083698814,0.193083698814,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08423889433
 01/09  12:00:00,1.05750352907,6.89114186279,0.0,5.91221101101,0.0,0.162782589441,0.162782589441,0.162782589441,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954088715805
 01/09  13:00:00,1.03244523286,6.43752616352,0.0,5.55958557107,0.0,0.153073652783,0.153073652783,0.153073652783,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853516930441
 01/09  14:00:00,1.00476408494,6.16209698006,0.0,5.34367824645,0.0,0.147129014929,0.147129014929,0.147129014929,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793150515055
 01/09  15:00:00,1.00576457249,6.00783397053,0.0,5.24735783718,0.0,0.14447699767,0.14447699767,0.14447699767,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733785103334
 01/09  16:00:00,1.07322929165,5.82413824421,0.0,5.05477027864,0.0,0.139174429576,0.139174429576,0.139174429576,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741193255143
 01/09  17:00:00,1.33620939826,5.82573283474,0.0,4.97925145201,0.0,0.137095148216,0.137095148216,0.137095148216,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813155638292
 01/09  18:00:00,1.84851189771,6.77604971211,0.0,5.76989347747,0.0,0.158864120261,0.158864120261,0.158864120261,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965670781191
 01/09  19:00:00,2.16565646765,5.89861038815,0.0,4.7500471774,0.0,0.13078440165,0.13078440165,0.13078440165,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10460822775
 01/09  20:00:00,2.12834907362,5.83818343566,0.0,4.6656679027,0.0,0.128461163051,0.128461163051,0.128461163051,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12714534711
 01/09  21:00:00,1.97274282705,5.78045689324,0.0,4.68877986269,0.0,0.129097511227,0.129097511227,0.129097511227,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04474707812
 01/09  22:00:00,1.80809020676,5.97648926337,0.0,4.9867540419,0.0,0.13730171916,0.13730171916,0.13730171916,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943900909954
 01/09  23:00:00,1.49754171506,6.24002342087,0.0,5.41978035761,0.0,0.149224356027,0.149224356027,0.149224356027,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780579340486
 01/09  24:00:00,1.1909904958,6.45979190566,0.0,5.82213016096,0.0,0.160302367744,0.160302367744,0.160302367744,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603194707658
 01/10  01:00:00,0.889760665218,6.82068760832,0.0,6.37558299946,0.0,0.175540742358,0.175540742358,0.175540742358,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416595119274
 01/10  02:00:00,0.774819218463,7.24178028993,0.0,6.88432441982,0.0,0.189548064764,0.189548064764,0.189548064764,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331206139914
 01/10  03:00:00,0.733225367091,7.51374762962,0.0,7.18041420893,0.0,0.197700389248,0.197700389248,0.197700389248,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307388035178
 01/10  04:00:00,0.726174055917,7.7142924734,0.0,7.37491573626,0.0,0.20305565519,0.20305565519,0.20305565519,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313796565267
 01/10  05:00:00,0.725994604629,7.90123643617,0.0,7.49509742305,0.0,0.206364651797,0.206364651797,0.206364651797,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381525135671
 01/10  06:00:00,0.780830873733,8.2220530491,0.0,7.51623157759,0.0,0.206946544493,0.206946544493,0.206946544493,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67835436252
 01/10  07:00:00,1.01729194517,9.29326113331,0.0,8.02834726053,0.0,0.221046771431,0.221046771431,0.221046771431,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23317832939
 01/10  08:00:00,1.32179982351,8.9492792785,0.0,7.52729384699,0.0,0.207251125107,0.207251125107,0.207251125107,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38826403898
 01/10  09:00:00,1.2752684994,8.87822152597,0.0,7.50023157835,0.0,0.206506011957,0.206506011957,0.206506011957,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34948045804
 01/10  10:00:00,1.06052161161,7.51768336139,0.0,6.26435189066,0.0,0.172478184563,0.172478184563,0.172478184563,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22906758969
 01/10  11:00:00,1.04508197971,7.16547015161,0.0,6.0550207862,0.0,0.166714611651,0.166714611651,0.166714611651,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08561483805
 01/10  12:00:00,1.01702931301,5.42319147641,0.0,4.44220057138,0.0,0.122308373379,0.122308373379,0.122308373379,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95614876905
 01/10  13:00:00,1.0122181911,5.70545959274,0.0,4.82494595482,0.0,0.132846611019,0.132846611019,0.132846611019,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856089975904
 01/10  14:00:00,0.977853552892,5.18722336045,0.0,4.36629642443,0.0,0.120218482885,0.120218482885,0.120218482885,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795658717466
 01/10  15:00:00,0.970100240975,4.71467027598,0.0,3.95204084897,0.0,0.108812666154,0.108812666154,0.108812666154,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735938397001
 01/10  16:00:00,1.04720020039,4.88107918432,0.0,4.10940210079,0.0,0.113145338314,0.113145338314,0.113145338314,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743502373108
 01/10  17:00:00,1.31726868356,5.14030760593,0.0,4.29133081895,0.0,0.11815443352,0.11815443352,0.11815443352,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815651042544
 01/10  18:00:00,1.83755479032,6.38049039892,0.0,5.37193488027,0.0,0.147907012874,0.147907012874,0.147907012874,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.968070065196
 01/10  19:00:00,2.16083376132,5.72562040805,0.0,4.57488804285,0.0,0.125961695317,0.125961695317,0.125961695317,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10677738219
 01/10  20:00:00,2.14708479807,6.52044373238,0.0,5.34614335625,0.0,0.147196887499,0.147196887499,0.147196887499,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12893019027
 01/10  21:00:00,2.00138595649,6.82180374969,0.0,5.72908906194,0.0,0.157740640668,0.157740640668,0.157740640668,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04578473531
 01/10  22:00:00,1.85188498717,7.56754348255,0.0,6.57736630486,0.0,0.181096499569,0.181096499569,0.181096499569,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.944342866172
