Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.90339289456,8.31930824596,0.0,7.33519334626,0.0,0.232604406953,0.232604406953,0.232604406953,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938280588174
 01/06  23:00:00,1.61192391021,9.1241186098,0.0,8.30946546996,0.0,0.263606551183,0.263606551183,0.263606551183,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774989417066
 01/06  24:00:00,1.31625186657,9.6351617688,0.0,9.00265760967,0.0,0.285563738513,0.285563738513,0.285563738513,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598037122082
 01/07  01:00:00,1.03172564761,10.2553477975,0.0,9.79827270502,0.0,0.310932041678,0.310932041678,0.310932041678,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428565602897
 01/07  02:00:00,0.921399849197,10.8294527255,0.0,10.4671647004,0.0,0.332181671422,0.332181671422,0.332181671422,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336038294894
 01/07  03:00:00,0.884626485753,11.2538458119,0.0,10.9181157479,0.0,0.346490269482,0.346490269482,0.346490269482,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309784678445
 01/07  04:00:00,0.880192849451,11.5503145839,0.0,11.2081737346,0.0,0.355709044553,0.355709044553,0.355709044553,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316560677416
 01/07  05:00:00,0.884395007946,11.824575175,0.0,11.4087658114,0.0,0.362093899499,0.362093899499,0.362093899499,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391195486138
 01/07  06:00:00,0.941225515773,12.184160707,0.0,11.4441036732,0.0,0.363244493933,0.363244493933,0.363244493933,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71258992479
 01/07  07:00:00,1.19037882022,13.4261627791,0.0,12.0780096854,0.0,0.383508134263,0.383508134263,0.383508134263,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31641755025
 01/07  08:00:00,1.51623619671,13.5034049374,0.0,11.9783618014,0.0,0.380526136394,0.380526136394,0.380526136394,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49132174348
 01/07  09:00:00,1.4332790382,11.9622235067,0.0,10.4760855025,0.0,0.332079249862,0.332079249862,0.332079249862,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45762851453
 01/07  10:00:00,1.20515347726,9.9450731249,0.0,8.59139891554,0.0,0.272078991745,0.272078991745,0.272078991745,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32941032831
 01/07  11:00:00,1.18362985911,9.21912486779,0.0,8.02228361926,0.0,0.254346261762,0.254346261762,0.254346261762,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17200672117
 01/07  12:00:00,1.12532760519,6.69378524578,0.0,5.64161857017,0.0,0.178117906041,0.178117906041,0.178117906041,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02732453964
 01/07  13:00:00,1.06513847905,5.31164628152,0.0,4.3687641028,0.0,0.137956392883,0.137956392883,0.137956392883,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.9184585167
 01/07  14:00:00,1.01394563658,4.44555173908,0.0,3.56950528377,0.0,0.112722534058,0.112722534058,0.112722534058,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85077823676
 01/07  15:00:00,1.01570198929,4.45838411174,0.0,3.64578167158,0.0,0.115288842295,0.115288842295,0.115288842295,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785911410149
 01/07  16:00:00,1.084381148,4.39942441167,0.0,3.57741959443,0.0,0.113267313065,0.113267313065,0.113267313065,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793830106821
 01/07  17:00:00,1.36706761063,5.07344105214,0.0,4.16278911881,0.0,0.132035441345,0.132035441345,0.132035441345,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.877326188895
 01/07  18:00:00,1.90888338655,6.86503544585,0.0,5.78299048302,0.0,0.183883678885,0.183883678885,0.183883678885,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04155950937
 01/07  19:00:00,2.233004152,6.42059293333,0.0,5.17552070741,0.0,0.16382177046,0.16382177046,0.16382177046,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20111724291
 01/07  20:00:00,2.20782011307,6.75965709501,0.0,5.47896054853,0.0,0.173687448306,0.173687448306,0.173687448306,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23532636063
 01/07  21:00:00,2.07650775388,7.43433306972,0.0,6.23968520541,0.0,0.198007067729,0.198007067729,0.198007067729,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14771791188
 01/07  22:00:00,1.9228310261,7.89620133011,0.0,6.82108894606,0.0,0.216435681028,0.216435681028,0.216435681028,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02927807253
 01/07  23:00:00,1.60804527754,8.18004976013,0.0,7.29386356359,0.0,0.231434706586,0.231434706586,0.231434706586,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846522473772
 01/07  24:00:00,1.31111232438,9.01648114395,0.0,8.33884442156,0.0,0.264889350985,0.264889350985,0.264889350985,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643169685339
 01/08  01:00:00,1.01024888206,9.57200720712,0.0,9.11439930494,0.0,0.289455276128,0.289455276128,0.289455276128,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429098412593
 01/08  02:00:00,0.899015559802,10.1168368697,0.0,9.75412754218,0.0,0.309797382027,0.309797382027,0.309797382027,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336459597337
 01/08  03:00:00,0.865486696121,10.6418561972,0.0,10.3059408226,0.0,0.32735047985,0.32735047985,0.32735047985,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309969989061
 01/08  04:00:00,0.862851998057,10.9955163364,0.0,10.6530884192,0.0,0.338368193158,0.338368193158,0.338368193158,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316847745319
 01/08  05:00:00,0.866729841503,11.2597799257,0.0,10.8437072778,0.0,0.344428733056,0.344428733056,0.344428733056,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39145877043
 01/08  06:00:00,0.924579835572,11.6528120416,0.0,10.9117832648,0.0,0.346598813732,0.346598813732,0.346598813732,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713561667835
 01/08  07:00:00,1.16964162759,12.7674312476,0.0,11.4172678582,0.0,0.362770941641,0.362770941641,0.362770941641,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31842784604
 01/08  08:00:00,1.49927498384,12.9652912199,0.0,11.4379535325,0.0,0.36356492352,0.36356492352,0.36356492352,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49361629495
 01/08  09:00:00,1.40173401245,10.9699308232,0.0,9.48141604356,0.0,0.30053422411,0.30053422411,0.30053422411,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46000529002
 01/08  10:00:00,1.17875565983,9.11071741794,0.0,7.75452403145,0.0,0.245681174319,0.245681174319,0.245681174319,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33192950545
 01/08  11:00:00,1.16191017809,8.53184302223,0.0,7.33281296548,0.0,0.232626580739,0.232626580739,0.232626580739,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17419552939
 01/08  12:00:00,1.10965789098,6.19681142645,0.0,5.14280724974,0.0,0.162448191832,0.162448191832,0.162448191832,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02916204073
 01/08  13:00:00,1.05645335503,5.0347122952,0.0,4.09026558062,0.0,0.129271268858,0.129271268858,0.129271268858,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920023052564
 01/08  14:00:00,1.01852015087,4.58393777501,0.0,3.70664365451,0.0,0.117297048348,0.117297048348,0.117297048348,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852025901951
 01/08  15:00:00,1.00174175496,4.01757869783,0.0,3.20379443006,0.0,0.101328607961,0.101328607961,0.101328607961,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787093237751
 01/08  16:00:00,1.07197361227,4.01008133863,0.0,3.18741148226,0.0,0.100859777336,0.100859777336,0.100859777336,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794495145956
 01/08  17:00:00,1.35861395902,4.80445613127,0.0,3.89241569593,0.0,0.123581789732,0.123581789732,0.123581789732,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878714690902
 01/08  18:00:00,1.91021550031,6.90061753504,0.0,5.81677919296,0.0,0.185215792649,0.185215792649,0.185215792649,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04335288862
 01/08  19:00:00,2.23442102341,6.46314688893,0.0,5.21654555442,0.0,0.165238641869,0.165238641869,0.165238641869,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2026463515
 01/08  20:00:00,2.20957397762,6.81222745845,0.0,5.53012193643,0.0,0.175441312859,0.175441312859,0.175441312859,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23673533617
 01/08  21:00:00,2.06879364328,7.19120012005,0.0,5.99557151977,0.0,0.190292957132,0.190292957132,0.190292957132,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14869864786
 01/08  22:00:00,1.92256162264,7.88163764043,0.0,6.8051922573,0.0,0.216166277567,0.216166277567,0.216166277567,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03061107161
 01/08  23:00:00,1.61442928277,8.37447653209,0.0,7.48757783654,0.0,0.237818711817,0.237818711817,0.237818711817,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847234972786
 01/08  24:00:00,1.30497650885,8.82325105675,0.0,8.14522330935,0.0,0.258753535458,0.258753535458,0.258753535458,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643560710348
 01/09  01:00:00,0.998678485007,9.39262177023,0.0,8.95123804162,0.0,0.284458562147,0.284458562147,0.284458562147,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412874239031
 01/09  02:00:00,0.884677450099,9.77692717541,0.0,9.42290571947,0.0,0.299406296399,0.299406296399,0.299406296399,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327771725741
 01/09  03:00:00,0.84830876394,10.1729351789,0.0,9.84336256702,0.0,0.312783786097,0.312783786097,0.312783786097,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303627226364
 01/09  04:00:00,0.848909578173,10.5870122745,0.0,10.2513028894,0.0,0.325791177446,0.325791177446,0.325791177446,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310129213182
 01/09  05:00:00,0.850739756151,10.8222112587,0.0,10.4196924433,0.0,0.331109803319,0.331109803319,0.331109803319,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377904937932
 01/09  06:00:00,0.904470547921,11.1051397499,0.0,10.4036500053,0.0,0.330586218681,0.330586218681,0.330586218681,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674022635644
 01/09  07:00:00,1.13524824312,11.926236499,0.0,10.6667671124,0.0,0.339003069385,0.339003069385,0.339003069385,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2277338432
 01/09  08:00:00,1.4504426344,11.9825688253,0.0,10.5663204258,0.0,0.335893936001,0.335893936001,0.335893936001,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38252700696
 01/09  09:00:00,1.34621129348,10.1233637974,0.0,8.75117096325,0.0,0.277448806037,0.277448806037,0.277448806037,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34368334455
 01/09  10:00:00,1.11038571751,8.26760578609,0.0,7.01921926737,0.0,0.222342290465,0.222342290465,0.222342290465,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22412263768
 01/09  11:00:00,1.08497432538,7.62005472115,0.0,6.51382300992,0.0,0.206606957327,0.206606957327,0.206606957327,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08139718387
 01/09  12:00:00,1.03888665841,5.54106339526,0.0,4.56391407223,0.0,0.144165718783,0.144165718783,0.144165718783,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952307187053
 01/09  13:00:00,0.988622181129,4.33729085329,0.0,3.45959065324,0.0,0.109250601051,0.109250601051,0.109250601051,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853276538036
 01/09  14:00:00,0.943839765534,3.54982861615,0.0,2.7303525271,0.0,0.0862046955263,0.0862046955263,0.0862046955263,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794207870506
 01/09  15:00:00,0.933758648654,3.05665602825,0.0,2.29483584839,0.0,0.0724710738327,0.0724710738327,0.0724710738327,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73512914985
 01/09  16:00:00,1.00731896662,3.09092779954,0.0,2.31971218996,0.0,0.0732641045479,0.0732641045479,0.0732641045479,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743040899165
 01/09  17:00:00,1.29430396947,3.84588306841,0.0,2.9971055852,0.0,0.0951897194336,0.0951897194336,0.0951897194336,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815451738777
 01/09  18:00:00,1.8293989475,5.39729341746,0.0,4.38960042144,0.0,0.139751170047,0.139751170047,0.139751170047,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967207542566
 01/09  19:00:00,2.16223127858,5.16804254781,0.0,4.01905021255,0.0,0.127359212574,0.127359212574,0.127359212574,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10503735225
 01/09  20:00:00,2.13777922289,5.51978494937,0.0,4.34715180087,0.0,0.137891312319,0.137891312319,0.137891312319,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12726296264
 01/09  21:00:00,1.99910326924,5.98856262648,0.0,4.89718987931,0.0,0.155457953415,0.155457953415,0.155457953415,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04444279474
 01/09  22:00:00,1.84173309964,6.37367178531,0.0,5.38496437477,0.0,0.170944612032,0.170944612032,0.170944612032,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942873099021
 01/09  23:00:00,1.53646458255,6.74471823633,0.0,5.92598605354,0.0,0.188147223516,0.188147223516,0.188147223516,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779068460027
 01/09  24:00:00,1.23535167738,7.08104516265,0.0,6.44538173761,0.0,0.204663549325,0.204663549325,0.204663549325,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601196387989
 01/10  01:00:00,0.938466209113,7.50301451889,0.0,7.06023143082,0.0,0.224246286254,0.224246286254,0.224246286254,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414273598489
 01/10  02:00:00,0.825699524526,7.92472462959,0.0,7.56949053365,0.0,0.240428370827,0.240428370827,0.240428370827,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328984365731
 01/10  03:00:00,0.784908073063,8.1841197942,0.0,7.85321725672,0.0,0.249383095219,0.249383095219,0.249383095219,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304957151969
 01/10  04:00:00,0.774988129197,8.26946932522,0.0,7.93234234556,0.0,0.25186972847,0.25186972847,0.25186972847,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311546807789
 01/10  05:00:00,0.770191442929,8.29738571247,0.0,7.8933510995,0.0,0.250561490097,0.250561490097,0.250561490097,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379420735526
 01/10  06:00:00,0.823115218105,8.55532274538,0.0,7.85166713581,0.0,0.249230888866,0.249230888866,0.249230888866,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676188500567
 01/10  07:00:00,1.05396420126,9.37958812677,0.0,8.11676713485,0.0,0.257719027526,0.257719027526,0.257719027526,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23108544854
 01/10  08:00:00,1.36863297762,9.4203815132,0.0,8.00038194668,0.0,0.254084279219,0.254084279219,0.254084279219,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38627817398
 01/10  09:00:00,1.29656360832,8.56168806801,0.0,7.18557770991,0.0,0.227801120876,0.227801120876,0.227801120876,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34760086851
 01/10  10:00:00,1.10381306336,8.05626610348,0.0,6.80446885279,0.0,0.215769636318,0.215769636318,0.215769636318,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22753336964
 01/10  11:00:00,1.12550265054,8.88585918737,0.0,7.77725478811,0.0,0.247135282483,0.247135282483,0.247135282483,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0837698719
 01/10  12:00:00,1.10751657637,7.6951332136,0.0,6.71716370665,0.0,0.212795636743,0.212795636743,0.212795636743,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953127370981
 01/10  13:00:00,1.07188736711,6.95364845579,0.0,6.07633743477,0.0,0.192515787033,0.192515787033,0.192515787033,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852887359013
 01/10  14:00:00,1.04518291428,6.73388637096,0.0,5.91612328999,0.0,0.187547844275,0.187547844275,0.187547844275,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79249486241
 01/10  15:00:00,1.04536215495,6.56553509913,0.0,5.80583224333,0.0,0.184074580125,0.184074580125,0.184074580125,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733011825791
 01/10  16:00:00,1.0992403936,5.98364542517,0.0,5.21501454099,0.0,0.165185531527,0.165185531527,0.165185531527,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740456173769
 01/10  17:00:00,1.3645668433,6.07172629306,0.0,5.22606938452,0.0,0.165452593257,0.165452593257,0.165452593257,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812331164108
 01/10  18:00:00,1.88241309268,7.07583222904,0.0,6.06987860541,0.0,0.192765315228,0.192765315228,0.192765315228,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965468170182
 01/10  19:00:00,2.19739499337,6.28516739268,0.0,5.13697308877,0.0,0.162522927369,0.162522927369,0.162522927369,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1042393209
 01/10  20:00:00,2.15831504666,6.17474700869,0.0,5.00243071683,0.0,0.158427136093,0.158427136093,0.158427136093,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.126946106
 01/10  21:00:00,2.00903224504,6.30893784978,0.0,5.21751602092,0.0,0.165386929217,0.165386929217,0.165386929217,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04449187642
 01/10  22:00:00,1.84297224856,6.42028910084,0.0,5.43121933235,0.0,0.172183760951,0.172183760951,0.172183760951,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94323545697
