Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/10  05:00:00,0.976822259529,0.0,0.0,0.207723261781,0.0674124901947,0.275135751976,0.0674124901947,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.19315956726
 05/10  06:00:00,1.35878478753,0.0,0.0,0.242859750323,0.0780367705136,0.320896520837,0.0780367705136,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.396770452565
 05/10  07:00:00,1.63663473997,0.0,0.0,0.268559972295,0.0863036566447,0.35486362894,0.0863036566447,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.449050174809
 05/10  08:00:00,1.53706913832,0.0,0.0,0.260897359167,0.0831354500255,0.344032809192,0.0831354500255,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.431634029163
 05/10  09:00:00,1.49106300452,0.0,0.0,0.298184387397,0.0929795951633,0.39116398256,0.0929795951633,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.384562489444
 05/10  10:00:00,1.54721065652,0.0,0.0,0.373460932871,0.115372732105,0.488833664976,0.115372732105,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.330900412473
 05/10  11:00:00,1.55434702683,0.0,0.0,0.403866266056,0.123351788665,0.52721805472,0.123351788665,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.284343178007
 05/10  12:00:00,1.57155915521,0.0,0.0,0.457295174461,0.138304180511,0.595599354972,0.138304180511,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.248053183741
 05/10  13:00:00,1.62046494062,0.0,0.0,0.528754187914,0.157981570392,0.686735758306,0.157981570392,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.227739969698
 05/10  14:00:00,1.64289178901,0.0,0.0,0.566334783134,0.171303512713,0.737638295847,0.171303512713,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.20659239029
 05/10  15:00:00,1.71969242372,0.0,0.0,0.601914763692,0.18206548923,0.783980252922,0.18206548923,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.209989184331
 05/10  16:00:00,1.90185638947,0.0,0.0,0.634007412555,0.191764439534,0.82577185209,0.191764439534,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.236248102116
 05/10  17:00:00,2.22934121327,0.0,0.0,0.695707191692,0.212494014936,0.908201206627,0.212494014936,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.294102129801
 05/10  18:00:00,2.31809603516,0.0,0.0,0.656426868105,0.202854636074,0.859281504179,0.202854636074,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.349058249879
 05/10  19:00:00,2.30644019908,0.0,0.0,0.614459579664,0.191664671724,0.806124251388,0.191664671724,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.359255323706
 05/10  20:00:00,2.37217215423,0.0,0.0,0.562121775855,0.17916519984,0.741286975695,0.17916519984,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.326777113124
 05/10  21:00:00,2.40544416498,0.0,0.0,0.541919925712,0.172702958168,0.71462288388,0.172702958168,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.287652549816
 05/10  22:00:00,2.02770264637,0.0,0.0,0.487981220637,0.15550540048,0.643486621116,0.15550540048,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.228614117667
 05/10  23:00:00,1.61094251458,0.0,0.0,0.420151150008,0.13388355895,0.554034708958,0.13388355895,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.165303179096
 05/10  24:00:00,1.15685932213,0.0,0.0,0.331856490123,0.106658053253,0.438514543376,0.106658053253,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0965395897053
 05/11  01:00:00,0.951151575483,0.0,0.0,0.27873550227,0.0895807821439,0.368316284414,0.0895807821439,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0647382019669
 05/11  02:00:00,0.832988187935,0.0,0.0,0.230081435886,0.0746801105788,0.304761546464,0.0746801105788,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0567638812013
 05/11  03:00:00,0.797871503676,0.0,0.0,0.211413554186,0.0679381317177,0.279351685904,0.0679381317177,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0590854869775
 05/11  04:00:00,0.783623286005,0.0,0.0,0.183498870594,0.0595569723579,0.243055842952,0.0595569723579,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0833487156143
 05/11  05:00:00,0.94398035994,0.0,0.0,0.183458668997,0.0595437153084,0.243002384305,0.0595437153084,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.192451035342
 05/11  06:00:00,1.30337758541,0.0,0.0,0.201657403063,0.0654501704832,0.267107573547,0.0654501704832,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.395152197734
 05/11  07:00:00,1.59651357602,0.0,0.0,0.239046124489,0.0775870906165,0.316633215106,0.0775870906165,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.447159424689
 05/11  08:00:00,1.53201388819,0.0,0.0,0.259134084053,0.0816833466653,0.340817430718,0.0816833466653,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.429794157508
 05/11  09:00:00,1.59799728716,0.0,0.0,0.383771035345,0.115978614688,0.499749650033,0.115978614688,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.382911104613
 05/11  10:00:00,1.74362979407,0.0,0.0,0.528796346738,0.157874408043,0.686670754781,0.157874408043,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.329482460223
 05/11  11:00:00,1.73555246506,0.0,0.0,0.54933884379,0.160286489027,0.709625332817,0.160286489027,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.283141338136
 05/11  12:00:00,1.74708420908,0.0,0.0,0.599191723744,0.172965824013,0.772157547757,0.172965824013,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.247020044822
 05/11  13:00:00,1.79130686959,0.0,0.0,0.668139929384,0.190363764289,0.858503693673,0.190363764289,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.226813963309
 05/11  14:00:00,1.82842429938,0.0,0.0,0.715293952383,0.208702197766,0.923996150149,0.208702197766,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.205767046359
 05/11  15:00:00,1.91745538169,0.0,0.0,0.758458367544,0.224120293803,0.982578661346,0.224120293803,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.20915373387
 05/11  16:00:00,2.09010364066,0.0,0.0,0.781615784807,0.233357094043,1.01497287885,0.233357094043,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.235294326547
 05/11  17:00:00,2.35244651818,0.0,0.0,0.791050530207,0.241450893775,1.03250142398,0.241450893775,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.292907217348
 05/11  18:00:00,2.41322096829,0.0,0.0,0.730304007349,0.225512175276,0.955816182625,0.225512175276,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.347648504562
 05/11  19:00:00,2.35152618084,0.0,0.0,0.64831810724,0.204329709332,0.852647816572,0.204329709332,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.357817740277
 05/11  20:00:00,2.41294716374,0.0,0.0,0.594124313265,0.189247001948,0.783371315213,0.189247001948,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.325467783115
 05/11  21:00:00,2.41380260159,0.0,0.0,0.548054524939,0.176077801024,0.724132325964,0.176077801024,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.286501544335
 05/11  22:00:00,2.03429297211,0.0,0.0,0.493704020963,0.157251929788,0.650955950751,0.157251929788,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.227735113775
 05/11  23:00:00,1.59768399501,0.0,0.0,0.409724679075,0.131633593621,0.541358272696,0.131633593621,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.164721095789
 05/11  24:00:00,1.15874473269,0.0,0.0,0.333523717766,0.107152212583,0.440675930349,0.107152212583,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0962636132936
 05/12  01:00:00,0.955077119093,0.0,0.0,0.281834519741,0.0905458957819,0.372380415523,0.0905458957819,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0645996144676
 05/12  02:00:00,0.826178625475,0.0,0.0,0.224586412762,0.0734631053007,0.298049518063,0.0734631053007,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0566663471426
 05/12  03:00:00,0.7862734419,0.0,0.0,0.20223695875,0.065625681378,0.267862640128,0.065625681378,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0589764709764
 05/12  04:00:00,0.783491191893,0.0,0.0,0.18357666117,0.0595703635211,0.243147024691,0.0595703635211,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0831254397624
 05/12  05:00:00,0.946177464508,0.0,0.0,0.18565803501,0.0602457066664,0.245903741676,0.0602457066664,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.191746782539
 05/12  06:00:00,1.33482451521,0.0,0.0,0.226624591497,0.0735390596334,0.30016365113,0.0735390596334,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.393543049945
 05/12  07:00:00,1.62315836829,0.0,0.0,0.261777804116,0.0833798166728,0.345157620789,0.0833798166728,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.445279811282
 05/12  08:00:00,1.55018132087,0.0,0.0,0.275082667701,0.085731546157,0.360814213858,0.085731546157,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.427964807047
 05/12  09:00:00,1.56125029389,0.0,0.0,0.356011435683,0.108634256465,0.464645692149,0.108634256465,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.381268069223
 05/12  10:00:00,1.70645449908,0.0,0.0,0.501288737172,0.14961752953,0.650906266701,0.14961752953,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.328071653311
 05/12  11:00:00,1.75566288423,0.0,0.0,0.568883894273,0.16204744816,0.730931342433,0.16204744816,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.281945747693
 05/12  12:00:00,1.73819798993,0.0,0.0,0.593126558102,0.171172473517,0.764299031619,0.171172473517,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.245992341819
 05/12  13:00:00,1.70119591543,0.0,0.0,0.592463669383,0.176850046385,0.769313715768,0.176850046385,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.225892987056
 05/12  14:00:00,1.77629879019,0.0,0.0,0.673671768593,0.199018623679,0.872690392272,0.199018623679,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.204947295043
 05/12  15:00:00,1.84673740855,0.0,0.0,0.702886645263,0.209803768682,0.912690413946,0.209803768682,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.208324008135
 05/12  16:00:00,2.08177204999,0.0,0.0,0.777818769498,0.229769586762,1.00758835626,0.229769586762,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.234347258471
 05/12  17:00:00,2.35517693047,0.0,0.0,0.795939918652,0.240480210414,1.03642012907,0.240480210414,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.291718924554
 05/12  18:00:00,2.39175207237,0.0,0.0,0.715003467869,0.220745921757,0.935749389626,0.220745921757,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.346246401637
 05/12  19:00:00,2.32690626764,0.0,0.0,0.63070397841,0.198753673363,0.829457651773,0.198753673363,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.356387991878
 05/12  20:00:00,2.39359258698,0.0,0.0,0.580440584257,0.184878311292,0.765318895549,0.184878311292,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.324165626021
 05/12  21:00:00,2.4137454922,0.0,0.0,0.550027980047,0.175191650792,0.725219630839,0.175191650792,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.285357130076
 05/12  22:00:00,2.00940875169,0.0,0.0,0.474499847362,0.152446084484,0.626945931846,0.152446084484,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.226860912263
 05/12  23:00:00,1.58304356536,0.0,0.0,0.399080087698,0.128216917634,0.527297005332,0.128216917634,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.164141933497
 05/12  24:00:00,1.12785843867,0.0,0.0,0.309596938251,0.100467928506,0.410064866758,0.100467928506,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0959883828677
 05/13  01:00:00,0.917262614375,0.0,0.0,0.247056098537,0.080818470347,0.327874568884,0.080818470347,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0673439323133
 05/13  02:00:00,0.796471944474,0.0,0.0,0.198204319832,0.0654377706959,0.263642090528,0.0654377706959,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0587558552498
 05/13  03:00:00,0.737627003398,0.0,0.0,0.161798681539,0.0538099919571,0.215608673496,0.0538099919571,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0612185949352
 05/13  04:00:00,0.722355002163,0.0,0.0,0.130874720609,0.0438891861611,0.17476390677,0.0438891861611,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0877012123384
 05/13  05:00:00,0.905221040926,0.0,0.0,0.140795367,0.0464834906259,0.187278857626,0.0464834906259,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.205318550407
 05/13  06:00:00,1.29360456314,0.0,0.0,0.163557683483,0.0535021506163,0.217059834099,0.0535021506163,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.424801402692
 05/13  07:00:00,1.61806006672,0.0,0.0,0.212658955654,0.0690076339918,0.281666589646,0.0690076339918,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.482511178937
 05/13  08:00:00,1.5843487767,0.0,0.0,0.247248261961,0.0770557701877,0.324304032149,0.0770557701877,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.466205143695
 05/13  09:00:00,1.55625245016,0.0,0.0,0.290414635773,0.0896568198065,0.38007145558,0.0896568198065,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.4158134036
 05/13  10:00:00,1.74500641167,0.0,0.0,0.471704915951,0.137588126732,0.609293042683,0.137588126732,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.357320560629
 05/13  11:00:00,1.7544280398,0.0,0.0,0.506868538898,0.146278998121,0.65314753702,0.146278998121,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.30600594915
 05/13  12:00:00,1.69444379157,0.0,0.0,0.500674048328,0.151293061918,0.651967110245,0.151293061918,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.266759558737
 05/13  13:00:00,1.71888978909,0.0,0.0,0.5586620203,0.166773743012,0.725435763312,0.166773743012,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.243876780652
 05/13  14:00:00,1.9045376748,0.0,0.0,0.739785046763,0.205675813142,0.945460859906,0.205675813142,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.221290139848
 05/13  15:00:00,1.93383828956,0.0,0.0,0.728789073515,0.21756215355,0.946351227065,0.21756215355,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.224705103172
 05/13  16:00:00,2.07863949345,0.0,0.0,0.728037491583,0.219996359124,0.948033850706,0.219996359124,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.254851288236
 05/13  17:00:00,2.45128089235,0.0,0.0,0.825591849343,0.246433976755,1.0720258261,0.246433976755,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.316865259194
 05/13  18:00:00,2.4877926971,0.0,0.0,0.738630407796,0.225412754296,0.964043162092,0.225412754296,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.379682938369
 05/13  19:00:00,2.41160220704,0.0,0.0,0.640282869997,0.20178665796,0.842069527956,0.20178665796,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.394227300896
 05/13  20:00:00,2.47456024999,0.0,0.0,0.588176052722,0.187347846533,0.775523899255,0.187347846533,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.360072914993
 05/13  21:00:00,2.4930356138,0.0,0.0,0.560572384449,0.178550860969,0.739123245418,0.178550860969,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.315136779628
 05/13  22:00:00,2.07730942128,0.0,0.0,0.486618501843,0.156337647109,0.642956148952,0.156337647109,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.250458152818
 05/13  23:00:00,1.63388894914,0.0,0.0,0.414594627675,0.133198129039,0.547792756714,0.133198129039,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.178956720561
 05/13  24:00:00,1.17949736752,0.0,0.0,0.34038651508,0.109357267199,0.449743782279,0.109357267199,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.101374713117
 05/14  01:00:00,0.967681605444,0.0,0.0,0.286424720011,0.0920209374094,0.378445657421,0.0920209374094,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0671918348457
 05/14  02:00:00,0.847203471809,0.0,0.0,0.237433404014,0.0770473037154,0.314480707729,0.0770473037154,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0586487653829
 05/14  03:00:00,0.788313856334,0.0,0.0,0.200748499948,0.0656665535706,0.266415053519,0.0656665535706,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0610990678475
 05/14  04:00:00,0.78553668104,0.0,0.0,0.179479984235,0.0587095897463,0.238189573981,0.0587095897463,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.087457224005
 05/14  05:00:00,0.954371693904,0.0,0.0,0.178728158877,0.0584636615574,0.237191820435,0.0584636615574,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.204556240576
 05/14  06:00:00,1.34432777041,0.0,0.0,0.202263710122,0.0672615676884,0.269525277811,0.0672615676884,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.423059166252
 05/14  07:00:00,1.65282812709,0.0,0.0,0.240454564747,0.0780268237813,0.318481388528,0.0780268237813,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.480464440426
 05/14  08:00:00,1.62252035918,0.0,0.0,0.278506786736,0.0859792784081,0.364486065144,0.0859792784081,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.464194693182
 05/14  09:00:00,1.6351397018,0.0,0.0,0.353863348018,0.106909672014,0.460773020032,0.106909672014,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.41399909078
 05/14  10:00:00,1.80541935228,0.0,0.0,0.518193260769,0.153072958618,0.671266219387,0.153072958618,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.355760324532
 05/14  11:00:00,1.77709002684,0.0,0.0,0.522705770913,0.154424356282,0.677130127195,0.154424356282,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.30468534602
 05/14  12:00:00,1.74078698942,0.0,0.0,0.53864472093,0.160802517149,0.699447238079,0.160802517149,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.265622628749
 05/14  13:00:00,1.71352403996,0.0,0.0,0.552457111017,0.168628281692,0.721085392709,0.168628281692,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.242861402126
 05/14  14:00:00,1.78713695621,0.0,0.0,0.638382423447,0.190582118355,0.828964541803,0.190582118355,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.220385739355
 05/14  15:00:00,1.97693933477,0.0,0.0,0.766694225773,0.223671329033,0.990365554806,0.223671329033,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.223791820642
